name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21159144224,103.601230491,6.07044,12.0103,1.68948,96.4119,1.74532925199,99.9976,2023-07-03 18:47:39,False,1.27444916246,103.759107862,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21146575463,103.602182147,6.12189,11.9739,1.6825,96.5251,1.74532925199,99.9976,2023-07-03 18:47:49,False,1.27444532863,103.759114206,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21140882289,103.602675892,6.12189,11.9375,1.6825,96.639,1.74532925199,99.9976,2023-07-03 18:47:59,False,1.2744419739,103.759119752,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21136488123,103.603061025,6.12189,11.9331,1.68075,96.4536,1.74532925199,99.9976,2023-07-03 18:48:09,False,1.27443430624,103.759132432,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21129346052,103.603886762,6.12189,11.9053,1.67901,96.0922,1.74532925199,99.9976,2023-07-03 18:48:19,False,1.27443095151,103.759137978,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21125367364,103.604268456,6.12189,11.8859,1.67901,96.1022,1.74532925199,99.9976,2023-07-03 18:48:29,False,1.27442711768,103.759144313,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21115041182,103.605015208,6.12189,11.8729,1.68424,96.392,1.74532925199,99.9976,2023-07-03 18:48:39,False,1.27451276992,103.759031844,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21110744413,103.605480294,6.12189,11.8687,1.68424,96.2055,1.74532925199,99.9976,2023-07-03 18:48:49,False,1.27450884722,103.759038136,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.2110600491,103.60591646,6.12189,11.8687,1.68424,96.2055,1.74532925199,99.9976,2023-07-03 18:48:59,False,1.27450198264,103.759049131,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21102118462,103.606344676,6.12189,11.8819,1.67552,95.9158,1.74532925199,99.9976,2023-07-03 18:49:09,False,1.27449805994,103.759055423,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21093207367,103.607078405,6.17333,11.9708,1.69995,97.1827,1.74532925199,99.9976,2023-07-03 18:49:19,False,1.2744941378,103.759061705,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21088356085,103.607461872,6.17333,11.9708,1.69995,97.1827,1.74532925199,99.9976,2023-07-03 18:49:29,False,1.27448678253,103.75907349,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21083775759,103.607777529,6.12189,11.8794,1.70519,97.4274,1.74532925199,99.9976,2023-07-03 18:49:39,False,1.27448335052,103.759078992,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21073408235,103.60855436,6.12189,11.872,1.69821,97.1483,1.74532925199,99.9976,2023-07-03 18:49:49,False,1.27447991795,103.759084494,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21066600814,103.608996916,6.12189,11.9282,1.69821,97.7736,1.74532925199,99.9976,2023-07-03 18:49:59,False,1.27447305337,103.759095489,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21061091702,103.609447174,6.17333,11.9491,1.69646,97.1019,1.74532925199,99.9976,2023-07-03 18:50:09,False,1.27446913067,103.759101772,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.2104886828,103.610286745,6.17333,11.9667,1.70868,97.7484,1.74532925199,99.9976,2023-07-03 18:50:19,False,1.27446569865,103.759107274,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21042120707,103.610808797,6.17333,11.9733,1.69821,97.275,1.74532925199,99.9976,2023-07-03 18:50:29,False,1.27445834394,103.759119058,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21031375594,103.61159177,6.17333,12.0026,1.69821,97.6314,1.74532925199,99.9976,2023-07-03 18:50:39,False,1.27445442124,103.75912535,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21025914014,103.611979221,6.17333,12.0026,1.70519,97.6314,1.74532925199,99.9976,2023-07-03 18:50:49,False,1.27444755666,103.759136345,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21019304399,103.6124259,6.17333,12.0052,1.70519,97.7234,1.74532925199,99.9976,2023-07-03 18:50:59,False,1.27444412409,103.759141847,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21012087216,103.613230491,6.17333,12.0061,1.67726,96.2275,1.74532925199,99.9976,2023-07-03 18:51:09,False,1.27444069208,103.759147349,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21007386004,103.613667271,6.17333,11.9674,1.67726,96.2477,1.74532925199,99.9976,2023-07-03 18:51:19,False,1.27443333681,103.759159134,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.21000739059,103.61409026,6.17333,11.9565,1.67726,97.3792,1.74532925199,99.9976,2023-07-03 18:51:29,False,1.27442941411,103.759165417,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20992176407,103.614853348,6.17333,12.007,1.69297,97.0675,1.74532925199,99.9976,2023-07-03 18:51:39,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20987365222,103.615240272,6.17333,11.9877,1.69297,97.0789,1.74532925199,99.9976,2023-07-03 18:51:49,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20978605453,103.616038424,6.17333,12.017,1.69297,96.6882,1.74532925199,99.9976,2023-07-03 18:51:59,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20974089679,103.616426646,6.17333,12.017,1.68599,96.6882,1.74532925199,99.9976,2023-07-03 18:52:09,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20967154947,103.616920234,6.17333,12.0143,1.69995,97.3435,1.74532925199,99.9976,2023-07-03 18:52:19,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20961899033,103.6173554,6.17333,11.995,1.69821,97.3553,1.72787595947,98.9978,2023-07-03 18:52:29,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20954250374,103.617966496,6.17333,11.983,1.68948,96.8945,1.72787595947,98.9978,2023-07-03 18:52:39,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20948962259,103.618407629,6.17333,11.9807,1.68948,96.8022,1.72787595947,98.9978,2023-07-03 18:52:49,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.209390605,103.619261675,6.22478,12.1083,1.69646,97.1935,1.74532925199,99.9976,2023-07-03 18:52:59,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.2093401352,103.619657426,6.22478,12.1275,1.69646,97.182,1.74532925199,99.9976,2023-07-03 18:53:09,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20928241001,103.620051405,6.22478,12.1375,1.70344,97.5461,1.74532925199,99.9976,2023-07-03 18:53:19,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20915166867,103.621009291,6.22478,12.135,1.7017,97.4551,1.74532925199,99.9976,2023-07-03 18:53:29,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20909988233,103.621400777,6.22478,12.135,1.7017,97.4551,1.76278254451,100.997,2023-07-03 18:53:39,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20904016966,103.621845876,6.22478,12.135,1.7017,97.4551,1.76278254451,100.997,2023-07-03 18:53:49,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20893033014,103.62267546,6.22478,12.1208,1.70344,97.6493,1.81514242207,103.997,2023-07-03 18:53:59,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20887527079,103.623059489,6.22478,12.1016,1.70344,97.6615,1.81514242207,103.997,2023-07-03 18:54:09,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20877708105,103.623430359,6.17333,12.0127,1.74358,99.7824,1.83259571459,104.996,2023-07-03 18:54:19,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20852330864,103.624272291,6.17333,11.9891,1.81689,103.788,1.83259571459,104.996,2023-07-03 18:54:29,False,1.27451669262,103.759025561,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20839573513,103.624686896,6.17333,11.9805,1.83434,104.758,1.83259571459,104.996,2023-07-03 18:54:39,False,1.27450335889,103.759007223,0.102889,131.995
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20831320398,103.62506217,6.17333,11.9749,1.81689,103.901,1.83259571459,104.996,2023-07-03 18:54:49,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.2080830297,103.625911278,6.17333,11.876,1.81689,104.309,1.83259571459,104.996,2023-07-03 18:54:59,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20800012287,103.626231465,6.12189,11.876,1.82212,104.309,1.83259571459,104.996,2023-07-03 18:55:09,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20786502081,103.626708439,6.12189,11.8717,1.82736,104.605,1.83259571459,104.996,2023-07-03 18:55:19,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.2076540522,103.627472959,6.12189,11.9767,1.82736,105.051,1.83259571459,104.996,2023-07-03 18:55:29,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20753929095,103.627864644,6.17333,11.9836,1.84307,105.524,1.83259571459,104.996,2023-07-03 18:55:39,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20743709539,103.628182288,6.17333,11.978,1.85354,106.111,1.83259571459,104.996,2023-07-03 18:55:49,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20719756485,103.629055053,6.17333,11.9836,1.84307,105.524,1.83259571459,104.996,2023-07-03 18:55:59,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20709241056,103.629427081,6.17333,11.9888,1.84307,105.614,1.83259571459,104.996,2023-07-03 18:56:09,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20697057326,103.629799112,6.17333,11.9905,1.86925,106.966,1.83259571459,104.996,2023-07-03 18:56:19,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20671413963,103.630686951,6.17333,12.0021,1.85354,106.175,1.83259571459,104.996,2023-07-03 18:56:29,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20660451169,103.631056752,6.17333,11.9834,1.85354,106.201,1.83259571459,104.996,2023-07-03 18:56:39,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20647810207,103.631516896,6.17333,11.986,1.8483,105.907,1.83259571459,104.996,2023-07-03 18:56:49,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20620044994,103.632406193,6.17333,11.9867,1.86052,106.584,1.83259571459,104.996,2023-07-03 18:56:59,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20608765596,103.632780469,6.17333,11.9867,1.86052,106.584,1.83259571459,104.996,2023-07-03 18:57:09,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20586206084,103.633552185,6.17333,11.9998,1.8483,106.468,1.83259571459,104.996,2023-07-03 18:57:19,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20575025174,103.633930654,6.17333,12.0021,1.85354,106.175,1.83259571459,104.996,2023-07-03 18:57:29,False,1.27450335889,103.759007223,0.0,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20562461613,103.634357718,6.17333,12.0021,1.85354,106.175,1.83259571459,104.996,2023-07-03 18:57:39,False,1.27450315055,103.759015901,0.0514444,26.9989
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000.0,1.20550075313,103.634753825,6.17333,12.0183,1.88321,107.702,1.81514242207,103.997,2023-07-03 18:57:49,False,1.27450627593,103.75901791,0.0514444,26.9989
