name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26531988629,103.792380278,0.514444,0.996114,3.03513,174.401,0.436332312999,24.9994,2023-07-18 06:50:19,False,1.26467109189,103.793175524,0.360111,301.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2652452064,103.792343856,0.514444,1.09857,3.2306,193.299,0.436332312999,25.9991,2023-07-18 06:50:29,False,1.26465842099,103.793198146,0.360111,301.998
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26521038688,103.792335485,0.617333,1.09857,3.46622,193.299,0.471238898038,26.9989,2023-07-18 06:50:39,False,1.26457673405,103.793076407,0.360111,302.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2651671124,103.792314532,0.617333,1.18638,3.46622,198.138,0.471238898038,26.9989,2023-07-18 06:50:49,False,1.26455653133,103.793065913,0.360111,302.997
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26507555222,103.792282629,0.668778,1.28485,3.45924,197.613,0.488692190558,27.9987,2023-07-18 06:50:59,False,1.26442813771,103.793042676,0.668778,286.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26503423354,103.792273983,0.668778,1.29233,3.41735,195.709,0.488692190558,27.9987,2023-07-18 06:51:09,False,1.26435354653,103.793023715,0.668778,291.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26494866036,103.792258265,0.668778,1.29247,3.35627,192.155,0.488692190558,27.9987,2023-07-18 06:51:19,False,1.26431293183,103.793011835,0.668778,291.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26489414475,103.792253501,0.668778,1.29758,3.29169,188.616,0.471238898038,26.9989,2023-07-18 06:51:29,False,1.26427231685,103.792999959,0.668778,291.995
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26485228338,103.792247211,0.668778,1.29758,3.29169,188.616,0.471238898038,26.9989,2023-07-18 06:51:39,False,1.26412471526,103.792994737,0.823111,293.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26476042335,103.792252697,0.668778,1.28353,3.17475,181.736,0.436332312999,24.9994,2023-07-18 06:51:49,False,1.26407289302,103.792989324,0.823111,293.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26471230941,103.792257678,0.720222,1.3997,3.12414,179.204,0.401425727959,22.9999,2023-07-18 06:51:59,False,1.2640455755,103.793001557,0.823111,293.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2646082868,103.792265051,0.720222,1.38136,3.09796,177.58,0.383972435439,21.9946,2023-07-18 06:52:09,False,1.26395370428,103.79303145,0.668778,293.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26456289956,103.79227237,0.720222,1.38355,3.09796,175.972,0.383972435439,21.9946,2023-07-18 06:52:19,False,1.26391218781,103.79303969,0.668778,293.0
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26451743991,103.792275846,0.720222,1.38355,3.0648,175.972,0.349065850399,19.9951,2023-07-18 06:52:29,False,1.26383401629,103.793074335,0.565889,286.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26444287086,103.792290023,0.720222,1.38886,3.0264,173.571,0.296705972839,16.9958,2023-07-18 06:52:39,False,1.26379576823,103.793088849,0.565889,286.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26439757906,103.792295232,0.720222,1.38886,3.0264,173.571,0.296705972839,16.9958,2023-07-18 06:52:49,False,1.26376230139,103.793101542,0.565889,286.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2643017461,103.792311011,0.720222,1.39117,3.01418,172.776,0.279252680319,15.9961,2023-07-18 06:52:59,False,1.26374994566,103.793155103,0.411556,285.996
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26425799219,103.7923193,0.720222,1.39375,3.00197,171.983,0.244346095279,13.9966,2023-07-18 06:53:09,False,1.26372878099,103.793175913,0.411556,285.996
