name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:58:04,False,1.29021002654,103.76117889,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195650534,103.760984727,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:58:14,False,1.29021002654,103.76117889,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196242278,103.761054741,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:58:24,False,1.29021002654,103.76117889,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196760082,103.761116006,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:58:34,False,1.29021002654,103.76117889,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196020402,103.761028487,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:58:44,False,1.29020502583,103.761185559,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:58:54,False,1.29020502583,103.761185559,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719646421,103.761080995,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:59:04,False,1.29020502583,103.761185559,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:59:14,False,1.29018669342,103.761183892,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196316274,103.761063489,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:59:24,False,1.29018669342,103.761183892,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195650534,103.760984727,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:59:34,False,1.29018669342,103.761183892,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:59:44,False,1.29018669342,103.761183892,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195724529,103.760993476,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 21:59:54,False,1.29022169236,103.761155557,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196020402,103.761028487,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:00:04,False,1.29023169156,103.761142228,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:00:14,False,1.29023169156,103.761142228,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:00:24,False,1.29022169254,103.761160559,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:00:34,False,1.29022669313,103.761150564,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:00:44,False,1.29022669313,103.761150564,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:00:54,False,1.29020669281,103.761185559,0.0,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:01:04,False,1.29019616336,103.761188849,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:01:14,False,1.29019104526,103.76118484,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:01:24,False,1.29015140207,103.761184736,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:01:34,False,1.29014506098,103.761186219,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196168338,103.761045993,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:01:44,False,1.29010037696,103.761182149,0.0514444,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195724529,103.760993476,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:01:54,False,1.29006446324,103.76112772,0.205778,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196094342,103.761037235,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:02:04,False,1.29006433949,103.761124789,0.205778,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196020402,103.761028487,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:02:14,False,1.29005198604,103.761120683,0.205778,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196168338,103.761045993,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:02:24,False,1.29006780671,103.761084337,0.308667,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196094342,103.761037235,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:02:34,False,1.29008812081,103.7609314,0.308667,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:02:44,False,1.29009012089,103.760860237,1.90344,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:02:54,False,1.2902283922,103.760433355,2.52078,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196168338,103.761045993,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:03:04,False,1.2902653738,103.760279119,2.52078,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:03:14,False,1.29065984524,103.759973022,2.93233,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:03:24,False,1.29083192875,103.759924833,2.62367,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196242278,103.761054741,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:03:34,False,1.29096831519,103.759830648,2.62367,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:03:44,False,1.29101701794,103.76002966,1.02889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:03:54,False,1.29103932232,103.760090889,0.771667,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:04:04,False,1.29109367398,103.760133603,0.565889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:04:14,False,1.29112232028,103.760154969,0.565889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196242278,103.761054741,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:04:24,False,1.2911509688,103.760176343,0.565889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195724529,103.760993476,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:04:34,False,1.29113584399,103.76016054,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196094342,103.761037235,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:04:44,False,1.29113999726,103.760165533,0.0514444,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196094342,103.761037235,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:04:54,False,1.291128286,103.760152819,0.0514444,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:05:04,False,1.29114085697,103.760126827,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196020402,103.761028487,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:05:14,False,1.29114668578,103.76012394,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196094342,103.761037235,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:05:24,False,1.29114841049,103.76013318,0.0514444,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195650534,103.760984727,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:05:34,False,1.29115184596,103.760131758,0.0514444,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195724529,103.760993476,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:05:44,False,1.29116172473,103.760146851,0.154333,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:05:54,False,1.29115432359,103.760141507,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:06:04,False,1.29115892948,103.760146088,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195724529,103.760993476,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:06:14,False,1.291156251,103.76013862,0.102889,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:06:24,False,1.29115839719,103.760141051,0.0514444,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:06:34,False,1.29111586223,103.760095932,0.257222,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:06:44,False,1.29110055011,103.760090422,0.257222,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:06:54,False,1.2910852402,103.760084912,1.44044,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196168338,103.761045993,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:07:04,False,1.29127632328,103.759739116,1.44044,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:07:14,False,1.29132013729,103.759678753,1.18322,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:07:24,False,1.29129629929,103.759766037,1.18322,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:07:34,False,1.2909398357,103.759781695,1.90344,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195946406,103.76101973,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:07:44,False,1.29080353131,103.759762176,2.88089,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27196020402,103.761028487,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:07:54,False,1.2904167522,103.75926249,3.54967,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:08:04,False,1.29026321206,103.759099468,3.54967,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195872465,103.761010981,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:08:14,False,1.28993450344,103.758298288,4.73289,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195650534,103.760984727,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:08:24,False,1.28982982006,103.757952818,5.04156,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.2719579847,103.761002233,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:08:34,False,1.28970819718,103.757659639,5.04156,0.0
MSC PAOLA,D5PE6   ,9161297,LR,,CS,37968,636018318,1.27195650534,103.760984727,0.977444,1.89193,1.48702,85.2852,1.98967534727,114.0,2023-07-20 22:08:44,False,1.28946326365,103.757170873,5.29878,0.0
