name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:37:45,True,1.28584002636,103.756690558,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:37:55,True,1.28584002636,103.756690558,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:38:05,True,1.28584502687,103.756678896,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:38:15,True,1.28584002606,103.756682222,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:38:25,True,1.28584002606,103.756682222,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:38:35,True,1.2858350253,103.756687224,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:38:45,True,1.28583835859,103.756668893,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:38:55,True,1.2858516927,103.756682231,0.0,118.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:39:05,True,1.2858516927,103.756682231,0.0,118.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:39:15,True,1.28585669352,103.756678896,0.0,118.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:39:25,True,1.28583002621,103.75667723,0.0,118.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:39:35,True,1.28583669216,103.75668389,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:39:45,True,1.28583669216,103.75668389,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169285,103.757772228,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:39:55,True,1.28583502543,103.756690558,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,4.69319,0.0,2.07694180987,118.998,2023-07-07 09:40:05,True,1.28583335839,103.756688891,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:40:15,True,1.28583335839,103.756688891,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:40:25,True,1.28582835978,103.756692226,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:40:35,True,1.28582002489,103.756692226,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:40:45,True,1.28582169199,103.756695561,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:40:55,True,1.28582169199,103.756695561,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:41:05,True,1.28583669259,103.75669556,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:41:15,True,1.28583002492,103.756702229,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:41:25,True,1.28583002492,103.756702229,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:41:35,True,1.28583169221,103.756710556,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:41:45,True,1.28583002541,103.756715558,0.0,118.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:41:55,True,1.28581669246,103.756733889,0.0,118.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:42:05,True,1.28582169162,103.756745559,0.0,121.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:42:15,True,1.28582002488,103.756752228,0.0,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:42:25,True,1.28582669286,103.756753895,0.0,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:42:35,True,1.28582335878,103.756750561,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531335971,103.75782056,0.0,0.0,3.3807,0.0,2.07694180987,118.998,2023-07-07 09:42:45,True,1.28582502594,103.756755562,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:42:55,True,1.28581835858,103.756770559,0.0,127.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:43:05,True,1.28581711318,103.756766935,0.0514444,127.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:43:15,True,1.28581462275,103.756769682,0.0514444,127.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:43:25,True,1.28582222464,103.756770313,0.0514444,127.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:43:35,True,1.28581711324,103.756768602,0.0514444,127.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:43:45,True,1.28581335985,103.756770559,0.0,127.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:43:55,True,1.28581335985,103.756770559,0.0,127.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:44:05,True,1.28580835916,103.756777228,0.0,126.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:44:15,True,1.28580835897,103.756772226,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:44:25,True,1.28580835897,103.756772226,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:44:35,True,1.28580669218,103.756777228,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:44:45,True,1.28580335834,103.756780563,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:44:55,True,1.2858033581,103.756773894,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:45:05,True,1.2858033581,103.756773894,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:45:15,True,1.28581002589,103.756770559,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:45:25,True,1.28582835843,103.75677556,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:45:35,True,1.28582835843,103.75677556,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.3703,0.0,2.07694180987,118.998,2023-07-07 09:45:45,True,1.28582335994,103.756782229,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28527002478,103.757757225,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:45:55,True,1.28582002611,103.756785564,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:46:05,True,1.28583335961,103.756782229,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:46:15,True,1.28583335961,103.756782229,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:46:25,True,1.28583335955,103.756780562,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:46:35,True,1.2858400263,103.756748893,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:46:45,True,1.2858400263,103.756748893,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:46:55,True,1.28584502472,103.756740557,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:47:05,True,1.28586002508,103.756733896,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:47:15,True,1.28586169212,103.756735563,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:47:25,True,1.28586169212,103.756735563,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:47:35,True,1.28585669161,103.756747225,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:47:45,True,1.28585669161,103.756747225,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:47:55,True,1.2858566918,103.756752227,0.0,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:48:05,True,1.28586502657,103.756748892,0.0,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:48:15,True,1.28586335941,103.756743891,0.0,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:48:25,True,1.28586836016,103.756738889,0.0,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:48:35,True,1.28586835832,103.756748892,0.0,122.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:48:45,True,1.28586669349,103.756747225,0.0,121.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28531169139,103.75778389,0.0,0.0,4.92008,0.0,2.07694180987,118.998,2023-07-07 09:48:55,True,1.2858633599,103.756757228,0.0,120.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:49:05,True,1.28586169255,103.756747225,0.0,120.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:49:15,True,1.28586169255,103.756747225,0.0,120.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:49:25,True,1.28586169243,103.756743891,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:49:35,True,1.28585169209,103.75672556,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:49:45,True,1.28585169209,103.75672556,0.0,117.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:49:55,True,1.28585502623,103.756730562,0.0,117.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:50:05,True,1.2858566929,103.756722226,0.0,117.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:50:15,True,1.28586002496,103.756730562,0.0,116.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:50:25,True,1.28586002496,103.756730562,0.0,116.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:50:35,True,1.28585002548,103.756735564,0.0,116.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:50:45,True,1.28585002548,103.756735564,0.0,116.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:50:55,True,1.28585002548,103.756735564,0.0,116.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:51:05,True,1.28585335907,103.75672556,0.0,117.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:51:15,True,1.28583335986,103.756728896,0.0,117.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:51:25,True,1.28583335986,103.756728896,0.0,117.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:51:35,True,1.2858200266,103.756738891,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:51:45,True,1.28582335847,103.756742225,0.0,119.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28530169209,103.757793894,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:51:55,True,1.28582835941,103.756742225,0.0,120.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,4.08931,0.0,2.07694180987,118.998,2023-07-07 09:52:05,True,1.28582835941,103.756742225,0.0,120.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:52:15,True,1.28582835923,103.756737223,0.0,121.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:52:25,True,1.28583002621,103.756737223,0.0,121.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:52:35,True,1.28582502674,103.756717225,0.0,121.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:52:45,True,1.28585335864,103.75671389,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:52:55,True,1.28585335864,103.75671389,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:53:05,True,1.28587002665,103.75672556,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:53:15,True,1.28586669275,103.756727227,0.0,126.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:53:25,True,1.28586669275,103.756727227,0.0,126.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:53:35,True,1.28586335861,103.756722226,0.0,126.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:53:45,True,1.28585835847,103.756743891,0.0,126.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:53:55,True,1.28585835847,103.756743891,0.0,126.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:54:05,True,1.28585169209,103.75672556,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:54:15,True,1.2858366932,103.756712223,0.0,125.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:54:25,True,1.28584169181,103.756708889,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:54:35,True,1.28584169181,103.756708889,0.0,124.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:54:45,True,1.28586169329,103.75670723,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28529835889,103.75775389,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:54:55,True,1.28587502544,103.756727227,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169278,103.757770561,0.0,0.0,3.91128,0.0,2.07694180987,118.998,2023-07-07 09:55:05,True,1.28587502544,103.756727227,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169278,103.757770561,0.0,0.0,6.03535,0.0,2.07694180987,118.998,2023-07-07 09:55:15,True,1.28587335852,103.756728894,0.0,123.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.28532169278,103.757770561,0.0,0.0,6.03535,0.0,2.07694180987,118.998,2023-07-07 09:55:25,True,1.28586835961,103.756723893,0.0,124.997
