name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25660937589,103.787355031,0.565889,1.09444,3.49764,199.722,0.541052068118,30.9979,2023-07-29 00:45:15,False,1.25663514766,103.789156837,0.565889,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25657579863,103.787342625,0.565889,1.09444,3.49764,199.722,0.541052068118,30.9979,2023-07-29 00:45:25,False,1.25658181337,103.789120783,0.668778,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2565331167,103.78731767,0.617333,1.18766,3.50811,201.105,0.523598775598,29.9982,2023-07-29 00:45:35,False,1.25654044832,103.789089076,0.771667,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25644894854,103.787272092,0.668778,1.28764,3.65472,208.887,0.506145483078,28.9984,2023-07-29 00:45:45,False,1.2564482797,103.789039769,0.771667,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25641206361,103.787251446,0.668778,1.28764,3.65472,208.887,0.506145483078,28.9984,2023-07-29 00:45:55,False,1.25640491194,103.789002859,0.771667,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25634577039,103.787190034,0.720222,1.397,3.70184,211.921,0.488692190558,27.9987,2023-07-29 00:46:05,False,1.25632404079,103.788933993,0.926,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25631266432,103.787169401,0.720222,1.397,3.70184,211.921,0.488692190558,27.9987,2023-07-29 00:46:15,False,1.25625166343,103.788862108,0.926,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25621112655,103.787128733,0.823111,1.59372,3.66519,210.005,0.471238898038,26.9989,2023-07-29 00:46:25,False,1.25615236022,103.788779549,0.926,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25616599933,103.787102848,0.823111,1.59372,3.66519,210.005,0.471238898038,26.9989,2023-07-29 00:46:35,False,1.25610690878,103.788767682,0.926,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25611967328,103.787080039,0.823111,1.59122,3.59189,205.313,0.453785605519,25.9991,2023-07-29 00:46:45,False,1.25603483581,103.788729654,0.977444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25600391045,103.787017838,0.926,1.777,3.67217,210.211,0.418879020479,23.9996,2023-07-29 00:46:55,False,1.25593852585,103.788664794,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25595334944,103.78698837,0.926,1.777,3.67217,210.211,0.418879020479,23.9996,2023-07-29 00:47:05,False,1.25590569153,103.788604517,0.977444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25584679289,103.786940335,0.926,1.8787,3.60236,208.421,0.401425727959,22.9999,2023-07-29 00:47:15,False,1.25580570458,103.788505532,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25579246628,103.786910906,0.977444,1.8787,3.64076,208.421,0.401425727959,22.9999,2023-07-29 00:47:25,False,1.25573973701,103.788488897,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2556656897,103.786867997,1.02889,1.97566,3.56047,203.791,0.366519142919,20.9949,2023-07-29 00:47:35,False,1.25563485803,103.788467348,0.926,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25559243895,103.786836927,1.08033,2.09042,3.54651,202.989,0.366519142919,20.9949,2023-07-29 00:47:45,False,1.25556252142,103.788438122,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25549424063,103.786794842,1.08033,2.08291,3.54651,202.496,0.366519142919,20.9949,2023-07-29 00:47:55,False,1.2554828701,103.788368329,0.926,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25542435166,103.786773003,1.13178,2.19826,3.52207,201.801,0.331612557879,18.9954,2023-07-29 00:48:05,False,1.25544085788,103.788326326,0.977444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25529631844,103.78671608,1.18322,2.28879,3.50811,200.898,0.331612557879,18.9954,2023-07-29 00:48:15,False,1.25531241713,103.788261089,0.977444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25521363016,103.786694615,1.23467,2.37984,3.49415,200.063,0.314159265359,17.9956,2023-07-29 00:48:25,False,1.25525915691,103.788229795,0.977444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25514029782,103.78666781,1.23467,2.37984,3.49415,200.063,0.314159265359,17.9956,2023-07-29 00:48:35,False,1.25521648953,103.788213015,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25495020425,103.7866073,1.389,2.68624,3.46797,198.566,0.296705972839,16.9958,2023-07-29 00:48:45,False,1.25511413225,103.788202382,0.823111,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25486780503,103.786578499,1.49189,2.89555,3.44877,197.583,0.279252680319,15.9961,2023-07-29 00:48:55,False,1.25505255984,103.788197869,0.823111,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25468792978,103.78652013,1.54333,2.98271,3.43306,196.663,0.261799387799,14.9963,2023-07-29 00:49:05,False,1.25494476787,103.788145149,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25460345272,103.786483954,1.54333,3.18298,3.43306,195.224,0.261799387799,13.9966,2023-07-29 00:49:15,False,1.25485459927,103.788128264,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25440064941,103.786429981,1.69767,3.28602,3.38943,194.036,0.226892802759,12.9968,2023-07-29 00:49:25,False,1.25465840993,103.788078784,1.44044,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25427336451,103.78641172,1.74911,3.39038,3.36674,192.921,0.191986217719,10.9973,2023-07-29 00:49:35,False,1.25455833406,103.788048478,1.44044,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25417487197,103.786391909,1.74911,3.31025,3.36674,192.894,0.191986217719,10.9973,2023-07-29 00:49:45,False,1.25446598499,103.788025241,1.49189,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25395425912,103.786364849,1.80056,3.42277,3.29518,188.82,0.157079632679,8.9978,2023-07-29 00:49:55,False,1.25426999314,103.787970904,1.44044,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25384047568,103.786347403,1.80056,3.44198,3.29518,188.771,0.157079632679,8.9978,2023-07-29 00:50:05,False,1.25418246306,103.7879563,1.44044,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.253593334,103.786338753,1.852,3.54825,3.22362,184.399,0.10471975512,5.99854,2023-07-29 00:50:15,False,1.25401244641,103.787906517,1.33756,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25348710956,103.786328506,1.852,3.54825,3.22362,184.399,0.10471975512,5.99854,2023-07-29 00:50:25,False,1.25398645671,103.78789608,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25325356362,103.786338822,1.80056,3.47997,3.16079,180.96,0.0523598775598,2.99927,2023-07-29 00:50:35,False,1.25387800828,103.787860018,1.23467,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2531210885,103.786345248,1.80056,3.4797,3.12763,179.36,0.0174532925199,0.999756,2023-07-29 00:50:45,False,1.25378023912,103.787805727,1.23467,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2530026691,103.786355816,1.80056,3.48144,3.1032,178.08,6.26573201466,358.995,2023-07-29 00:50:55,False,1.25363571834,103.787798075,1.49189,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25281778488,103.7863758,1.80056,3.47769,3.03862,174.226,6.2133721371,355.995,2023-07-29 00:51:05,False,1.25350382796,103.787790023,1.28611,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25268882284,103.786393327,1.80056,3.48637,3.03862,172.954,6.2133721371,353.996,2023-07-29 00:51:15,False,1.25344793189,103.787776081,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25249602583,103.786429724,1.80056,3.48967,2.92692,170.38,6.1261056745,350.997,2023-07-29 00:51:25,False,1.25335544516,103.78776705,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25237046014,103.786470995,1.74911,3.38039,2.89899,166.363,6.09119908946,348.997,2023-07-29 00:51:35,False,1.2533855692,103.787778342,0.360111,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25216961155,103.786536753,1.64622,3.20263,2.80474,161.235,6.0388392119,345.998,2023-07-29 00:51:45,False,1.25339718639,103.787694565,0.514444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25207703755,103.786570849,1.64622,3.19199,2.77856,159.689,6.02138591938,344.998,2023-07-29 00:51:55,False,1.25338421291,103.787659906,0.514444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25197313374,103.786610329,1.64622,3.20899,2.75064,157.941,5.98647933434,342.999,2023-07-29 00:52:05,False,1.25321634155,103.787530707,1.389,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25177646813,103.786724668,1.59478,3.10444,2.64941,151.991,5.91666616426,339.0,2023-07-29 00:52:15,False,1.25295178336,103.787503959,1.69767,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25169245899,103.786772711,1.54333,3.00417,2.61799,150.117,5.89921287174,338.0,2023-07-29 00:52:25,False,1.25283970036,103.787500605,1.69767,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2516133869,103.786826401,1.54333,3.0139,2.59181,149.797,5.8643062867,335.995,2023-07-29 00:52:35,False,1.25256608296,103.787469624,2.00633,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25146579335,103.786936921,1.44044,2.82025,2.52724,145.105,5.81194640914,332.996,2023-07-29 00:52:45,False,1.25237917791,103.787466026,2.36644,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25137481448,103.787013141,1.44044,2.80695,2.50455,143.448,5.79449311662,331.996,2023-07-29 00:52:55,False,1.25219680695,103.787467382,2.41789,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25123014692,103.787145084,1.33756,2.63339,2.43822,139.49,5.72467994654,327.997,2023-07-29 00:53:05,False,1.25194611453,103.787442108,2.05778,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25118181336,103.787192785,1.33756,2.64263,2.4103,137.981,5.70722665402,326.997,2023-07-29 00:53:15,False,1.25188239657,103.787414561,1.74911,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25106757976,103.787323482,1.23467,2.44677,2.34921,134.356,5.65486677646,323.998,2023-07-29 00:53:25,False,1.25176253992,103.787337637,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25101734975,103.787377851,1.23467,2.44801,2.32303,133.069,5.63741348394,322.998,2023-07-29 00:53:35,False,1.25170456403,103.787325503,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25091437843,103.787495426,1.13178,2.24386,2.30383,131.84,5.58505360638,319.999,2023-07-29 00:53:45,False,1.25156932515,103.787355555,1.08033,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25088091269,103.78753024,1.08033,2.16536,2.27242,130.267,5.55014702134,317.999,2023-07-29 00:53:55,False,1.25154244785,103.787390281,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2508327923,103.7875827,1.02889,2.08862,2.23926,128.577,5.53269372882,317.0,2023-07-29 00:54:05,False,1.2515101096,103.787439003,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25076229286,103.787699936,0.977444,1.97106,2.22006,126.983,5.46288055874,312.995,2023-07-29 00:54:15,False,1.25141999294,103.787516653,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25072609314,103.787756683,0.977444,1.94792,2.20435,126.069,5.44542726622,311.995,2023-07-29 00:54:25,False,1.25139735492,103.787554169,0.874556,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2507069313,103.787786263,0.874556,1.67588,2.23577,127.933,5.37561409614,307.996,2023-07-29 00:54:35,False,1.2513727322,103.787647559,0.668778,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25067277026,103.787829549,0.823111,1.67588,2.20435,127.933,5.3407075111,305.997,2023-07-29 00:54:45,False,1.2513326525,103.787676494,0.668778,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25061675488,103.787904517,0.771667,1.48917,2.20784,125.972,5.28834763354,302.997,2023-07-29 00:54:55,False,1.25124958993,103.78769896,0.514444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25058636918,103.78793916,0.668778,1.28426,2.31954,129.472,5.23598775598,299.998,2023-07-29 00:55:05,False,1.25120145432,103.787715084,0.514444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25055807095,103.787968692,0.617333,1.17807,2.23228,127.626,5.21853446346,298.998,2023-07-29 00:55:15,False,1.25115804441,103.787716542,0.565889,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25050550072,103.788031002,0.565889,1.08664,2.38761,137.175,5.14872129338,294.999,2023-07-29 00:55:25,False,1.2510790321,103.787731996,0.565889,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25048967913,103.788046828,0.565889,1.08595,2.37016,135.725,5.13126800086,294.0,2023-07-29 00:55:35,False,1.25103498552,103.787746405,0.565889,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25044838278,103.788072288,0.514444,0.886529,2.38412,142.125,5.11381470834,293.0,2023-07-29 00:55:45,False,1.25099192609,103.787769808,0.514444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2504214534,103.788099456,0.514444,0.879039,2.38412,144.904,5.11381470834,293.0,2023-07-29 00:55:55,False,1.25095279144,103.787755177,0.514444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25038946192,103.788107547,0.411556,0.794126,2.75413,158.459,5.02654824574,287.996,2023-07-29 00:56:05,True,1.25092184171,103.787747456,0.514444,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25034462036,103.78811709,0.308667,0.592155,2.73842,156.801,4.9916416607,285.996,2023-07-29 00:56:15,True,1.25080861738,103.787797431,0.771667,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25033285436,103.788117367,0.205778,0.489448,2.92517,173.157,4.95673507566,283.997,2023-07-29 00:56:25,True,1.25076536298,103.787838559,0.771667,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25029692252,103.788112081,0.205778,0.487514,3.83972,203.499,4.93928178314,282.997,2023-07-29 00:56:35,True,1.25065689234,103.787843901,0.617333,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25029110968,103.788091557,0.308667,0.482841,4.15912,229.899,4.93928178314,282.997,2023-07-29 00:56:45,True,1.25067142513,103.787854474,0.257222,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25027390434,103.788040283,0.463,0.880757,4.32318,247.964,4.93928178314,282.997,2023-07-29 00:56:55,True,1.25063621302,103.78775457,0.463,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.2502611937,103.788009488,0.463,0.880757,4.32318,247.964,4.93928178314,282.997,2023-07-29 00:57:05,True,1.25062475057,103.787753114,0.257222,0.0
CMA CGM LAPEROUSE,9HA5377 ,9454412,MT,,CS,151446,215930000,1.25026362356,103.787918157,0.668778,1.28146,4.54484,260.395,4.93928178314,282.997,2023-07-29 00:57:15,False,1.25062701457,103.787697877,0.565889,0.0
