name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:34:27,True,1.28436502609,103.759780557,0.0,0.0,1.29074669176,103.760663895,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:34:37,True,1.28436502609,103.759780557,0.0,0.0,1.29075169276,103.760665562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:34:47,True,1.28436169276,103.759767228,0.0,0.0,1.29074712275,103.760676364,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:34:57,True,1.28436169276,103.759767228,0.0,0.0,1.29073669257,103.760677224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:35:07,True,1.28436835958,103.759767228,0.0514444,0.0,1.29073669257,103.760677224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:35:17,True,1.28436835958,103.759767228,0.0514444,0.0,1.29074002629,103.760670564,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:35:27,True,1.28436835958,103.759767228,0.0514444,0.0,1.29073835937,103.760672222,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:35:37,True,1.28439002589,103.759767227,0.0,0.0,1.29073835937,103.760672222,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:35:47,True,1.28439002589,103.759767227,0.0,0.0,1.29075835947,103.760693895,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:35:57,True,1.28439002589,103.759767227,0.0,0.0,1.29075835947,103.760693895,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:36:07,True,1.28438502606,103.759767227,0.0,0.0,1.29075002475,103.760698889,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25603502547,103.783643891,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:36:17,True,1.28438502606,103.759767227,0.0,0.0,1.29075002475,103.760698889,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:36:27,True,1.28438502606,103.759767227,0.0,0.0,1.29075335853,103.760693896,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:36:37,True,1.28438669193,103.759767227,0.0,0.0,1.29075707441,103.760692571,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:36:47,True,1.28438835891,103.759767227,0.0,0.0,1.29076335832,103.76069723,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:36:57,True,1.28438835891,103.759767227,0.0,0.0,1.29076835949,103.76070389,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:37:07,True,1.28438835891,103.759767227,0.0,0.0,1.29076835949,103.76070389,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:37:17,True,1.28438669193,103.759767227,0.0,0.0,1.29076169187,103.760712226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:37:27,True,1.28438669193,103.759767227,0.0,0.0,1.29076502583,103.760712226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:37:37,True,1.28439169287,103.759767227,0.0514444,0.0,1.29077002671,103.760710558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:37:47,True,1.28439169287,103.759767227,0.0514444,0.0,1.29076669269,103.760708891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:37:57,True,1.28440502531,103.759733891,0.0514444,0.0,1.29076669269,103.760708891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:38:07,True,1.28441669196,103.759733891,0.0514444,0.0,1.29076669269,103.760708891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:38:17,True,1.28442335877,103.759733891,0.0,0.0,1.29078835935,103.760718894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:38:27,True,1.28442335877,103.759733891,0.0,0.0,1.29078835935,103.760718894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:38:37,True,1.28442335877,103.759733891,0.0,0.0,1.29078835935,103.760718894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:38:47,True,1.28442335877,103.759733891,0.0,0.0,1.29078335842,103.760718894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:38:57,True,1.28441002625,103.759733891,0.0514444,0.0,1.29078335842,103.760718894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:39:07,True,1.28441002625,103.759733891,0.0514444,0.0,1.2907906465,103.760711532,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25601669293,103.783637227,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:39:17,True,1.28441002625,103.759733891,0.0514444,0.0,1.29079002569,103.760700563,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:39:27,True,1.28441002625,103.759733891,0.0514444,0.0,1.29079002569,103.760700563,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:39:37,True,1.28438502598,103.759733892,0.0,0.0,1.29077835886,103.760695562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:39:47,True,1.28437669218,103.759733892,0.0,0.0,1.29077169321,103.760697229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:39:57,True,1.28437335933,103.759733892,0.0,0.0,1.29075502504,103.760680558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:40:07,True,1.28437502631,103.759733892,0.0,0.0,1.29076502494,103.760687226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:40:17,True,1.28437502631,103.759733892,0.0,0.0,1.29075669196,103.760678891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:40:27,True,1.28437502631,103.759733892,0.0,0.0,1.29075669196,103.760678891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:40:37,True,1.28438502598,103.759733892,0.102889,0.0,1.29075555082,103.760688947,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:40:47,True,1.28438502598,103.759733892,0.0514444,0.0,1.29075598151,103.760693088,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:40:57,True,1.28439502564,103.759733892,0.0,0.0,1.29075712312,103.76069637,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:41:07,True,1.28440002611,103.759720563,0.0514444,0.0,1.2907587411,103.760684234,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:41:17,True,1.28440002611,103.759720563,0.0514444,0.0,1.2907587411,103.760684234,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:41:27,True,1.28440335896,103.759720563,0.0,0.0,1.29074588676,103.760688833,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:41:37,True,1.28440335896,103.759720563,0.0,0.0,1.29075336009,103.760675556,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:41:47,True,1.28439502627,103.759720563,0.0,0.0,1.29075336009,103.760675556,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:41:57,True,1.28439835913,103.759720563,0.0,0.0,1.29075002596,103.760670564,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:42:07,True,1.28439502627,103.759720563,0.0,0.0,1.2907583587,103.76067223,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600002542,103.783683892,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:42:17,True,1.28439502627,103.759720563,0.0,0.0,1.2907583587,103.76067223,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:42:27,True,1.28439669215,103.759720563,0.0,0.0,1.29075526358,103.760682857,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:42:37,True,1.28439502556,103.759700556,0.0,0.0,1.29075574286,103.760687455,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:42:47,True,1.28439169271,103.759700556,0.0,0.0,1.29074002479,103.760690562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:42:57,True,1.2844000254,103.759700556,0.0,0.0,1.29074002491,103.760693896,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:43:07,True,1.2844000254,103.759700556,0.0,0.0,1.29074502596,103.76069723,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:43:17,True,1.2844000254,103.759700556,0.0,0.0,1.29074335887,103.760693896,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:43:27,True,1.28440335935,103.759700556,0.0,0.0,1.2907569795,103.760693316,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:43:37,True,1.28440335935,103.759700556,0.0,0.0,1.29075750516,103.760698379,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:43:47,True,1.28439669262,103.759733892,0.102889,0.0,1.29075502557,103.760695563,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:43:57,True,1.28439669262,103.759733892,0.0,0.0,1.2907555931,103.760698204,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:44:07,True,1.28439669199,103.759747229,0.0,0.0,1.29075311347,103.760694247,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:44:17,True,1.28439835897,103.759747229,0.0,0.0,1.29074890507,103.760691351,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:44:27,True,1.28439835897,103.759747229,0.0,0.0,1.29074673655,103.760681585,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:44:37,True,1.28440502578,103.759747229,0.0,0.0,1.29074846925,103.760667054,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:44:47,True,1.28441669204,103.759767226,0.0,0.0,1.29075088673,103.760661727,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:44:57,True,1.28441502616,103.759767226,0.0514444,0.0,1.2907605683,103.760657208,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:45:07,True,1.2844116922,103.759767227,0.102889,0.0,1.29075465336,103.760659253,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169298,103.783688893,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:45:17,True,1.28440835864,103.759747229,0.102889,0.0,1.29075002337,103.7606597,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25600502627,103.783637228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:45:27,True,1.28440835927,103.759733891,0.154333,0.0,1.29074868278,103.760649004,0.0514444,0.0
