name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28912428845,103.762627498,0.308667,0.576965,0.570723,32.6192,5.30580092606,303.997,2023-07-16 06:19:56,True,1.28885119439,103.762537031,0.308667,15.9961,1.26685669246,103.775450556,52.6277,355.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2891307052,103.762642863,0.257222,0.482841,0.684169,40.1009,5.28834763354,302.997,2023-07-16 06:20:06,True,1.28887019886,103.762563311,0.257222,15.9961,1.2667100258,103.775413891,52.6277,358.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28910074479,103.762673628,0.205778,0.385842,0.694641,40.9144,5.28834763354,302.997,2023-07-16 06:20:16,True,1.28888106014,103.762578324,0.257222,15.9961,1.2667100258,103.775413891,52.6277,1.99951
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28912076236,103.762690195,0.205778,0.385842,0.694641,40.9144,5.28834763354,302.997,2023-07-16 06:20:26,True,1.28890006461,103.762604604,0.257222,15.9961,1.2665700258,103.775377225,52.6277,3.99902
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28913077115,103.762698478,0.205778,0.385842,0.694641,40.9144,5.28834763354,302.997,2023-07-16 06:20:36,True,1.28891117437,103.762590502,0.205778,6.99829,1.2665700258,103.775377225,52.6277,3.99902
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28914935794,103.762713868,0.205778,0.385842,0.694641,40.9144,5.28834763354,302.997,2023-07-16 06:20:46,True,1.28892131342,103.762598636,0.205778,6.99829,1.26650169247,103.775353895,52.6277,5.99854
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28915936452,103.762722151,0.205778,0.385842,0.694641,40.9144,5.28834763354,302.997,2023-07-16 06:20:56,True,1.28895864631,103.762575004,0.257222,20.9949,1.26643669247,103.775320562,52.6277,8.9978
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28921613007,103.762720464,0.154333,0.288973,0.720821,42.2737,5.28834763354,302.997,2023-07-16 06:21:06,True,1.28897473754,103.762572529,0.257222,20.9949,1.26637335915,103.775272223,52.6277,8.9978
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28922346942,103.76272687,0.154333,0.288973,0.720821,42.2737,5.28834763354,302.997,2023-07-16 06:21:16,True,1.28900922065,103.762567228,0.257222,20.9949,1.26626335914,103.775162227,52.6277,12.9968
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923081097,103.762733275,0.154333,0.288973,0.720821,42.2737,5.28834763354,302.997,2023-07-16 06:21:26,True,1.28902531188,103.762564753,0.257222,20.9949,1.26621169245,103.775103894,52.6277,14.9963
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923002538,103.76274556,0.0,0.0,0.781908,0.0,5.27089434102,301.998,2023-07-16 06:21:36,True,1.28899377512,103.762598572,0.154333,37.9962,1.26621169245,103.775103894,52.6277,14.9963
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923002538,103.76274556,0.0,0.0,0.781908,0.0,5.27089434102,301.998,2023-07-16 06:21:46,True,1.2890127369,103.762603266,0.154333,37.9962,1.2661250258,103.77496723,52.6277,27.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923002538,103.76274556,0.0,0.0,0.781908,0.0,5.27089434102,301.998,2023-07-16 06:21:56,True,1.28901169217,103.762592228,0.154333,37.9962,1.2661250258,103.77496723,52.6277,27.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924002533,103.762753896,0.0,0.0,0.00174533,0.0,5.30580092606,303.997,2023-07-16 06:22:06,True,1.28901169217,103.762592228,0.0,34.9969,1.26607835911,103.774818894,52.6277,33.9972
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924002533,103.762753896,0.0,0.0,0.00174533,0.0,5.30580092606,303.997,2023-07-16 06:22:16,True,1.28901169217,103.762592228,0.0,34.9969,1.26607835911,103.774818894,52.6277,33.9972
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923169281,103.762758889,0.0,0.0,0.00174533,0.0,5.30580092606,303.997,2023-07-16 06:22:26,True,1.28901169217,103.762592228,0.0,42.995,1.26606169247,103.774752224,52.6277,36.9965
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923169281,103.762758889,0.0,0.0,0.00174533,0.0,5.30580092606,303.997,2023-07-16 06:22:36,True,1.28903002679,103.762593894,0.0,42.995,1.26604335915,103.774592226,52.6277,41.9952
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923335985,103.762760556,0.0,0.0,0.00174533,0.0,5.30580092606,303.997,2023-07-16 06:22:46,True,1.28903002679,103.762593894,0.0,42.995,1.26604335915,103.774592226,52.6277,41.9952
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923335985,103.762760556,0.0,0.0,0.00174533,0.0,5.30580092606,303.997,2023-07-16 06:22:56,True,1.28902960573,103.762612751,0.0514444,39.9957,1.26605169248,103.774437229,52.6277,46.9995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28923335985,103.762760556,0.0,0.0,0.00174533,0.0,5.30580092606,303.997,2023-07-16 06:23:06,True,1.28902936297,103.76261598,0.0514444,39.9957,1.26605169248,103.774437229,52.6277,46.9995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835877,103.76277556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:23:16,True,1.28902887304,103.762622439,0.0514444,39.9957,1.26607502581,103.774268894,52.6277,51.9983
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925669145,103.76277556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:23:26,True,1.28902859497,103.762626124,0.0514444,39.9957,1.26609335915,103.774178891,52.6277,55.9973
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28926002547,103.762777227,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:23:36,True,1.28900308185,103.762672579,0.0514444,20.9949,1.26609335915,103.774178891,52.6277,55.9973
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28926002547,103.762777227,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:23:46,True,1.28900259192,103.762679037,0.0,19.9951,1.26616002582,103.774008896,52.6277,55.9973
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28926002547,103.762777227,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:23:56,True,1.28900502656,103.76265889,0.0,19.9951,1.26616002582,103.774008896,52.6277,59.9963
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927002508,103.76277556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:24:06,True,1.28902321959,103.762652405,0.0514444,22.9999,1.26622335913,103.773830557,52.6277,65.9949
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927002508,103.76277556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:24:16,True,1.28902297462,103.762655634,0.0514444,22.9999,1.26622335913,103.773830557,52.6277,65.9949
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927335898,103.762773892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:24:26,True,1.28902272965,103.762658863,0.0514444,22.9999,1.26627169247,103.773728891,52.6277,67.9999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927169183,103.762768891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:24:36,True,1.28903634362,103.762656836,0.0514444,24.9994,1.26635669248,103.773540557,52.6277,74.9982
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927169183,103.762768891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:24:46,True,1.28903609865,103.762660065,0.0514444,24.9994,1.26635669248,103.773540557,52.6277,76.9977
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927502573,103.762767223,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:24:56,True,1.28905743953,103.762635003,0.102889,25.9991,1.26641169246,103.773458889,52.6277,76.9977
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927502573,103.762767223,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:25:06,True,1.28906886751,103.76262879,0.102889,25.9991,1.26646835913,103.773382222,52.6277,79.9969
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927669231,103.762755562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:25:16,True,1.28908571211,103.762639907,0.102889,31.9977,1.26652669247,103.773310557,52.6277,83.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927669231,103.762755562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:25:26,True,1.28909230457,103.762628737,0.102889,31.9977,1.2665900258,103.773228889,52.6277,90.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28926835973,103.762758896,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:25:36,True,1.28907502557,103.762633897,0.0,31.9977,1.26666669247,103.773150564,52.6277,90.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28926835973,103.762758896,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:25:46,True,1.28907502557,103.762633897,0.0,30.9979,1.26684502581,103.773035557,52.6277,91.9995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502622,103.762762222,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:25:56,True,1.28908002599,103.762618892,0.0,30.9979,1.26684502581,103.773035557,52.6277,91.9995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502622,103.762762222,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:26:06,True,1.28908002599,103.762618892,0.0,30.9979,1.26691669246,103.772967226,52.6277,98.9978
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925335919,103.762760555,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:26:16,True,1.28909335962,103.762618891,0.0,29.9982,1.26707335912,103.772865557,52.6277,100.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925335919,103.762760555,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:26:26,True,1.28909335962,103.762618891,0.0,29.9982,1.26707335912,103.772865557,52.6277,100.997
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925169244,103.762767224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:26:36,True,1.28909669346,103.762615557,0.0,29.9982,1.2671700258,103.77281223,52.6277,106.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925169244,103.762767224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:26:46,True,1.28909669346,103.762615557,0.0,29.9982,1.26734169246,103.772728891,52.6277,110.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2892750265,103.762725561,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:26:56,True,1.28910002527,103.762617224,0.0,29.9982,1.26734169246,103.772728891,52.6277,110.995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2892750265,103.762725561,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:27:06,True,1.28910002527,103.762617224,0.0,29.9982,1.2672950258,103.772685563,52.6277,50.9985
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28932335895,103.762757227,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:27:16,True,1.28909502625,103.762608897,0.0,30.9979,1.2672950258,103.772685563,52.6277,50.9985
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930502665,103.762758895,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:27:26,True,1.28909502625,103.762608897,0.0,30.9979,1.26703169248,103.772745564,52.6277,21.9946
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28930502665,103.762758895,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:27:36,True,1.28908835822,103.762605563,0.0,30.9979,1.2669450258,103.772820555,52.6277,13.9966
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2892750251,103.762748893,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:27:46,True,1.28908835822,103.762605563,0.0,29.9982,1.2669450258,103.772820555,52.6277,13.9966
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2892750251,103.762748893,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:27:56,True,1.28907278564,103.762601843,0.0514444,24.9994,1.2667950258,103.77298556,52.6277,0.999756
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2892750251,103.762748893,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:28:06,True,1.28907471968,103.762599236,0.0514444,24.9994,1.2667950258,103.77298556,52.6277,0.999756
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927669162,103.762735564,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:28:16,True,1.28904973105,103.762616471,0.0514444,18.9954,1.2666500258,103.773082227,52.6277,22.9999
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28927669162,103.762735564,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:28:26,True,1.28905166289,103.762613865,0.0514444,18.9954,1.2666500258,103.773082227,52.6277,35.9967
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928169209,103.762722226,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:28:36,True,1.28903667386,103.762629423,0.0514444,9.99756,1.26656169247,103.773168897,52.6277,43.9948
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928169238,103.762730562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:28:46,True,1.28903888167,103.762626448,0.0514444,9.99756,1.2665100258,103.773222223,52.6277,51.9983
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928169238,103.762730562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:28:56,True,1.28892927848,103.762566555,0.617333,16.9958,1.2665100258,103.773222223,52.6277,51.9983
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928169238,103.762730562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:29:06,True,1.28886111649,103.762528554,0.617333,16.9958,1.26641335914,103.773235563,52.6277,63.9954
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28928169238,103.762730562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:29:16,True,1.28880407172,103.76243707,0.617333,35.9967,1.26641335914,103.773235563,52.6277,63.9954
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28926002607,103.762730563,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:29:26,True,1.28872073538,103.762355133,0.926,35.9967,1.26630335914,103.773070558,52.6277,61.9958
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:29:36,True,1.28874757523,103.762366066,0.411556,34.9969,1.26623335913,103.77293556,52.6277,61.9958
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:29:46,True,1.28873185854,103.762345419,0.411556,34.9969,1.26623335913,103.77293556,52.6277,43.9948
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:29:56,True,1.28885183678,103.762406102,0.617333,31.9977,1.26642002581,103.772955561,52.6277,7.99805
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:30:06,True,1.2888898376,103.762415165,0.617333,31.9977,1.26642002581,103.772955561,52.6277,14.9963
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:30:16,True,1.28905962085,103.762503978,0.771667,47.9993,1.26697335913,103.773165559,52.6277,14.9963
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:30:26,True,1.28910337593,103.762525553,0.771667,47.9993,1.26710002579,103.773232226,52.6277,9.99756
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:30:36,True,1.2890434862,103.762464237,0.205778,52.998,1.26710002579,103.773232226,52.6277,9.99756
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:30:46,True,1.28906251123,103.762446555,0.205778,52.998,1.26725335913,103.773325558,52.6277,14.9963
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:30:56,True,1.28901575386,103.762375288,0.411556,56.9971,1.26725335913,103.773325558,52.6277,14.9963
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:31:06,True,1.28900244279,103.762325237,0.411556,56.9971,1.26737669245,103.773415557,52.6277,24.9994
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:31:16,True,1.28899250341,103.762280863,0.514444,63.9954,1.26742335914,103.77345556,52.6277,28.9984
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:31:26,True,1.28898276541,103.762249985,0.514444,63.9954,1.26742335914,103.77345556,52.6277,28.9984
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:31:36,True,1.28892742693,103.762146075,0.720222,45.0,1.26750002582,103.773518894,52.6277,35.9967
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:31:46,True,1.28890694045,103.762105607,0.720222,45.0,1.26750002582,103.773518894,52.6277,35.9967
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:31:56,True,1.28882380962,103.762029023,0.668778,15.9961,1.2675600258,103.773582228,52.6277,43.9948
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28924835971,103.76273889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:32:06,True,1.28879892519,103.761994995,0.668778,15.9961,1.2675600258,103.773582228,52.6277,46.9995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:32:16,True,1.28877539552,103.761998883,0.463,342.999,1.2675850258,103.773612228,52.6277,46.9995
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:32:26,True,1.28873280336,103.761958863,0.463,342.999,1.26762335911,103.773675563,52.6277,54.9976
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:32:36,True,1.28873177055,103.76197285,0.257222,312.995,1.26762335911,103.773675563,52.6277,57.9968
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:32:46,True,1.28870565902,103.761953511,0.257222,312.995,1.26765002578,103.773732229,52.6277,60.9961
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:32:56,True,1.28870946117,103.761956749,0.154333,289.995,1.26765002578,103.773732229,52.6277,60.9961
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:33:06,True,1.28870155213,103.761948922,0.154333,289.995,1.26766335917,103.773758895,52.6277,64.9951
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:33:16,True,1.2886877102,103.761935216,0.154333,289.995,1.26768002581,103.773815562,52.6277,72.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:33:26,True,1.28867980116,103.761927381,0.154333,289.995,1.26768002581,103.773815562,52.6277,72.9987
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:33:36,True,1.28870972305,103.761932065,0.102889,259.997,1.26770002577,103.773857224,52.6277,79.9969
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:33:46,True,1.28870952853,103.76192559,0.102889,259.997,1.26770669244,103.773887225,52.6277,83.996
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28925502682,103.762715558,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-16 06:33:56,True,1.28871894463,103.761906144,0.102889,248.0,1.26771335914,103.773908889,52.6277,87.995
