name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25608304098,103.783250569,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:03,True,1.25711716274,103.781763244,0.0514444,120.998,1.24132689419,103.745961777,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25608033081,103.783252363,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:13,True,1.25711654212,103.781755829,0.0514444,121.998,1.24132296775,103.745775482,1.44044,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25607762173,103.783254162,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:23,True,1.25712198443,103.781747646,0.0514444,120.998,1.24132059688,103.74567525,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.2560718161,103.783258006,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:33,True,1.25711957995,103.781745466,0.0514444,120.998,1.24132394085,103.745593777,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25606910593,103.783259804,0.0514444,0.0869314,2.55342,153.435,5.27089434102,301.998,2023-07-14 22:07:43,True,1.25711669195,103.781743891,0.0,121.998,1.24130114122,103.745410677,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:07:53,True,1.25711169207,103.781742228,0.0,121.998,1.2412627752,103.745324661,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:03,True,1.25711169211,103.781743891,0.0,121.998,1.24120715693,103.745138878,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:13,True,1.25711169295,103.781733892,0.0,120.998,1.24117367049,103.745054897,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:23,True,1.25711169295,103.781733892,0.0,120.998,1.24111320686,103.744895227,1.44044,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:33,True,1.25711539165,103.78175031,0.0514444,120.998,1.24107792318,103.744811738,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:43,True,1.2571133106,103.781747243,0.0514444,120.998,1.24103192867,103.744722747,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:08:53,True,1.25711758101,103.781758295,0.0514444,121.998,1.24096293313,103.744550732,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:03,True,1.25712164151,103.781763366,0.0,121.998,1.24092907149,103.744471042,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:13,True,1.25712169253,103.781772224,0.0,121.998,1.24085572771,103.744278143,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:23,True,1.25711028534,103.781773519,0.0514444,121.998,1.2408303347,103.744175104,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:33,True,1.25711298236,103.781775335,0.0514444,121.998,1.24080214,103.744076171,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:44,True,1.25711181427,103.781771246,0.0514444,121.998,1.24074427692,103.743853517,1.59478,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:09:53,True,1.25710694568,103.781766868,0.0514444,121.998,1.24072998091,103.743750933,1.59478,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:03,True,1.25710963277,103.781768693,0.0514444,122.997,1.24070339591,103.743655308,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:13,True,1.25711194301,103.781755202,0.0514444,122.997,1.2406427017,103.743473746,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:23,True,1.25711462678,103.781757036,0.0514444,122.997,1.24060734755,103.743395951,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:33,True,1.2571118103,103.781746247,0.0514444,122.997,1.24055541823,103.74320142,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:43,True,1.25710579344,103.781736082,0.0514444,122.997,1.24054540266,103.74313604,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25615002539,103.783183892,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:10:53,True,1.25710847722,103.781737916,0.0514444,122.997,1.24048557305,103.742933076,1.59478,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.85885,0.0,5.27089434102,301.998,2023-07-14 22:11:03,True,1.25710489249,103.781731607,0.0514444,122.997,1.24046518522,103.742826992,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:13,True,1.25710757627,103.781733436,0.0514444,122.997,1.24043053212,103.742723523,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:23,True,1.25710604267,103.781725728,0.0514444,121.998,1.24040397614,103.742528516,1.59478,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:33,True,1.2571074047,103.781716194,0.0514444,122.997,1.24038867413,103.742446755,1.59478,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:43,True,1.25710572334,103.781715084,0.0514444,122.997,1.2403505704,103.74224401,1.59478,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:11:53,True,1.25711199165,103.78171597,0.0514444,121.998,1.24033623255,103.742145585,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:12:03,True,1.25710925597,103.781713465,0.0514444,121.998,1.24031772642,103.742053575,1.49189,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:12:13,True,1.25711169229,103.781708893,0.0,122.997,1.24027874407,103.74185484,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:12:23,True,1.25712066764,103.781714456,0.0514444,122.997,1.24026607069,103.741749334,1.54333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:12:33,True,1.25712002631,103.781717225,0.0,122.997,1.24021474109,103.74153749,1.59478,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:12:43,True,1.25712200783,103.781713675,0.0514444,122.997,1.24016193592,103.74146984,1.44044,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:12:53,True,1.25712011667,103.781711043,0.0514444,122.997,1.24011619644,103.741410753,1.28611,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:13:03,True,1.25711808433,103.78171296,0.0514444,123.997,1.24004412344,103.741252892,1.28611,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:13:13,True,1.2571161424,103.781710363,0.0514444,123.997,1.24000599216,103.741186864,1.33756,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:13:23,True,1.25712225189,103.781716847,0.0514444,123.997,1.23996324366,103.741003029,1.389,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:13:33,True,1.25712779442,103.781741495,0.0514444,124.997,1.23996113465,103.740885773,1.389,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:13:43,True,1.25712581605,103.781738924,0.0514444,124.997,1.23992598865,103.740770959,1.389,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25620002572,103.783217226,0.0,0.0,2.25147,0.0,5.2534410485,300.998,2023-07-14 22:13:53,True,1.25713138122,103.781742987,0.0514444,124.997,1.2399071074,103.740685635,1.389,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:14:03,True,1.25713553306,103.781736888,0.0514444,124.997,1.23988552756,103.740588114,1.389,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:14:13,True,1.25713788952,103.78171808,0.102889,123.997,1.23980451234,103.740480813,1.13178,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:14:23,True,1.25713335326,103.781715004,0.102889,122.997,1.23976322341,103.740460448,1.08033,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:14:33,True,1.25712945173,103.781709823,0.102889,122.997,1.23972073871,103.740409233,1.08033,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:14:43,True,1.25712515218,103.781723933,0.154333,122.997,1.23965378145,103.740305335,1.02889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:14:53,True,1.25713464075,103.781725345,0.154333,122.997,1.23965328733,103.740210157,1.28611,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:15:03,True,1.25712746042,103.781718764,0.154333,122.997,1.23959677542,103.740046161,1.28611,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:15:13,True,1.25713066445,103.781731343,0.154333,122.997,1.23957065224,103.739962364,1.28611,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:15:23,True,1.25712594711,103.781726881,0.154333,122.997,1.23953600832,103.739922353,0.874556,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:15:33,True,1.25713068242,103.781742987,0.102889,121.998,1.23951221268,103.739795464,0.874556,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:15:43,True,1.25712599709,103.781738494,0.102889,120.998,1.23949057958,103.739744827,0.874556,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:15:53,True,1.25712368659,103.781741789,0.102889,120.998,1.23945963974,103.739685696,0.771667,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:16:03,True,1.25712274939,103.781744299,0.102889,120.998,1.23944172102,103.739650923,0.823111,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:16:13,True,1.25711876617,103.781739179,0.102889,120.998,1.23942856641,103.739602286,0.771667,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:16:23,True,1.2571068676,103.781736069,0.154333,120.998,1.23939970954,103.739512075,0.771667,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:16:33,True,1.25712042336,103.781744825,0.102889,121.998,1.23938548645,103.739467149,0.668778,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:16:43,True,1.2571200524,103.781743873,0.102889,121.998,1.23935501762,103.739372788,0.668778,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25616669274,103.783217227,0.0,0.0,3.68614,0.0,5.2534410485,300.998,2023-07-14 22:16:53,True,1.25711989581,103.781750134,0.154333,122.997,1.23933817425,103.739340112,0.617333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:17:03,True,1.25711570494,103.781741368,0.154333,122.997,1.23932467399,103.739315473,0.617333,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:17:13,True,1.25711031104,103.781743172,0.102889,123.997,1.23928701515,103.739249033,0.565889,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:17:23,True,1.25710922561,103.78173441,0.102889,123.997,1.23927672767,103.739230546,0.514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:17:33,True,1.25710153637,103.781728417,0.154333,123.997,1.23924416072,103.739174504,0.514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:17:43,True,1.25711274502,103.781733739,0.154333,122.997,1.2392325263,103.739153261,0.463,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:17:53,True,1.25710742372,103.781725596,0.154333,122.997,1.23920165564,103.739111705,0.411556,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:18:03,True,1.2571025355,103.78172997,0.205778,122.997,1.23918588589,103.739092805,0.411556,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:18:13,True,1.25710029114,103.781729812,0.205778,121.998,1.23917682806,103.739070501,0.360111,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:18:23,True,1.25710894651,103.78174182,0.205778,121.998,1.23915366998,103.739036456,0.360111,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:18:33,True,1.25711261173,103.781744619,0.0514444,121.998,1.2391408439,103.739029955,0.360111,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:18:43,True,1.25710325345,103.781744514,0.154333,122.997,1.23911985659,103.739005088,0.360111,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:18:53,True,1.25709886099,103.78175189,0.102889,122.997,1.23910054064,103.738979616,0.308667,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:19:03,True,1.25709489543,103.781746757,0.102889,122.997,1.23908061566,103.738962515,0.308667,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:19:13,True,1.25710239614,103.781762323,0.0514444,123.997,1.23904977722,103.738952092,0.308667,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:19:23,True,1.25710332672,103.781760024,0.102889,123.997,1.23903506589,103.7389529,0.257222,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:19:33,True,1.25709879481,103.781754158,0.102889,123.997,1.23900537792,103.738945873,0.257222,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:19:43,True,1.25709319629,103.781741224,0.102889,123.997,1.23899385418,103.738931343,0.257222,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:19:53,True,1.2570961242,103.78174927,0.0514444,124.997,1.23897847611,103.738933449,0.205778,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:20:03,True,1.25710058314,103.781750745,0.0514444,123.997,1.23899149291,103.738855214,0.514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:20:13,True,1.2570986412,103.781748147,0.0514444,123.997,1.23902739836,103.738809462,0.514444,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:20:23,True,1.25709061849,103.781739597,0.102889,124.997,1.23904595527,103.738794167,0.257222,0.0
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25605002625,103.783133892,0.0,0.0,4.09454,0.0,5.2534410485,300.998,2023-07-14 22:20:33,True,1.25709283655,103.781747011,0.0514444,125.997,1.23904886593,103.738808829,0.257222,0.0
