name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:49:28,True,1.26837583025,103.775933079,0.668778,279.998,1.28963185083,103.76171498,0.0514444,38.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:49:38,True,1.26847257739,103.775920748,0.668778,276.998,1.28962163513,103.761724668,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:49:48,True,1.26851474705,103.775917009,0.668778,276.998,1.28961814239,103.76173024,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:49:58,True,1.268562941,103.775912734,0.565889,283.997,1.28962163542,103.761732995,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:50:08,True,1.26860957609,103.775910916,0.617333,286.996,1.28962867623,103.761726063,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:50:18,True,1.26865250672,103.775914092,0.668778,286.996,1.2896230241,103.761730126,0.0514444,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:50:28,True,1.26874409397,103.775912194,0.668778,287.996,1.28963335927,103.76172723,0.0,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:50:38,True,1.26875958665,103.775921161,0.668778,287.996,1.28963335927,103.76172723,0.0,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:50:48,True,1.26879863838,103.775919668,0.617333,288.995,1.28963335927,103.76172723,0.0,39.9957
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:50:58,True,1.26889018892,103.775922693,0.617333,288.995,1.28963169177,103.761712225,0.0,41.9952
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:51:08,True,1.26892402495,103.775919726,0.617333,288.995,1.28963018356,103.761706644,0.0514444,41.9952
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:51:18,True,1.26895388206,103.775908739,0.565889,288.995,1.28962453143,103.761710707,0.0514444,41.9952
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:51:28,True,1.26902921996,103.77590134,0.565889,286.996,1.28963072023,103.761710786,0.0514444,43.9948
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:51:38,True,1.26906315652,103.775891432,0.514444,286.996,1.28962808183,103.761712681,0.0514444,43.9948
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:51:48,True,1.26909553916,103.775887992,0.514444,286.996,1.28962280725,103.761716481,0.0514444,43.9948
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:51:58,True,1.26915564206,103.775887674,0.463,284.996,1.28963647591,103.761700247,0.0514444,45.9998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:52:08,True,1.26919216922,103.775873537,0.463,284.996,1.28963851805,103.761694982,0.0514444,45.9998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896166932,103.761833897,0.0,0.0,1.90241,0.0,2.09439510239,119.998,2023-07-04 00:52:18,True,1.26922097967,103.775868175,0.463,280.997,1.28963663457,103.761691332,0.0514444,45.9998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:52:28,True,1.26927374344,103.775839225,0.463,279.998,1.28963572024,103.761684119,0.0514444,45.9998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961669285,103.761950558,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-07-04 00:52:38,True,1.26928686378,103.775831345,0.360111,280.997,1.28964109866,103.76168218,0.0514444,43.9948
