name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25810627779,103.768958525,1.54333,2.98163,0.368264,22.2176,0.453785605519,25.9991,2023-07-13 05:15:49,False,1.25680242409,103.769384533,1.90344,0.0,1.25909546493,103.76970846,1.49189,23.9996
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25827003163,103.769032605,1.54333,2.98632,0.403171,23.3945,0.471238898038,26.9989,2023-07-13 05:16:00,False,1.2568934635,103.769427096,1.74911,0.0,1.25917774672,103.769754525,1.49189,23.9996
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25836351626,103.769073817,1.49189,3.00417,0.418879,23.2473,0.488692190558,27.9987,2023-07-13 05:16:09,False,1.2569664606,103.769460824,1.59478,0.0,1.25924737866,103.769796632,1.49189,23.9996
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25844049286,103.769115837,1.49189,2.87965,0.418879,24.3159,0.488692190558,27.9987,2023-07-13 05:16:19,False,1.25713159094,103.769531078,1.49189,0.0,1.25939026093,103.769922106,1.44044,25.9991
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25861049556,103.769204798,1.49189,2.89587,0.436332,25.0169,0.506145483078,28.9984,2023-07-13 05:16:29,False,1.25722337329,103.769573203,1.44044,0.0,1.2594573984,103.769961871,1.44044,25.9991
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25868308922,103.76924,1.49189,2.89587,0.436332,25.0169,0.506145483078,28.9984,2023-07-13 05:16:39,False,1.25739356074,103.769639104,1.389,0.0,1.25961979841,103.770042866,1.44044,26.9989
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25874751109,103.769266594,1.49189,2.87005,0.436332,24.8293,0.523598775598,29.9982,2023-07-13 05:16:49,False,1.2575017211,103.769688248,1.389,0.0,1.25970808105,103.77009788,1.44044,26.9989
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25891056752,103.769350449,1.49189,2.90356,0.453786,26.222,0.523598775598,29.9982,2023-07-13 05:17:00,False,1.25763717117,103.769748745,1.389,0.0,1.25984900662,103.770190098,1.44044,28.9984
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25899710427,103.769388186,1.44044,2.8079,0.469494,26.7424,0.541052068118,30.9979,2023-07-13 05:17:09,False,1.25771683452,103.769782069,1.33756,0.0,1.25992224649,103.770238445,1.44044,28.9984
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.2591436222,103.76946983,1.44044,2.76791,0.521853,29.4454,0.558505360638,31.9977,2023-07-13 05:17:19,False,1.25786825533,103.769852446,1.33756,0.0,1.26007451846,103.770327521,1.389,28.9984
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25922178947,103.769513851,1.44044,2.77752,0.521853,29.7946,0.558505360638,31.9977,2023-07-13 05:17:29,False,1.25793419359,103.769882577,1.33756,0.0,1.26013888843,103.770371612,1.389,28.9984
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25937892962,103.769610745,1.44044,2.78031,0.539307,30.689,0.575958653158,32.9974,2023-07-13 05:17:39,False,1.25801112084,103.769917735,1.33756,0.0,1.26021074123,103.770421968,1.389,29.9982
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25946716417,103.769663355,1.44044,2.80695,0.539307,30.8277,0.575958653158,32.9974,2023-07-13 05:17:49,False,1.25816885002,103.770017296,1.28611,0.0,1.26037197921,103.770535393,1.389,30.9979
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25961481908,103.769777712,1.44044,2.77153,0.539307,32.6869,0.575958653158,32.9974,2023-07-13 05:18:00,False,1.25823506786,103.770056421,1.33756,0.0,1.2604324086,103.770580151,1.389,30.9979
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25969429968,103.769827453,1.389,2.72832,0.575959,32.7843,0.575958653158,32.9974,2023-07-13 05:18:09,False,1.25837900041,103.77014168,1.33756,0.0,1.26056493431,103.770678196,1.389,31.9977
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25976871696,103.769876747,1.389,2.73337,0.575959,33.6901,0.575958653158,32.9974,2023-07-13 05:18:19,False,1.25846697749,103.770204662,1.33756,0.0,1.26063083186,103.770731027,1.33756,31.9977
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25991326036,103.769973633,1.389,2.71721,0.593412,33.9174,0.593411945678,33.9972,2023-07-13 05:18:29,False,1.2585992941,103.770287851,1.33756,0.0,1.26077608422,103.77083581,1.33756,31.9977
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.25998143209,103.770026577,1.389,2.72312,0.593412,34.8245,0.593411945678,33.9972,2023-07-13 05:18:39,False,1.25867109229,103.770339427,1.33756,0.0,1.26085244475,103.77089487,1.33756,31.9977
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26013919988,103.77014296,1.33756,2.63712,0.610865,35.0958,0.610865238198,34.9969,2023-07-13 05:18:49,False,1.25874118009,103.770361511,1.33756,0.0,1.26091710976,103.770930801,1.33756,32.9974
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26021653653,103.770190877,1.33756,2.64391,0.628319,36.0274,0.628318530718,35.9967,2023-07-13 05:19:00,False,1.25887986851,103.770436899,1.02889,0.0,1.26106118171,103.771044648,1.28611,32.9974
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26033416129,103.77028091,1.33756,2.63231,0.628319,37.8008,0.628318530718,35.9967,2023-07-13 05:19:09,False,1.25892345876,103.770467065,0.874556,0.0,1.26112445564,103.771095557,1.28611,32.9974
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26040782385,103.770343191,1.33756,2.65959,0.666716,37.875,0.628318530718,35.9967,2023-07-13 05:19:19,False,1.25900476222,103.770506347,0.874556,0.0,1.26124398266,103.771263396,1.28611,33.9972
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.2604690403,103.770385518,1.33756,2.65959,0.666716,37.875,0.628318530718,35.9967,2023-07-13 05:19:29,False,1.25904192724,103.770512944,0.771667,0.0,1.26130552288,103.771316359,1.28611,33.9972
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26060631005,103.770494005,1.33756,2.65959,0.666716,37.875,0.628318530718,35.9967,2023-07-13 05:19:39,False,1.25914000127,103.770544188,0.771667,0.0,1.2613802207,103.771443625,1.28611,34.9969
