name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20583583287,103.655125746,3.34389,6.4504,4.23766,243.126,4.17133691227,238.997,2023-07-17 15:22:11,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20573614137,103.654943103,3.34389,6.46868,4.22195,242.434,4.18879020479,239.996,2023-07-17 15:22:21,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2055041277,103.654486917,3.34389,6.51121,4.2394,243.205,4.18879020479,239.996,2023-07-17 15:22:31,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20540426577,103.654268474,3.34389,6.50361,4.2394,244.507,4.18879020479,239.996,2023-07-17 15:22:41,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20521153123,103.653880199,3.34389,6.49398,4.25162,243.895,4.18879020479,239.996,2023-07-17 15:22:51,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20509618237,103.653653247,3.34389,6.47653,4.24988,243.819,4.17133691227,238.997,2023-07-17 15:23:01,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20501475127,103.653485203,3.34389,6.47653,4.24988,243.819,4.17133691227,238.997,2023-07-17 15:23:11,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20491232468,103.653280432,3.39533,6.51985,4.24464,243.435,4.17133691227,238.997,2023-07-17 15:23:21,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2046974828,103.652869854,3.39533,6.5896,4.23591,242.981,4.17133691227,238.997,2023-07-17 15:23:31,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20459470699,103.652660643,3.39533,6.58117,4.23417,242.754,4.18879020479,239.996,2023-07-17 15:23:41,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20446498873,103.652430515,3.39533,6.59009,4.23242,242.604,4.18879020479,239.996,2023-07-17 15:23:51,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20425275257,103.652026711,3.39533,6.58071,4.24988,243.511,4.18879020479,239.996,2023-07-17 15:24:01,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20415767495,103.651837522,3.39533,6.57206,4.24988,243.662,4.18879020479,239.996,2023-07-17 15:24:11,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20403661127,103.651602287,3.39533,6.54594,4.24464,243.359,4.18879020479,239.996,2023-07-17 15:24:21,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20380792076,103.651186218,3.39533,6.5556,4.22544,242.447,4.18879020479,239.996,2023-07-17 15:24:31,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2037008848,103.650993643,3.39533,6.55649,4.21846,242.067,4.20624349731,240.996,2023-07-17 15:24:41,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2036008603,103.650789346,3.39533,6.57284,4.22893,242.526,4.22369678983,241.996,2023-07-17 15:24:51,False,1.26838669244,103.770325556,0.0,302.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20339299858,103.650366132,3.44678,6.67642,4.25686,243.733,4.24115008235,242.996,2023-07-17 15:25:01,False,1.26822923972,103.769823874,2.26356,261.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20328173885,103.65014369,3.44678,6.67642,4.25686,243.733,4.24115008235,242.996,2023-07-17 15:25:11,False,1.26819036708,103.769461979,3.54967,263.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20318805616,103.64994957,3.44678,6.68504,4.25511,243.584,4.25860337487,243.995,2023-07-17 15:25:21,False,1.26817434685,103.76912854,4.42422,267.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20308651052,103.649717914,3.44678,6.68584,4.26908,244.329,4.25860337487,243.995,2023-07-17 15:25:31,False,1.2681656581,103.768397806,4.99011,268.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20287034267,103.649237141,3.44678,6.67744,4.26733,244.479,4.27605666739,244.995,2023-07-17 15:25:41,False,1.26819404776,103.767958077,5.29878,274.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20276081056,103.649029808,3.44678,6.67679,4.26035,244.106,4.29350995991,245.995,2023-07-17 15:25:51,False,1.26825095172,103.767649082,5.40167,275.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20257512328,103.648585219,3.49822,6.73617,4.297,246.172,4.32841654495,248.0,2023-07-17 15:26:01,False,1.26835910865,103.766856579,5.50456,275.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2024731758,103.648354932,3.49822,6.73617,4.297,246.172,4.32841654495,248.0,2023-07-17 15:26:11,False,1.26842249885,103.766404976,5.556,274.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20240452307,103.64817692,3.49822,6.75119,4.31445,247.126,4.32841654495,248.0,2023-07-17 15:26:21,False,1.26845567456,103.766093034,5.65889,274.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2023091152,103.647944105,3.54967,6.85472,4.32842,248.018,4.34586983747,249.0,2023-07-17 15:26:31,False,1.26854010264,103.765275875,5.71033,273.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20210937607,103.647432972,3.54967,6.86928,4.33889,248.59,4.34586983747,249.0,2023-07-17 15:26:41,False,1.26859104085,103.764811646,5.71033,274.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20204319539,103.64724494,3.54967,6.889,4.35634,249.52,4.34586983747,249.0,2023-07-17 15:26:51,False,1.26863804889,103.764492849,5.76178,275.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20194255652,103.646977255,3.54967,6.98509,4.35634,250.153,4.34586983747,249.0,2023-07-17 15:27:01,False,1.26868489861,103.764178133,5.76178,274.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20179802215,103.646620724,3.54967,6.889,4.35285,249.52,4.36332312999,249.999,2023-07-17 15:27:11,False,1.26879017854,103.763358385,5.76178,276.998
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20169700091,103.646377942,3.60111,6.96412,4.34762,249.238,4.38077642251,250.999,2023-07-17 15:27:21,False,1.26888807231,103.763006506,5.76178,279.998
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20161305365,103.646167501,3.60111,6.97545,4.35285,249.444,4.38077642251,250.999,2023-07-17 15:27:31,False,1.26897484627,103.762606462,5.76178,275.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20142317278,103.645688921,3.60111,7.00313,4.34936,248.848,4.45058959259,254.998,2023-07-17 15:27:41,False,1.26912146349,103.761726737,5.76178,283.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2013108253,103.645392826,3.60111,6.9892,4.34936,249.146,4.45058959259,254.998,2023-07-17 15:27:51,False,1.26930058653,103.761342679,5.76178,289.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20124118903,103.645174277,3.60111,6.98509,4.36856,250.153,4.46804288511,255.998,2023-07-17 15:28:01,False,1.26946423483,103.761024817,5.76178,291.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2011019705,103.644693007,3.60111,7.00186,4.45583,252.219,4.50294947015,257.997,2023-07-17 15:28:11,False,1.26976186664,103.76031314,5.76178,290.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20105422049,103.644436235,3.60111,6.99336,4.45583,254.689,4.50294947015,257.997,2023-07-17 15:28:21,False,1.26991281371,103.759915288,5.76178,288.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20101060121,103.644205382,3.65256,7.0765,4.47328,255.849,4.52040276267,258.997,2023-07-17 15:28:31,False,1.27004789212,103.759517577,5.81322,288.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20094851444,103.643909424,3.704,7.17134,4.48724,256.679,4.52040276267,258.997,2023-07-17 15:28:41,False,1.27018944803,103.759114399,5.81322,288.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20084792939,103.643366011,3.80689,7.35842,4.50644,257.8,4.52040276267,258.997,2023-07-17 15:28:51,False,1.27056177386,103.758305188,5.81322,294.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2008066467,103.643144424,3.85833,7.45345,4.50819,257.957,4.52040276267,258.997,2023-07-17 15:29:01,False,1.2707361115,103.757974638,5.81322,295.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20073938306,103.642829724,3.90978,7.55663,4.50295,257.823,4.53785605519,259.997,2023-07-17 15:29:11,False,1.2709152036,103.757652353,5.81322,294.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20068145092,103.642642691,4.01267,7.73213,4.45757,255.44,4.57276264023,261.996,2023-07-17 15:29:21,False,1.27128226267,103.756893868,5.81322,293.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20050535425,103.641972178,4.06411,7.85438,4.46281,255.964,4.60766922527,263.996,2023-07-17 15:29:31,False,1.2714222625,103.756508626,5.76178,289.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20046387854,103.641653387,4.06411,8.04376,4.46281,258.853,4.60766922527,263.996,2023-07-17 15:29:41,False,1.27153678172,103.756159931,5.81322,286.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20041903389,103.641339405,4.21844,8.14916,4.54135,260.111,4.66002910282,266.995,2023-07-17 15:29:51,False,1.27179058592,103.755363806,5.81322,285.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20035326805,103.640751222,4.37278,8.26088,4.61116,262.156,4.69493568786,268.995,2023-07-17 15:30:01,False,1.27190328925,103.75500782,5.81322,286.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20035154246,103.640534897,4.37278,8.44488,4.61116,263.922,4.69493568786,268.995,2023-07-17 15:30:11,False,1.27201295078,103.754657484,5.81322,286.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2003689413,103.640198167,4.42422,8.55338,4.64607,266.091,4.69493568786,268.995,2023-07-17 15:30:21,False,1.2721396716,103.754258895,5.81322,285.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2003470949,103.639894905,4.42422,8.84304,4.64607,266.345,4.69493568786,270.0,2023-07-17 15:30:31,False,1.27235871248,103.753489158,5.81322,285.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20030681327,103.639203604,4.68144,8.9937,4.66177,266.903,4.71238898038,270.0,2023-07-17 15:30:41,False,1.27248267873,103.753090376,5.86467,286.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20030216218,103.638846536,4.83578,9.28112,4.67225,267.479,4.71238898038,270.0,2023-07-17 15:30:51,False,1.27260769424,103.752692173,5.86467,286.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2002863997,103.638531306,4.93867,9.47532,4.67225,267.531,4.71238898038,270.0,2023-07-17 15:31:01,False,1.27285273631,103.751925558,5.86467,286.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20026039967,103.637798763,5.093,9.78451,4.67574,267.837,4.71238898038,270.0,2023-07-17 15:31:11,False,1.27296447752,103.751581943,5.86467,284.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20026124371,103.63741109,5.093,9.97677,4.67574,268.214,4.71238898038,270.0,2023-07-17 15:31:21,False,1.2730300481,103.751160885,5.86467,281.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20026541581,103.637061901,5.35022,10.2467,4.69145,268.696,4.71238898038,270.0,2023-07-17 15:31:31,False,1.27316410539,103.750381603,5.86467,278.998
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20025395604,103.636265198,5.50456,10.5591,4.68272,268.418,4.7298422729,271.0,2023-07-17 15:31:41,False,1.27321218504,103.749914495,5.86467,278.998
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20023793771,103.635845008,5.60744,10.774,4.67923,268.242,4.7298422729,271.0,2023-07-17 15:31:51,False,1.27323461251,103.749504924,5.81322,275.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20024749972,103.635419586,5.76178,11.0606,4.70715,269.698,4.74729556542,272.0,2023-07-17 15:32:01,False,1.27331918644,103.748779626,5.81322,275.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20024787519,103.634583924,5.86467,11.3133,4.72112,270.295,4.74729556542,272.0,2023-07-17 15:32:11,False,1.2733536866,103.748369625,5.76178,272.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20023237721,103.634158066,5.91611,11.4298,4.71413,270.0,4.74729556542,272.0,2023-07-17 15:32:21,False,1.2733353832,103.747945401,5.76178,270.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20023140058,103.633815441,6.019,11.6242,4.71588,270.096,4.76474885794,272.999,2023-07-17 15:32:31,False,1.2733123327,103.747190502,5.71033,262.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20023758485,103.632955789,6.12189,11.7655,4.74031,271.704,4.78220215046,273.999,2023-07-17 15:32:41,False,1.27321355224,103.746783024,5.71033,259.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20027620898,103.632391079,6.22478,11.8666,4.75253,272.253,4.78220215046,273.999,2023-07-17 15:32:51,False,1.27312058002,103.746370834,5.71033,258.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20029848513,103.631984943,6.27622,11.9856,4.75777,272.51,4.78220215046,273.999,2023-07-17 15:33:01,False,1.27302954828,103.746021392,5.71033,257.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20032338034,103.631311115,6.32767,12.1378,4.75253,272.111,4.78220215046,273.999,2023-07-17 15:33:11,False,1.27287349132,103.745366574,5.71033,257.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20034811954,103.630840188,6.37911,12.2551,4.75253,272.182,4.78220215046,273.999,2023-07-17 15:33:21,False,1.27277987696,103.745022625,5.71033,257.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20035892284,103.630430052,6.43056,12.374,4.75777,272.431,4.79965544298,274.999,2023-07-17 15:33:31,False,1.27267319883,103.744624449,5.71033,261.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20039667547,103.629906933,6.482,12.498,4.77173,273.121,4.79965544298,274.999,2023-07-17 15:33:41,False,1.27258365363,103.743801268,5.65889,271.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20047451602,103.628964655,6.53344,12.6238,4.78395,273.796,4.79965544298,274.999,2023-07-17 15:33:51,False,1.27259072962,103.74339297,5.65889,271.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20052171813,103.628494709,6.58489,12.729,4.79442,274.291,4.79965544298,274.999,2023-07-17 15:34:01,False,1.27258669578,103.743035978,5.556,271.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2005925894,103.627598744,6.58489,12.7678,4.79093,274.278,4.79965544298,274.999,2023-07-17 15:34:11,False,1.27256630273,103.74226761,5.45311,265.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20063098142,103.627125253,6.58489,12.7678,4.79093,274.278,4.79965544298,274.999,2023-07-17 15:34:21,False,1.27249594589,103.741995403,4.88722,258.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20066589343,103.626702199,6.63633,12.8633,4.78744,274.16,4.79965544298,274.999,2023-07-17 15:34:31,False,1.27245457092,103.741649671,4.88722,258.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20069581936,103.626272371,6.63633,12.8691,4.79267,274.505,4.8171087355,275.999,2023-07-17 15:34:41,False,1.27227308224,103.741388963,3.08667,267.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20078422965,103.625271637,6.63633,12.8738,4.79791,274.764,4.8171087355,275.999,2023-07-17 15:34:51,False,1.27225157395,103.741340255,2.05778,281.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20084004497,103.624838402,6.68778,12.9791,4.80315,275.156,4.8171087355,275.999,2023-07-17 15:35:01,False,1.27227021933,103.741263511,1.54333,299.998
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20089395805,103.624364595,6.68778,12.9844,4.80664,275.412,4.8171087355,275.999,2023-07-17 15:35:11,False,1.27225207944,103.741168121,0.874556,306.996
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20097617639,103.62346661,6.68778,12.9844,4.81536,275.412,4.8171087355,275.999,2023-07-17 15:35:21,False,1.27226065402,103.741223261,0.411556,317.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20102301062,103.622992189,6.68778,12.9476,4.81536,275.514,4.8171087355,275.999,2023-07-17 15:35:32,False,1.27226493595,103.741202386,0.411556,333.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20107609687,103.622509519,6.73922,12.994,4.81885,275.839,4.8171087355,275.999,2023-07-17 15:35:41,False,1.27228501777,103.741182449,0.257222,336.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20117255088,103.62160841,6.73922,13.0153,4.81711,275.915,4.8171087355,275.999,2023-07-17 15:35:51,False,1.2722909594,103.741172349,0.154333,338.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20122489197,103.621194356,6.68778,13.0366,4.81187,275.991,4.8171087355,275.999,2023-07-17 15:36:01,False,1.27230447312,103.74117585,0.0514444,335.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20128986933,103.620655477,6.68778,13.0733,4.81013,275.889,4.8171087355,275.999,2023-07-17 15:36:11,False,1.27230558688,103.741172814,0.102889,327.997
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20132819785,103.620333416,6.68778,13.0907,4.81187,275.795,4.83456202802,276.998,2023-07-17 15:36:21,False,1.27231201995,103.741205912,0.102889,323.998
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2014154709,103.619435396,6.63633,12.987,4.82584,276.359,4.83456202802,276.998,2023-07-17 15:36:31,False,1.27231620422,103.741212027,0.102889,323.998
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20147888168,103.618964781,6.63633,12.9546,4.84503,277.328,4.83456202802,276.998,2023-07-17 15:36:41,False,1.27232038848,103.741218143,0.154333,313.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20155055823,103.618487796,6.63633,12.9429,4.84852,277.595,4.83456202802,276.998,2023-07-17 15:36:51,False,1.27236002557,103.741243895,0.0,315.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20168170731,103.617551919,6.63633,12.9236,4.84852,277.606,4.8171087355,275.999,2023-07-17 15:37:01,False,1.27235744593,103.741251065,0.0514444,317.999
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20175935924,103.617087182,6.58489,12.8273,4.84852,277.663,4.8171087355,275.999,2023-07-17 15:37:11,False,1.27235835916,103.741257224,0.0,317.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2018132272,103.616721388,6.58489,12.8197,4.84329,277.405,4.8171087355,275.999,2023-07-17 15:37:21,False,1.27235835889,103.741263893,0.0,316.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20193239345,103.6158635,6.53344,12.704,4.84329,277.473,4.8171087355,275.999,2023-07-17 15:37:31,False,1.27234669245,103.741255558,0.0,315.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20198348519,103.615412857,6.53344,12.6941,4.83631,277.125,4.8171087355,275.999,2023-07-17 15:37:41,False,1.27235335912,103.741252223,0.0,315.0
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20203211484,103.614883455,6.482,12.5621,4.82584,276.575,4.8171087355,275.999,2023-07-17 15:37:51,False,1.27235335912,103.741252223,0.0,313.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20213080814,103.614018092,6.43056,12.4946,4.84329,277.689,4.85201532054,277.998,2023-07-17 15:38:01,False,1.27234835908,103.74124723,0.0,313.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20219893119,103.613565816,6.43056,12.4754,4.84329,277.701,4.85201532054,277.998,2023-07-17 15:38:11,False,1.27234502595,103.741253891,0.0,313.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.2022591145,103.613163607,6.43056,12.4668,4.85027,278.067,4.86946861306,278.998,2023-07-17 15:38:21,False,1.27235169269,103.741252223,0.0,312.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20240764404,103.612298223,6.43056,12.5664,4.86772,278.719,4.86946861306,278.998,2023-07-17 15:38:31,False,1.2723583593,103.741260559,0.0,311.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20249810095,103.61178426,6.43056,12.5976,4.8747,279.055,4.88692190558,279.998,2023-07-17 15:38:41,False,1.27236335928,103.741263893,0.0,311.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20256738479,103.611380138,6.37911,12.4791,4.88343,279.594,4.88692190558,279.998,2023-07-17 15:38:51,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20264714715,103.610924421,6.37911,12.4225,4.8939,280.185,4.88692190558,279.998,2023-07-17 15:39:01,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20284931771,103.609992785,6.37911,12.3601,4.90088,280.603,4.88692190558,279.998,2023-07-17 15:39:11,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20290396803,103.609846369,6.37911,12.4165,4.90787,281.011,4.88692190558,279.998,2023-07-17 15:39:21,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20300731981,103.609296255,6.37911,12.3937,4.90612,280.94,4.88692190558,279.998,2023-07-17 15:39:31,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20316604639,103.608456368,6.37911,12.3937,4.90438,280.94,4.88692190558,279.998,2023-07-17 15:39:41,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20325960378,103.607957602,6.32767,12.3064,4.90088,280.742,4.88692190558,279.998,2023-07-17 15:39:51,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20333459775,103.607565798,6.32767,12.3064,4.90088,280.742,4.88692190558,279.998,2023-07-17 15:40:01,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20351039025,103.606670122,6.32767,12.3064,4.90088,280.742,4.88692190558,279.998,2023-07-17 15:40:11,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20359830048,103.606280827,6.32767,12.3137,4.90438,280.92,4.88692190558,279.998,2023-07-17 15:40:21,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20369427386,103.605841937,6.27622,12.2105,4.90961,281.292,4.88692190558,279.998,2023-07-17 15:40:31,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20385548216,103.605064085,6.27622,12.2143,4.91136,281.381,4.88692190558,279.998,2023-07-17 15:40:41,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20396383253,103.60457318,6.27622,12.203,4.91485,281.578,4.88692190558,279.998,2023-07-17 15:40:51,False,1.27235835909,103.741255557,0.0,310.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20405800361,103.60408175,6.27622,12.1952,4.91136,281.399,4.88692190558,279.998,2023-07-17 15:41:01,False,1.27236335932,103.741238894,0.0,311.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20422253105,103.603244477,6.22478,12.2067,4.90612,281.203,4.88692190558,279.998,2023-07-17 15:41:11,False,1.27236335932,103.741238894,0.0,311.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20429678354,103.602864852,6.22478,12.1229,4.90612,281.094,4.88692190558,279.998,2023-07-17 15:41:21,False,1.27236335932,103.741238894,0.0,311.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20438490955,103.602427262,6.22478,12.1001,4.90612,281.021,4.88692190558,279.998,2023-07-17 15:41:31,False,1.27236335932,103.741238894,0.0,311.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20447261148,103.602036984,6.22478,12.0885,4.90612,281.22,4.88692190558,279.998,2023-07-17 15:41:41,False,1.27236335932,103.741238894,0.0,311.995
CMA CGM CEBU,9HA5611 ,9362736,MT,,CS,21018,305277000,1.20466047216,103.601160452,6.17333,12.1,4.91834,281.49,4.9043751981,280.997,2023-07-17 15:41:51,False,1.27236335932,103.741238894,0.0,311.995
