name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:15,True,1.2900883581,103.761463891,0.0,119.998,1.27826651944,103.777347909,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:25,True,1.2900883581,103.761463891,0.0,119.998,1.27826827244,103.777345066,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:35,True,1.2900883581,103.761463891,0.0,119.998,1.27826593528,103.777342188,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:45,True,1.2900883581,103.761463891,0.0,119.998,1.27826389067,103.777339669,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:55,True,1.2900883581,103.761463891,0.0,119.998,1.27826564277,103.777343495,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:05,True,1.2900883581,103.761463891,0.0,119.998,1.27826268864,103.777346014,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:15,True,1.2900883581,103.761463891,0.0,119.998,1.27825839203,103.77734611,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:25,True,1.2900883581,103.761463891,0.0,119.998,1.27826748228,103.777354481,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:35,True,1.2900883581,103.761463891,0.0,119.998,1.27826572913,103.777352323,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:45,True,1.2900883581,103.761463891,0.0,119.998,1.27826977861,103.777357859,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:55,True,1.2900883581,103.761463891,0.0,119.998,1.27826943206,103.777361075,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:05,True,1.2900883581,103.761463891,0.0,119.998,1.27827335869,103.77735556,0.0,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:15,True,1.2900883581,103.761463891,0.0,119.998,1.27827335869,103.77735556,0.0,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:25,True,1.2900883581,103.761463891,0.0,119.998,1.27827335869,103.77735556,0.0,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:35,True,1.2900883581,103.761463891,0.0,119.998,1.27827002593,103.777358895,0.0,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:45,True,1.2900883581,103.761463891,0.0,119.998,1.27826966865,103.77737304,0.0,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:55,True,1.2900883581,103.761463891,0.0,119.998,1.27826935072,103.777373391,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:05,True,1.2900883581,103.761463891,0.0,119.998,1.2782813353,103.777373039,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:15,True,1.2900883581,103.761463891,0.0,119.998,1.27828153404,103.77737407,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:25,True,1.2900883581,103.761463891,0.0,119.998,1.27828125593,103.777377295,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:35,True,1.2900883581,103.761463891,0.0,119.998,1.2782809381,103.777380976,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:45,True,1.2900883581,103.761463891,0.0,119.998,1.27826714258,103.777365722,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:55,True,1.2900883581,103.761463891,0.0,119.998,1.27826425899,103.777364217,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:05,True,1.2900883581,103.761463891,0.0,119.998,1.27826341205,103.777357149,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:15,True,1.2900883581,103.761463891,0.0,119.998,1.27826054267,103.777350616,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:25,True,1.2900883581,103.761463891,0.0,119.998,1.27826215561,103.777352362,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:35,True,1.2900883581,103.761463891,0.0,119.998,1.2782721291,103.777363238,0.0514444,300.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:45,True,1.2900883581,103.761463891,0.0,119.998,1.27827253891,103.777371789,0.0514444,300.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:55,True,1.2900883581,103.761463891,0.0,119.998,1.27826925899,103.777370043,0.0514444,300.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:45:05,True,1.29007669354,103.761460557,0.0,117.999,1.27826489147,103.777361023,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:45:15,True,1.29007669354,103.761460557,0.0,117.999,1.2782621901,103.777361725,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:45:25,True,1.29007669354,103.761460557,0.0,117.999,1.27826132648,103.777350419,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:45:35,True,1.29007669354,103.761460557,0.0,117.999,1.27825819567,103.777351314,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:45:45,True,1.29007669354,103.761460557,0.0,117.999,1.27825950263,103.777346479,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:45:55,True,1.29007669354,103.761460557,0.0,117.999,1.27826154614,103.777349567,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:46:05,True,1.29007669354,103.761460557,0.0,117.999,1.27827222933,103.777355205,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:46:15,True,1.29007669354,103.761460557,0.0,117.999,1.27827777585,103.777363181,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:46:25,True,1.29007669354,103.761460557,0.0,117.999,1.27827445973,103.777369275,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:46:35,True,1.29007669354,103.761460557,0.0,117.999,1.27827639615,103.777371877,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:46:45,True,1.29007669354,103.761460557,0.0,117.999,1.27826474238,103.777359084,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:46:55,True,1.29007669354,103.761460557,0.0,117.999,1.2782664028,103.777361317,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:47:05,True,1.29007669354,103.761460557,0.0,117.999,1.27826863022,103.777348163,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:47:15,True,1.29007669354,103.761460557,0.0,117.999,1.27827056664,103.777350765,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:47:25,True,1.29007669354,103.761460557,0.0,117.999,1.27826973657,103.777354648,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:47:35,True,1.29007669354,103.761460557,0.0,117.999,1.27827167409,103.777357249,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:47:45,True,1.29007669354,103.761460557,0.0,117.999,1.27826474276,103.777372417,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:47:55,True,1.29007669354,103.761460557,0.0,117.999,1.27826861781,103.77737762,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:48:05,True,1.29007942911,103.761459433,0.0514444,117.999,1.27826557901,103.777352968,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:48:15,True,1.29008262179,103.761460074,0.0514444,117.999,1.27826945406,103.777358171,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596416927,103.788608892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:48:25,True,1.29008900714,103.761461355,0.0514444,117.999,1.27827223912,103.777350199,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:48:35,True,1.29009219981,103.761461995,0.0514444,117.999,1.27827639017,103.777355771,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:48:45,True,1.29009858516,103.761463276,0.0514444,117.999,1.27826779952,103.777368714,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:48:55,True,1.29010223267,103.761464004,0.0514444,117.999,1.27827001304,103.777371684,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:49:05,True,1.29010542534,103.761464645,0.0514444,117.999,1.27827863032,103.777363159,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:49:15,True,1.29011181069,103.761465926,0.0514444,117.999,1.27828056674,103.777365761,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:49:25,True,1.29011500336,103.761466566,0.0514444,117.999,1.27827889961,103.777360764,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:49:35,True,1.29012138871,103.761467847,0.0514444,117.999,1.27828083714,103.777363365,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:49:45,True,1.29012458138,103.761468479,0.0514444,117.999,1.27827196331,103.777356495,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:49:55,True,1.29012777185,103.761469119,0.0514444,117.999,1.2782691893,103.777365006,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:50:05,True,1.29013461424,103.761470497,0.0514444,117.999,1.27826585644,103.777365007,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:50:15,True,1.29013780691,103.761471137,0.0514444,117.999,1.27826474262,103.777367415,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:50:25,True,1.29014419226,103.761472409,0.0514444,117.999,1.27826585621,103.777356675,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:50:35,True,1.29014738273,103.76147305,0.0514444,117.999,1.27826751663,103.777358904,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:50:45,True,1.29015376807,103.761474331,0.0514444,117.999,1.27826271623,103.777345487,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:50:55,True,1.29015696075,103.761474971,0.0514444,117.999,1.2782615912,103.777342451,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:51:05,True,1.29006526078,103.76145617,0.0514444,116.999,1.27826721945,103.777351362,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:51:15,True,1.29007150692,103.761454336,0.0514444,116.999,1.27826401138,103.777352998,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:51:25,True,1.29007462889,103.761453414,0.0514444,116.999,1.27826015431,103.777358856,0.0514444,299.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25964669238,103.788648891,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:51:35,True,1.29008087503,103.76145158,0.0514444,116.999,1.27825566871,103.777351336,0.0514444,298.998
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25963002592,103.788650559,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:51:45,True,1.29008399699,103.761450659,0.0514444,116.999,1.27826182087,103.777343855,0.0514444,297.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25963002592,103.788650559,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:51:55,True,1.29008711896,103.761449737,0.0514444,116.999,1.27825861804,103.777335493,0.0514444,297.999
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25963002592,103.788650559,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:52:05,True,1.29009381109,103.761447771,0.0514444,116.999,1.27825791147,103.777334264,0.0514444,298.998
