name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27155656307,103.759949786,0.977444,1.89363,5.3983,305.811,8.91863247769,286.996,2023-07-12 19:33:19,False,1.27406684709,103.75834076,5.50456,303.997,1.27559050204,103.754807594,6.27622,308.996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27158059869,103.759924163,0.977444,1.88232,5.32674,305.331,8.91863247769,286.996,2023-07-12 19:33:29,False,1.27421000356,103.75812351,5.556,301.998,1.27581853545,103.754483604,6.27622,307.996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27165119401,103.75981008,0.926,1.79055,5.27264,302.137,8.91863247769,286.996,2023-07-12 19:33:39,False,1.27461362531,103.757441495,5.556,302.997,1.27628380823,103.753825787,6.32767,307.996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27168906987,103.759749972,0.926,1.78421,5.23075,299.358,8.91863247769,286.996,2023-07-12 19:33:49,False,1.27474455843,103.75721812,5.556,302.997,1.27646161045,103.753609903,6.32767,307.996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27173745579,103.759653536,0.926,1.79182,5.21155,298.511,8.91863247769,286.996,2023-07-12 19:33:59,False,1.27495322401,103.756886252,5.50456,301.998,1.27669692713,103.753287764,6.32767,307.996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27177053224,103.759595507,0.926,1.79182,5.2133,298.511,8.91863247769,286.996,2023-07-12 19:34:09,False,1.27530859318,103.756285115,5.50456,302.997,1.27716013385,103.752638985,6.32767,305.997
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27180164858,103.75953647,0.926,1.79098,5.16443,295.731,8.91863247769,286.996,2023-07-12 19:34:19,False,1.27549214741,103.755983222,5.50456,302.997,1.27739349631,103.752314977,6.32767,305.997
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27185017765,103.759460988,0.926,1.78262,5.19759,297.962,8.91863247769,286.996,2023-07-12 19:34:29,False,1.27582264247,103.755426802,5.50456,300.998,1.2778562716,103.751593112,6.37911,306.996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27187853775,103.75939644,0.926,1.78262,5.19759,297.962,8.91863247769,286.996,2023-07-12 19:34:39,False,1.27603907892,103.75503,5.50456,301.998,1.27814253801,103.751244532,6.37911,311.995
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2719373175,103.759286139,0.926,1.78262,5.19934,297.962,8.91863247769,286.996,2023-07-12 19:34:49,False,1.27621395815,103.754730248,5.50456,302.997,1.27838454455,103.750927315,6.37911,311.995
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27196474798,103.759234665,0.926,1.78262,5.19934,297.962,8.91863247769,286.996,2023-07-12 19:34:59,False,1.27660197894,103.754080173,5.556,303.997,1.27891347875,103.750322529,6.37911,318.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27198683658,103.759172961,0.874556,1.67859,5.21155,298.346,8.91863247769,286.996,2023-07-12 19:35:09,False,1.27681123667,103.753786026,5.556,305.997,1.27914470393,103.75006291,6.37911,318.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27204267346,103.759071049,0.874556,1.68667,5.18886,297.451,8.91863247769,286.996,2023-07-12 19:35:19,False,1.27701583922,103.753498838,5.556,304.997,1.2794073195,103.749758091,6.37911,318.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27206451553,103.7590151,0.926,1.78209,5.1749,296.565,8.91863247769,286.996,2023-07-12 19:35:29,False,1.27742677345,103.752877719,5.556,304.997,1.28034609188,103.74957761,6.17333,355.995
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2721214644,103.758906335,0.926,1.78262,5.19934,297.962,8.91863247769,286.996,2023-07-12 19:35:39,False,1.2776198426,103.752584424,5.556,303.997,1.28071283302,103.749445544,6.17333,355.995
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27215186474,103.758845367,0.874556,1.68667,5.19061,297.451,8.91863247769,286.996,2023-07-12 19:35:49,False,1.27797969463,103.752032899,5.60744,305.997,1.28154771933,103.749680842,6.12189,23.9996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27218802543,103.758797061,0.926,1.78421,5.22552,299.358,8.91863247769,286.996,2023-07-12 19:35:59,False,1.27819790552,103.751718245,5.556,307.996,1.28193258151,103.749733397,6.12189,23.9996
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2722560438,103.758675704,0.926,1.79382,5.22552,299.899,8.91863247769,286.996,2023-07-12 19:36:09,False,1.2784244452,103.751389507,5.556,307.996,1.28220392644,103.750027649,6.12189,30.9979
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27229376205,103.758624045,0.926,1.78029,5.26915,301.608,8.91863247769,286.996,2023-07-12 19:36:19,False,1.27884471015,103.750813068,5.60744,309.996,1.28299381043,103.750476001,6.22478,30.9979
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27236642504,103.758510155,0.926,1.78464,5.28835,302.998,8.91863247769,286.996,2023-07-12 19:36:29,False,1.27905928484,103.75053726,5.556,311.995,1.28334261896,103.750655844,6.22478,30.9979
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27239347212,103.758481014,0.977444,1.88162,5.29009,303.198,8.91863247769,286.996,2023-07-12 19:36:39,False,1.27953608522,103.750008526,5.556,315.0,1.28404111545,103.751061905,6.32767,32.9974
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27240689431,103.758426197,0.926,1.79055,5.28137,302.137,8.91863247769,286.996,2023-07-12 19:36:49,False,1.27979161439,103.749758128,5.556,322.998,1.28439384359,103.751256815,6.32767,32.9974
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27246700312,103.758345046,0.926,1.7953,5.28137,303.518,8.91863247769,286.996,2023-07-12 19:36:59,False,1.28026212901,103.749378487,5.50456,329.996,1.2850916075,103.751648012,6.32767,32.9974
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27250424505,103.758278883,0.926,1.78029,5.26391,301.608,8.91863247769,286.996,2023-07-12 19:37:09,False,1.28055065008,103.749187432,5.50456,329.996,1.28543741782,103.751861682,6.32767,32.9974
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27257419573,103.758168872,0.926,1.78686,5.24471,300.75,8.91863247769,286.996,2023-07-12 19:37:19,False,1.2809087863,103.749039378,5.50456,329.996,1.28564945172,103.752168994,6.32767,41.9952
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27260998594,103.758118223,0.926,1.79055,5.27089,302.137,8.91863247769,286.996,2023-07-12 19:37:29,False,1.28158974603,103.748984931,5.29878,5.99854,1.28615666062,103.752720891,6.32767,54.9976
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27267205763,103.75802283,0.926,1.79055,5.27613,302.137,8.91863247769,286.996,2023-07-12 19:37:39,False,1.28198114803,103.749064029,5.35022,12.9968,1.28645577882,103.753134638,6.32767,57.9968
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27269969037,103.757963652,0.926,1.777,5.24297,300.211,8.91863247769,286.996,2023-07-12 19:37:49,False,1.2825994162,103.749234577,5.40167,16.9958,1.28691281679,103.753797478,6.37911,57.9968
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27273112947,103.757916943,0.926,1.78421,5.22028,299.358,8.91863247769,286.996,2023-07-12 19:37:59,False,1.28293348104,103.749321031,5.45311,21.9946,1.28714617318,103.754126708,6.32767,59.9963
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27276137676,103.757852614,0.926,1.79182,5.21155,298.511,8.91863247769,286.996,2023-07-12 19:38:09,False,1.28333039168,103.74953691,5.50456,31.9977,1.28737781607,103.754452718,6.32767,59.9963
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27281341089,103.757747904,0.926,1.78262,5.15396,295.168,8.91863247769,286.996,2023-07-12 19:38:19,False,1.28384281919,103.749856652,5.556,37.9962,1.28778772207,103.755195437,6.32767,64.9951
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27284429141,103.75767129,0.926,1.79182,5.20806,298.511,8.91863247769,286.996,2023-07-12 19:38:29,False,1.28424211272,103.750171458,5.556,45.0,1.28798807266,103.755539446,6.07044,63.9954
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2728972616,103.757579364,0.926,1.78209,5.17316,296.565,8.91863247769,286.996,2023-07-12 19:38:39,False,1.28448702678,103.750441502,5.60744,45.0,1.28818421577,103.755906331,6.07044,63.9954
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27292332642,103.757527197,0.926,1.78209,5.17316,296.565,8.91863247769,286.996,2023-07-12 19:38:49,False,1.28493316323,103.750920211,5.60744,45.0,1.28851703276,103.756493642,6.07044,63.9954
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27295438794,103.757449522,0.926,1.78262,5.14872,295.168,8.91863247769,286.996,2023-07-12 19:38:59,False,1.28524623039,103.751253298,5.60744,49.9988,1.28862856937,103.756710112,4.99011,65.9949
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27301429451,103.75734818,0.926,1.79087,5.19235,297.121,8.91863247769,286.996,2023-07-12 19:39:09,False,1.28575558844,103.75182214,5.556,52.998,1.28890900061,103.757223946,4.73289,69.9994
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27304643507,103.757283772,0.926,1.78421,5.22726,299.358,8.91863247769,286.996,2023-07-12 19:39:19,False,1.28595652038,103.752115158,5.60744,53.9978,1.28905012496,103.757486544,4.63,71.9989
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27311032302,103.75716575,0.926,1.79087,5.18537,297.121,8.91863247769,286.996,2023-07-12 19:39:29,False,1.28619682286,103.75243857,5.60744,52.998,1.28917432157,103.757820685,4.63,71.9989
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27313772781,103.757107397,0.926,1.79098,5.16617,295.731,8.91863247769,286.996,2023-07-12 19:39:39,False,1.28659471144,103.752943579,5.556,56.9971,1.28935153077,103.758289911,4.42422,75.9979
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27317312887,103.757026659,0.926,1.68969,5.16617,293.025,8.91863247769,286.996,2023-07-12 19:39:49,False,1.2868075972,103.753243608,5.60744,55.9973,1.28945644939,103.758547922,4.42422,75.9979
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2731948502,103.756976063,0.874556,1.68969,5.11556,293.025,8.91863247769,286.996,2023-07-12 19:39:59,False,1.28717377672,103.753780708,5.556,63.9954,1.28947029061,103.758908873,3.60111,77.9974
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27321864483,103.756911927,0.874556,1.68589,5.08414,290.943,8.91863247769,286.996,2023-07-12 19:40:09,False,1.28730992941,103.754049686,5.556,67.9999,1.28953315129,103.759126933,3.60111,77.9974
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27325855247,103.756807147,0.874556,1.68432,5.04924,288.853,8.91863247769,286.996,2023-07-12 19:40:19,False,1.28748252068,103.75441199,5.556,66.9946,1.28956084197,103.759282483,3.18956,79.9969
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27327469717,103.756757297,0.874556,1.6907,5.02306,287.393,8.91863247769,286.996,2023-07-12 19:40:29,False,1.28779533991,103.755091447,5.556,66.9946,1.28963241946,103.759623092,2.67511,66.9946
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27331992493,103.756626051,0.874556,1.69728,5.0632,290.095,8.91863247769,286.996,2023-07-12 19:40:39,False,1.28795389779,103.755402227,5.556,66.9946,1.28967302008,103.759786065,2.67511,66.9946
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2733389509,103.756574394,0.874556,1.69728,5.0632,290.095,8.91863247769,286.996,2023-07-12 19:40:49,False,1.28830672696,103.756035412,5.60744,64.9951,1.28984847131,103.760003727,2.315,60.9961
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27335246649,103.75652385,0.874556,1.68589,5.07716,290.943,8.91863247769,286.996,2023-07-12 19:40:59,False,1.28846251875,103.756301169,5.60744,64.9951,1.28992461804,103.760128125,2.315,60.9961
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27338750433,103.756412919,0.874556,1.68499,5.00909,286.763,8.91863247769,286.996,2023-07-12 19:41:09,False,1.28862734717,103.756617143,5.65889,65.9949,1.28997320835,103.760207948,1.95489,62.9956
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27340369142,103.756360322,0.874556,1.68499,5.00909,286.763,8.91863247769,286.996,2023-07-12 19:41:19,False,1.28895486351,103.757284236,5.556,63.9954,1.29005754544,103.760366023,1.28611,71.9989
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27342219048,103.756300197,0.874556,1.68499,5.00909,286.763,8.91863247769,286.996,2023-07-12 19:41:29,False,1.28915540748,103.757670408,5.45311,62.9956,1.29007115866,103.760405553,1.28611,71.9989
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27345345162,103.756172848,0.874556,1.67847,4.95324,283.392,8.91863247769,286.996,2023-07-12 19:41:39,False,1.28946779006,103.758204282,5.35022,61.9958,1.29007159383,103.760473944,0.720222,94.9988
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27346965677,103.756116242,0.874556,1.67949,5.00211,286.128,8.91863247769,286.996,2023-07-12 19:41:49,False,1.28967270072,103.758517325,5.19589,61.9958,1.29008308761,103.760517782,0.720222,94.9988
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27349129905,103.756002643,0.874556,1.68891,4.92008,281.957,8.91863247769,286.996,2023-07-12 19:41:59,False,1.28983774864,103.758804457,4.88722,63.9954,1.29008676399,103.76052331,0.463,114.0
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27350554079,103.755945536,0.874556,1.68129,4.90612,280.66,8.91863247769,286.996,2023-07-12 19:42:09,False,1.29007587165,103.759265372,4.88722,63.9954,1.29011544018,103.760515754,0.154333,132.995
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27352991735,103.755810896,0.926,1.7804,4.90612,280.697,8.91863247769,286.996,2023-07-12 19:42:19,False,1.29017993406,103.759477043,4.01267,60.9961,1.29012418369,103.76052008,0.154333,132.995
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27354120323,103.755753745,0.926,1.7804,4.90612,280.697,8.91863247769,286.996,2023-07-12 19:42:29,False,1.29044342312,103.759920609,3.39533,35.9967,1.29013560866,103.76055395,0.205778,136.0
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27354946683,103.755706344,0.926,1.7804,4.89914,280.697,8.91863247769,286.996,2023-07-12 19:42:39,False,1.2905847691,103.759965777,3.03522,21.9946,1.29014187742,103.760567367,0.205778,136.0
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27357383926,103.755579837,0.874556,1.69371,4.87994,279.246,8.91863247769,286.996,2023-07-12 19:42:49,False,1.29071507445,103.760106081,2.16067,347.997,1.29014694028,103.760570227,0.154333,141.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27358854138,103.755523784,0.874556,1.68891,4.92706,281.957,8.91863247769,286.996,2023-07-12 19:42:59,False,1.2907169259,103.760016192,1.44044,331.996,1.29014429096,103.760575431,0.0514444,144.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2736096326,103.755435983,0.874556,1.68891,4.92008,281.957,8.91863247769,286.996,2023-07-12 19:43:09,False,1.29071760715,103.760050212,0.668778,307.996,1.29013656059,103.760562892,0.0514444,144.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27362104887,103.755382158,0.874556,1.68891,4.92008,281.957,8.91863247769,286.996,2023-07-12 19:43:19,False,1.29073072029,103.760120875,0.514444,302.997,1.29011687318,103.760580003,0.102889,142.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27363101543,103.755307809,0.926,1.79603,4.89216,279.972,8.91863247769,286.996,2023-07-12 19:43:29,False,1.29074127459,103.760133308,0.257222,297.999,1.29011167146,103.760583899,0.102889,142.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27364549062,103.755190376,0.874556,1.68297,4.83631,276.633,8.91863247769,286.996,2023-07-12 19:43:39,False,1.29073673443,103.760114355,0.257222,297.999,1.29010646974,103.760587787,0.102889,142.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27365065055,103.755131278,0.874556,1.69661,4.8014,274.6,8.91863247769,286.996,2023-07-12 19:43:49,False,1.29070902064,103.760114663,0.154333,283.997,1.29011281749,103.760587251,0.102889,141.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27365277438,103.755022102,0.874556,1.69293,4.76824,272.632,8.91863247769,286.996,2023-07-12 19:43:59,False,1.29070394476,103.76011827,0.154333,279.998,1.29010766214,103.760591209,0.102889,141.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27364470501,103.754963198,0.874556,1.69159,4.68446,268.683,8.91863247769,286.996,2023-07-12 19:44:09,False,1.29070183866,103.760125351,0.154333,279.998,1.2900998131,103.760594526,0.0514444,146.997
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27364315908,103.754908215,0.874556,1.69159,4.68446,268.683,8.91863247769,286.996,2023-07-12 19:44:19,False,1.29069633662,103.760128045,0.102889,274.999,1.29009163714,103.760593614,0.0514444,145.997
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27363469,103.754787694,0.823111,1.58217,4.60767,264.359,8.91863247769,286.996,2023-07-12 19:44:29,False,1.29068676975,103.760129256,0.102889,273.999,1.29009150478,103.760596843,0.0514444,145.997
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27363451065,103.754714767,0.823111,1.59502,4.67574,267.905,8.91863247769,286.996,2023-07-12 19:44:39,False,1.2906847918,103.760138874,0.102889,273.999,1.29009536452,103.760605232,0.0514444,142.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27362799316,103.754663172,0.823111,1.5842,4.67574,263.66,8.91863247769,286.996,2023-07-12 19:44:49,False,1.29069600793,103.7601361,0.0514444,272.999,1.29009626548,103.76060882,0.0514444,142.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27361827901,103.754533569,0.823111,1.58038,4.62163,265.061,8.91863247769,286.996,2023-07-12 19:44:59,False,1.2906950498,103.760139189,0.0514444,272.999,1.29009776245,103.760608706,0.0514444,141.998
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27361448881,103.754495742,0.823111,1.58217,4.60592,264.359,8.91863247769,286.996,2023-07-12 19:45:09,False,1.29069946558,103.760137531,0.0514444,272.0,1.29009504929,103.760619438,0.0514444,139.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27360341446,103.754392788,0.823111,1.58217,4.60592,264.359,8.91863247769,286.996,2023-07-12 19:45:19,False,1.29070281483,103.760133064,0.0514444,271.0,1.290091658,103.760621369,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27360191649,103.754321581,0.823111,1.59821,4.60592,265.815,8.91863247769,286.996,2023-07-12 19:45:29,False,1.29070744664,103.760121472,0.0514444,271.0,1.29008642316,103.760625221,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27359369419,103.754277207,0.823111,1.58647,4.60592,262.962,8.91863247769,286.996,2023-07-12 19:45:39,False,1.29071317614,103.760120147,0.0514444,270.0,1.29008380463,103.760627143,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2735844161,103.754147911,0.874556,1.67892,4.60941,264.685,8.91863247769,286.996,2023-07-12 19:45:49,False,1.29072160161,103.760121507,0.0514444,270.0,1.29007819445,103.760631267,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27358246039,103.754102458,0.823111,1.5842,4.59894,263.66,8.91863247769,286.996,2023-07-12 19:45:59,False,1.29072858694,103.760106853,0.0514444,270.0,1.29007557814,103.760633189,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2735783357,103.754020853,0.823111,1.59821,4.63734,265.815,8.91863247769,286.996,2023-07-12 19:46:09,False,1.29073828165,103.76009935,0.0514444,267.995,1.29007295961,103.760635119,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27357524437,103.753970372,0.823111,1.59821,4.62861,265.815,8.91863247769,286.996,2023-07-12 19:46:19,False,1.29072995752,103.760091664,0.102889,267.995,1.29006772477,103.760638963,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27356652419,103.753867199,0.823111,1.59821,4.62861,265.815,8.91863247769,286.996,2023-07-12 19:46:29,False,1.29072833674,103.760086943,0.0514444,267.995,1.29006510625,103.760640893,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.273558727,103.753795659,0.823111,1.58038,4.62338,265.061,8.91863247769,286.996,2023-07-12 19:46:39,False,1.29072719071,103.760083679,0.102889,268.995,1.2900598692,103.760644737,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27355311058,103.753736324,0.823111,1.59821,4.6321,265.815,8.91863247769,286.996,2023-07-12 19:46:49,False,1.2907302726,103.760073324,0.102889,268.995,1.29005725288,103.760646668,0.0514444,137.999
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.27354031055,103.753614478,0.823111,1.5842,4.59196,263.66,8.91863247769,286.996,2023-07-12 19:46:59,False,1.2907369472,103.760074991,0.102889,268.995,1.29005425902,103.760648861,0.0514444,137.999
