name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:41,True,1.25524813157,103.785056848,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:32:51,True,1.2552516921,103.785067228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:01,True,1.2552516921,103.785067228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:12,True,1.25521502613,103.785062228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:21,True,1.25521502613,103.785062228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:31,True,1.25517669297,103.785048891,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:41,True,1.25517538236,103.785040318,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:33:51,True,1.25517354641,103.785037646,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:01,True,1.25518669252,103.785043894,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:12,True,1.25518669252,103.785043894,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:21,True,1.25518335861,103.785045561,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738835951,103.778388893,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:31,True,1.25516335955,103.785057227,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:41,True,1.25516335955,103.785057227,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:34:51,True,1.2551740205,103.785057337,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:01,True,1.25517226182,103.785054617,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:12,True,1.25517335947,103.785067226,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:21,True,1.25517335947,103.785067226,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:31,True,1.25516425494,103.785060509,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:41,True,1.25517002591,103.785038892,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:35:51,True,1.25517002591,103.785038892,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:01,True,1.25517889135,103.785020206,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:12,True,1.25518439669,103.78501599,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:21,True,1.25518292835,103.785013103,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:31,True,1.25518439214,103.785010488,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:41,True,1.25518312581,103.785007009,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:36:51,True,1.25518108821,103.785019518,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:01,True,1.25517465016,103.785029227,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:12,True,1.25518669298,103.785062228,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:21,True,1.25518258292,103.785061711,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27740502606,103.77843056,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:31,True,1.25518149545,103.785058662,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:41,True,1.25516169257,103.785057227,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:37:51,True,1.25516169257,103.785057227,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:01,True,1.25515872498,103.785051607,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:12,True,1.25522002622,103.785072226,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:21,True,1.25522002622,103.785072226,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:31,True,1.25520002581,103.785073894,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:41,True,1.25520002581,103.785073894,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:38:51,True,1.25520835921,103.785102227,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:01,True,1.25521637608,103.785098739,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:12,True,1.25521582182,103.785095549,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:21,True,1.25537835909,103.784788892,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:31,True,1.25535668924,103.784824632,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:41,True,1.25529981014,103.784878997,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:39:51,True,1.25527157107,103.784932786,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:01,True,1.25527142858,103.784929557,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:12,True,1.25525819303,103.785011123,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:21,True,1.25525799975,103.785007894,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741169218,103.77840556,0.0,0.0,0.129154,0.0,2.11184839491,120.998,2023-07-23 03:40:31,True,1.2552413075,103.785037346,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:40:41,True,1.25523318462,103.785039922,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:40:51,True,1.25523294057,103.785036693,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:01,True,1.25520814642,103.78506919,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:11,True,1.25520764735,103.785065992,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:21,True,1.25519779383,103.785039041,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:31,True,1.25518644988,103.785053002,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:41,True,1.25518560196,103.785049878,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:41:51,True,1.25518669277,103.785053892,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:42:01,True,1.25518669277,103.785053892,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:42:11,True,1.25523148191,103.78489159,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:42:21,True,1.25523118708,103.78488837,0.154333,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:42:31,True,1.25522671649,103.784906485,0.154333,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:42:41,True,1.25520835863,103.78499056,0.154333,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:42:51,True,1.25520835863,103.78499056,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:43:01,True,1.25519098062,103.785012186,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:43:11,True,1.25518973417,103.785009194,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:43:21,True,1.25519333589,103.785032916,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27738502536,103.778382224,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:43:31,True,1.25519259344,103.785053875,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:43:41,True,1.25519125316,103.785050926,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:43:51,True,1.25517925296,103.785045048,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:44:01,True,1.25517817101,103.785041994,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:44:11,True,1.25517693559,103.785038506,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:44:21,True,1.25518588932,103.785062904,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:44:31,True,1.25518401795,103.785056705,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:44:41,True,1.25519110575,103.785071657,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:44:51,True,1.25519028432,103.785068528,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:45:01,True,1.25519335866,103.785060561,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:45:12,True,1.25522580666,103.785120597,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:45:21,True,1.25522425773,103.785117754,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:45:31,True,1.25522270881,103.785114906,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:45:41,True,1.25520687233,103.785064321,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:45:51,True,1.25520701364,103.785064277,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:46:01,True,1.25520002564,103.785067225,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:46:11,True,1.25520002564,103.785067225,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:46:21,True,1.25519271938,103.785057178,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27742335958,103.778432226,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:46:31,True,1.25519002888,103.785051282,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:46:41,True,1.25518602801,103.785046675,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:46:51,True,1.25519335874,103.785063891,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:47:01,True,1.25519116615,103.785059034,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:47:11,True,1.25519820975,103.785072051,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:47:21,True,1.25519791158,103.785068366,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:47:31,True,1.25519688677,103.785054923,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:47:41,True,1.25519715937,103.785051698,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:47:51,True,1.25519470264,103.785034952,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:48:01,True,1.25520242607,103.785040032,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:48:11,True,1.25520345379,103.785036961,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:48:21,True,1.25522322168,103.785007701,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:48:31,True,1.25522475059,103.785004845,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:48:41,True,1.25521933696,103.78501237,0.102889,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:48:51,True,1.25520585108,103.785016735,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:49:01,True,1.25520700796,103.785013708,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:49:11,True,1.25520169235,103.785012225,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:49:21,True,1.25520048236,103.785010431,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27744169199,103.778433893,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:49:31,True,1.2551987094,103.785010212,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:49:41,True,1.25519901622,103.785006991,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:49:51,True,1.25520169272,103.785027226,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:50:01,True,1.25519994853,103.785029915,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:50:11,True,1.25519984027,103.785026682,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:50:21,True,1.2551997331,103.785023448,0.0514444,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:50:31,True,1.25519669285,103.785025559,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:50:41,True,1.25520835936,103.785063895,0.0,166.998
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27741669295,103.778438891,0.0,0.0,3.50986,0.0,2.11184839491,120.998,2023-07-23 03:50:51,True,1.25519835885,103.78503056,0.0,166.998
