name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27708335897,103.776387223,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 10:31:45,False,1.27659113019,103.777062162,0.308667,29.9982
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712169279,103.776307223,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-21 10:31:55,False,1.27661324414,103.77704194,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27711460187,103.77630087,0.0514444,0.0971922,4.90438,270.0,0.523598775598,29.9982,2023-07-21 10:32:08,True,1.27663929318,103.777041443,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771152233,103.776297694,0.0514444,0.0971922,4.90438,270.0,0.523598775598,29.9982,2023-07-21 10:32:15,True,1.27663929318,103.777041443,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27727988842,103.776204369,0.0514444,0.0869314,4.90438,296.565,0.523598775598,29.9982,2023-07-21 10:32:25,True,1.27666534221,103.777040947,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,0.994838,0.0,0.523598775598,29.9982,2023-07-21 10:32:36,True,1.27669325251,103.777040415,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716804328,103.776179268,0.0514444,0.0801468,1.32645,75.9638,0.523598775598,29.9982,2023-07-21 10:32:45,True,1.2767081372,103.777040129,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716749236,103.776177969,0.0514444,0.0971922,1.37881,90.0,0.506145483078,28.9984,2023-07-21 10:32:55,True,1.27672116172,103.777039883,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771687345,103.776184322,0.0514444,0.0971922,1.8326,90.0,0.488692190558,27.9987,2023-07-21 10:33:08,True,1.27674907092,103.777039352,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716536766,103.776345471,0.0514444,0.0801468,1.8326,104.036,0.488692190558,27.9987,2023-07-21 10:33:15,True,1.27674907092,103.777039352,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713835956,103.77624056,0.0,0.0,2.47488,0.0,0.488692190558,27.9987,2023-07-21 10:33:25,True,1.27678814447,103.777038605,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713835956,103.77624056,0.0,0.0,0.944223,0.0,0.488692190558,27.9987,2023-07-21 10:33:35,True,1.27680116899,103.777038354,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713835956,103.77624056,0.0,0.0,0.944223,0.0,0.488692190558,27.9987,2023-07-21 10:33:45,True,1.27681605367,103.777038073,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713669258,103.77624056,0.0,0.0,0.944223,0.0,0.488692190558,27.9987,2023-07-21 10:33:55,True,1.27684210271,103.777037577,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713669258,103.77624056,0.0,0.0,4.49597,0.0,0.488692190558,27.9987,2023-07-21 10:34:08,True,1.2768569885,103.777037291,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713746595,103.77622323,0.0514444,0.0801468,1.2898,75.9638,0.488692190558,27.9987,2023-07-21 10:34:15,True,1.2768569885,103.777037291,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2771382802,103.776206585,0.102889,0.184409,3.49589,198.435,0.506145483078,28.9984,2023-07-21 10:34:25,True,1.27689606094,103.777036544,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713217081,103.776204338,0.102889,0.184409,3.49589,198.435,0.506145483078,28.9984,2023-07-21 10:34:35,True,1.27690908546,103.777036298,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714391562,103.776196616,0.0514444,0.099117,1.37008,78.6901,0.506145483078,28.9984,2023-07-21 10:34:45,True,1.27692210997,103.777036048,0.205778,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714669201,103.776193896,0.0,0.0,5.10858,0.0,0.523598775598,29.9982,2023-07-21 10:34:56,True,1.27687777655,103.777131518,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714669201,103.776193896,0.0,0.0,5.10858,0.0,0.523598775598,29.9982,2023-07-21 10:35:08,True,1.27689476677,103.777141109,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715002597,103.776193896,0.0,0.0,1.39452,0.0,0.523598775598,29.9982,2023-07-21 10:35:15,True,1.27689476677,103.777141109,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:35:25,True,1.27694816398,103.777171248,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:35:35,True,1.27698214442,103.777190425,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:35:45,True,1.27699913464,103.777200015,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:35:55,True,1.27701855141,103.777210974,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:36:08,True,1.27703796928,103.777221933,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:36:16,True,1.27707437627,103.777242483,0.308667,38.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715169295,103.776193896,0.0,0.0,1.25489,0.0,0.523598775598,29.9982,2023-07-21 10:36:26,True,1.27709136649,103.777252073,0.308667,38.996
