name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002623,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:03:51,True,1.29529482448,103.730010771,6.27622,294.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002623,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:04:01,True,1.29564545234,103.729355293,6.32767,294.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002623,103.766043897,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:04:10,True,1.29588835208,103.728899008,6.37911,294.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:04:21,True,1.29610449461,103.728501306,6.37911,294.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:04:31,True,1.29647992108,103.727794546,6.37911,293.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:04:41,True,1.29663682879,103.727429181,6.32767,293.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:04:50,True,1.29700564878,103.726721351,6.32767,293.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:05:01,True,1.29719931181,103.726317103,6.32767,290.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:05:10,True,1.29729299184,103.72609972,6.37911,287.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:05:20,True,1.29759898042,103.725296309,6.37911,287.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:05:31,True,1.29775798451,103.724871757,6.32767,286.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:05:40,True,1.29790369292,103.724500654,6.32767,286.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:05:51,True,1.2981579126,103.723754527,6.27622,284.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:06:01,True,1.29835070582,103.723056576,5.91611,283.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:06:10,True,1.29844358944,103.722727015,5.71033,285.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:06:20,True,1.29855545778,103.722419189,5.50456,283.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:06:31,True,1.29877316538,103.721690709,5.35022,285.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:06:41,True,1.29886903027,103.721376294,5.35022,285.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:06:50,True,1.29886658456,103.721259817,5.35022,275.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:07:00,True,1.29891096899,103.720804454,4.01267,272.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28731002639,103.76604889,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:07:11,True,1.29893021098,103.720547096,3.80689,271.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:07:21,True,1.29893666015,103.720116523,3.39533,278.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:07:30,True,1.29897282583,103.719946228,3.08667,286.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:07:41,True,1.29901155245,103.719899176,3.08667,309.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:07:51,True,1.29911289565,103.719725824,1.64622,319.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:08:01,True,1.29915153161,103.719633818,1.64622,319.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:08:11,True,1.29916040579,103.719729621,0.514444,331.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:08:21,True,1.29917823772,103.719702541,0.514444,331.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:08:31,True,1.29912725271,103.719706203,0.257222,353.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:08:41,True,1.29912965652,103.719694471,0.205778,0.999756
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:08:51,True,1.2991292231,103.719681537,0.205778,0.999756
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:09:00,True,1.29913334013,103.719710002,0.0514444,355.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:09:10,True,1.29913654596,103.719708694,0.102889,355.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:09:20,True,1.29913625077,103.719721637,0.102889,355.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:09:30,True,1.29913662097,103.719707589,0.0514444,355.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:09:40,True,1.29913656592,103.719710361,0.0514444,355.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:09:50,True,1.29912994469,103.719716381,0.0514444,354.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:10:00,True,1.29912988303,103.719719619,0.0514444,354.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:10:10,True,1.29913827315,103.719720207,0.102889,352.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:10:20,True,1.29914034007,103.71972634,0.102889,352.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:10:30,True,1.29912849588,103.719708344,0.102889,356.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:10:40,True,1.29913507287,103.719700762,0.102889,356.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:10:51,True,1.29913336623,103.719702324,0.102889,356.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:11:00,True,1.2991377618,103.719694777,0.0514444,1.99951
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:11:11,True,1.29913990348,103.719694918,0.0514444,2.99927
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:11:20,True,1.29913667561,103.71969676,0.0514444,3.99902
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:11:30,True,1.29913654296,103.719693531,0.0514444,3.99902
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:11:41,True,1.29913344739,103.719692049,0.102889,2.99927
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:11:51,True,1.29913356197,103.719687608,0.0514444,3.99902
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:12:01,True,1.29913502588,103.71968889,0.0,3.99902
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:12:10,True,1.29913467904,103.719684941,0.0514444,3.99902
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:12:20,True,1.29913370501,103.719678535,0.0514444,3.99902
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:12:31,True,1.29913002521,103.719693891,0.0,3.99902
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:12:41,True,1.29913169202,103.719690557,0.0,4.99878
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:12:51,True,1.29913306288,103.719685669,0.0514444,4.99878
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:13:01,True,1.29913272709,103.719681984,0.0514444,4.99878
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28732169304,103.765982227,0.0,0.0,4.98641,0.0,2.11184839491,120.998,2023-07-27 02:13:11,True,1.2991372517,103.719693479,0.0514444,4.99878
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:13:21,True,1.29913764267,103.71969669,0.0514444,0.999756
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:13:31,True,1.29913978727,103.71971044,0.0514444,354.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:13:41,True,1.29914228008,103.719711835,0.102889,352.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:13:51,True,1.29914153386,103.719712897,0.0514444,351.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:14:00,True,1.29914017182,103.719717662,0.0514444,351.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:14:11,True,1.29913928656,103.719719873,0.0514444,350.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:14:21,True,1.29913869047,103.71972083,0.0514444,350.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2872350254,103.766043891,0.0,0.0,4.98641,0.0,2.09439510239,119.998,2023-07-27 02:14:31,True,1.29913902609,103.719721146,0.0514444,350.997
