name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25057798664,103.786013478,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:58:03,False,1.2519265754,103.785534795,0.668778,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25045960985,103.786005667,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:58:13,False,1.25186660614,103.785449182,0.823111,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25040436757,103.786002022,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:58:23,False,1.25184378326,103.785376269,1.08033,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25034123306,103.785997856,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:58:33,False,1.25174566919,103.785260283,1.23467,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.2502307485,103.785990562,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:58:43,False,1.25170393382,103.78521033,0.874556,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25016761399,103.785986396,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:58:53,False,1.25170393382,103.78521033,0.874556,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25005712943,103.785979107,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:59:03,False,1.25166473269,103.785186714,0.154333,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25000188604,103.785975462,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:59:13,False,1.25165585398,103.785204557,0.154333,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24994664376,103.785971818,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:59:23,False,1.25164593753,103.785221874,0.102889,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24982826697,103.785964002,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:59:33,False,1.25164433739,103.785246053,0.257222,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24976513356,103.785959836,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:59:43,False,1.25165561939,103.785271135,0.257222,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24970989018,103.785956191,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 08:59:53,False,1.25165351782,103.785286013,0.257222,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24959151338,103.78594838,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 09:00:03,False,1.25166151716,103.785332176,0.411556,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.2509883593,103.78604056,0.874556,1.69394,3.20792,183.289,5.82939970166,333.995,2023-07-15 09:00:13,False,1.25166149813,103.785366082,0.411556,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.2496827786,103.785935256,0.874556,1.29758,3.20792,188.616,5.82939970166,333.995,2023-07-15 09:00:23,False,1.2516474874,103.785440307,0.463,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24959907819,103.78592253,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:00:33,False,1.25163311049,103.785483663,0.565889,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24955124892,103.785915261,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:00:43,False,1.25159581076,103.78551975,0.617333,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24950342075,103.785907988,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:00:53,False,1.25152527296,103.785599746,0.720222,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24941374127,103.785894355,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:01:03,False,1.25148636356,103.785587291,0.720222,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24937189107,103.78588799,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:01:13,False,1.25162585614,103.785430252,1.95489,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24928819066,103.785875264,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:01:23,False,1.2517055697,103.785336198,1.95489,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24924634046,103.785868903,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:01:33,False,1.25181838648,103.785103223,3.03522,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24920449026,103.785862538,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:01:43,False,1.25194534627,103.784745687,2.93233,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24911481189,103.785848905,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:01:53,False,1.25192111137,103.784583294,2.41789,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24906698261,103.785841636,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:02:03,False,1.25187128453,103.784468273,1.90344,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24901915334,103.785834363,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:02:13,False,1.25181437414,103.784375964,1.54333,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24893545293,103.785821637,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:02:23,False,1.2516840128,103.784238705,1.389,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24888762476,103.785814364,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:02:33,False,1.25156676179,103.784220645,1.44044,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24884577456,103.785808004,0.668778,1.29758,3.29344,188.616,5.35816080362,306.996,2023-07-15 09:02:43,False,1.25133018924,103.784204177,1.80056,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24958964955,103.784598734,1.59478,3.09554,4.91659,281.592,5.23598775598,299.998,2023-07-15 09:02:53,False,1.25120080187,103.784296819,2.00633,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24962685997,103.784479371,1.69767,3.28699,4.93405,282.639,5.23598775598,299.998,2023-07-15 09:03:03,False,1.25103646202,103.784390593,2.36644,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24969511532,103.784246779,1.80056,3.5076,4.95499,284.113,5.23598775598,299.998,2023-07-15 09:03:13,False,1.25069405617,103.784553684,2.72656,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24972588269,103.784115215,1.80056,3.70133,4.95499,284.912,5.23598775598,299.998,2023-07-15 09:03:23,False,1.25052551076,103.784668742,2.778,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24975705339,103.783998779,1.90344,3.70133,4.97244,284.912,5.23598775598,299.998,2023-07-15 09:03:33,False,1.25013815672,103.784859745,3.08667,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24985050795,103.783732483,2.05778,4.00172,5.03877,288.699,5.23598775598,299.998,2023-07-15 09:03:43,False,1.24996556068,103.784923265,3.08667,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24989314198,103.783608802,2.16067,4.02014,5.05622,288.61,5.23598775598,299.998,2023-07-15 09:03:53,False,1.2497563178,103.784951937,3.08667,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.24995820303,103.783444701,2.16067,4.21169,5.05622,289.689,5.23598775598,299.998,2023-07-15 09:04:03,False,1.24951001655,103.784911738,3.29244,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25007497914,103.783109598,2.315,4.49348,5.03702,288.67,5.2534410485,300.998,2023-07-15 09:04:13,False,1.24909406769,103.784792434,3.29244,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25010806211,103.783003213,2.41789,4.69687,5.04924,289.335,5.27089434102,301.998,2023-07-15 09:04:23,False,1.24896366525,103.78473244,3.49822,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25015913867,103.782859377,2.41789,4.69687,5.04924,289.335,5.27089434102,301.998,2023-07-15 09:04:33,False,1.24840786585,103.784581275,4.32133,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25030101867,103.782563254,2.57222,4.98231,5.11556,292.964,5.28834763354,302.997,2023-07-15 09:04:43,False,1.24811946776,103.784252618,4.78433,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25036526973,103.782413986,2.57222,4.98231,5.11556,292.964,5.28834763354,302.997,2023-07-15 09:04:53,False,1.24792833814,103.783953999,4.78433,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.2504475309,103.782268798,2.57222,5.08623,5.11556,295.586,5.28834763354,302.997,2023-07-15 09:05:03,False,1.24753796049,103.783364505,5.50456,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25064466553,103.781944196,2.72656,5.27327,5.22726,299.116,5.28834763354,302.997,2023-07-15 09:05:13,False,1.24734903557,103.783029598,5.50456,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25074198622,103.781772969,2.82944,5.27327,5.22726,299.116,5.28834763354,302.997,2023-07-15 09:05:23,False,1.24721600107,103.782576034,5.71033,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25084645401,103.781562488,2.82944,5.45642,5.22726,299.213,5.28834763354,302.997,2023-07-15 09:05:33,False,1.24693300815,103.781838583,5.81322,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25102225474,103.781204994,2.93233,5.64442,5.24646,300.185,5.28834763354,302.997,2023-07-15 09:05:43,False,1.24681451306,103.781486274,5.81322,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25115506604,103.781012202,3.03522,5.82739,5.26566,301.357,5.28834763354,302.997,2023-07-15 09:05:53,False,1.24666696325,103.781109555,5.81322,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25136563179,103.780665232,3.08667,5.92426,5.24471,300.351,5.28834763354,302.997,2023-07-15 09:06:03,False,1.24637488121,103.780420822,5.50456,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25149537164,103.78046571,3.13811,6.03394,5.25868,301.027,5.30580092606,303.997,2023-07-15 09:06:13,False,1.24623464319,103.78010037,5.50456,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25161137292,103.780274735,3.13811,6.03394,5.25868,301.027,5.30580092606,303.997,2023-07-15 09:06:23,False,1.24607430077,103.779734182,5.50456,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25174166009,103.780108223,3.13811,6.13063,5.25868,301.12,5.30580092606,303.997,2023-07-15 09:06:33,False,1.24585922308,103.779009523,5.556,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25201229122,103.779724876,3.34389,6.41024,5.30231,303.497,5.32325421858,304.997,2023-07-15 09:06:43,False,1.24574538685,103.77867601,5.556,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25212947968,103.779551551,3.34389,6.41024,5.30231,303.497,5.32325421858,304.997,2023-07-15 09:06:53,False,1.24549500772,103.777998345,5.60744,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25240203195,103.779180427,3.44678,6.60455,5.31453,304.205,5.32325421858,304.997,2023-07-15 09:07:03,False,1.24540819299,103.777624332,5.60744,0.0
CMA CGM CHENNAI,VRRQ5   ,9778129,HK,,CS,112967,477166300,1.25253772241,103.778994848,3.49822,6.75681,5.325,304.925,5.32325421858,304.997,2023-07-15 09:07:13,False,1.24531769156,103.777271031,5.60744,0.0
