name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20463822035,103.622752295,5.24733,10.1699,1.80293,103.372,1.85004900711,105.996,2023-07-11 16:31:04,False,1.26858119401,103.773653019,6.43056,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20461357921,103.622899339,5.29878,10.3257,1.80293,103.278,1.85004900711,105.996,2023-07-11 16:31:14,False,1.26844681887,103.773185031,6.43056,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20450819699,103.623281809,5.29878,10.2689,1.80642,103.352,1.85004900711,105.996,2023-07-11 16:31:24,False,1.26812046951,103.772533201,6.43056,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.204354609,103.62389621,5.29878,10.2689,1.80642,103.352,1.85004900711,105.996,2023-07-11 16:31:34,False,1.26812046951,103.772533201,6.43056,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20427088179,103.624172964,5.29878,10.2545,1.80816,103.483,1.83259571459,104.996,2023-07-11 16:31:44,False,1.26790727739,103.771807264,6.37911,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20419809121,103.624487061,5.29878,10.2356,1.80816,103.508,1.83259571459,104.996,2023-07-11 16:31:54,False,1.26778047029,103.771031687,6.37911,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20403286822,103.625272793,5.29878,10.2367,1.80816,103.06,1.83259571459,104.996,2023-07-11 16:32:04,False,1.2678626451,103.770733703,4.37278,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20395203861,103.625614617,5.29878,10.2645,1.80293,103.247,1.83259571459,104.996,2023-07-11 16:32:14,False,1.2679448391,103.77030158,3.85833,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20380517396,103.626266028,5.29878,10.2645,1.80293,103.247,1.83259571459,105.996,2023-07-11 16:32:24,False,1.26812973299,103.770137601,3.18956,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20372197214,103.626544923,5.29878,10.2689,1.80467,103.352,1.83259571459,104.996,2023-07-11 16:32:34,False,1.2682416589,103.770180216,1.80056,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.203643,103.62686969,5.29878,10.2879,1.80467,103.327,1.83259571459,104.996,2023-07-11 16:32:44,False,1.268359436,103.770323092,1.13178,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20341742178,103.62771969,5.35022,10.3402,1.79943,103.148,1.83259571459,104.996,2023-07-11 16:32:54,False,1.26834585651,103.7702979,0.514444,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20334103736,103.628046967,5.35022,10.3168,1.79594,103.067,1.85004900711,105.996,2023-07-11 16:33:04,False,1.26835957809,103.770299215,0.308667,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20319267584,103.628707222,5.45311,10.5139,1.80467,103.471,1.83259571459,104.996,2023-07-11 16:33:14,False,1.26837038259,103.770318423,0.102889,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20308606601,103.629046329,5.50456,10.6218,1.81689,104.087,1.81514242207,103.997,2023-07-11 16:33:24,False,1.2683979454,103.770321634,0.360111,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20297294888,103.629460124,5.50456,10.8293,1.81689,104.236,1.81514242207,103.997,2023-07-11 16:33:34,False,1.26837835911,103.770313895,0.0,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20279281413,103.630216199,5.65889,11.0414,1.81863,104.061,1.74532925199,99.9976,2023-07-11 16:33:44,False,1.26838587971,103.770313912,0.0514444,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20270381449,103.630556866,5.65889,11.2541,1.81863,103.484,1.74532925199,97.998,2023-07-11 16:33:54,False,1.26838446688,103.770330584,0.102889,0.0
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20261980607,103.630914906,5.76178,11.2496,1.79071,103.388,1.65806278939,94.9988,2023-07-11 16:34:04,False,1.26838477595,103.770333919,0.102889,0.0
