name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2416382894,103.938389059,5.04156,9.82417,4.41045,252.497,4.34586983747,249.0,2023-07-05 07:12:32,False,1.26691161561,103.756378027,3.96122,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24145521858,103.937829652,4.99011,9.7,4.39299,251.783,4.36332312999,249.999,2023-07-05 07:12:42,False,1.2666149037,103.756773453,3.96122,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24126237189,103.937242385,4.99011,9.6692,4.38776,251.601,4.36332312999,249.999,2023-07-05 07:12:53,False,1.26630472098,103.757170424,3.85833,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24115676265,103.936909226,4.93867,9.55253,4.39299,251.86,4.36332312999,249.999,2023-07-05 07:13:02,False,1.26612406123,103.757392615,3.90978,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24107088217,103.936611447,4.93867,9.5424,4.41219,252.82,4.36332312999,249.999,2023-07-05 07:13:12,False,1.26595222915,103.7575794,3.90978,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24086397569,103.935940311,4.93867,9.54958,4.41917,253.077,4.36332312999,249.999,2023-07-05 07:13:22,False,1.26558310008,103.757973767,3.90978,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24077723501,103.935679456,4.88722,9.48094,4.41394,252.828,4.34586983747,249.0,2023-07-05 07:13:32,False,1.26542447688,103.7581602,3.90978,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24066768887,103.935345384,4.88722,9.51104,4.4087,252.639,4.34586983747,249.0,2023-07-05 07:13:42,False,1.26522806994,103.758363649,3.85833,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24046665005,103.934763321,4.83578,9.41756,4.39823,252.089,4.36332312999,249.999,2023-07-05 07:13:53,False,1.26485874233,103.758743616,3.85833,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24035788534,103.934430574,4.83578,9.41756,4.39823,252.089,4.36332312999,249.999,2023-07-05 07:14:02,False,1.2646866328,103.758915817,3.85833,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24019001389,103.933842097,4.83578,9.3709,4.41743,252.993,4.36332312999,249.999,2023-07-05 07:14:12,False,1.26434561236,103.759278067,3.85833,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24010420675,103.933517863,4.83578,9.2146,4.41743,253.706,4.36332312999,249.999,2023-07-05 07:14:22,False,1.26416748492,103.759468652,3.96122,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.24001323645,103.933225243,4.73289,9.13805,4.41568,253.184,4.36332312999,249.999,2023-07-05 07:14:32,False,1.26397422829,103.759660491,3.90978,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23981966938,103.932622902,4.73289,9.12955,4.40347,252.53,4.36332312999,249.999,2023-07-05 07:14:42,False,1.26364459011,103.759987203,3.90978,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23977571399,103.932485393,4.68144,9.06228,4.40521,252.653,4.36332312999,249.999,2023-07-05 07:14:53,False,1.2634796357,103.760125016,3.85833,0.0
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.23960981516,103.931922898,4.68144,9.05992,4.42441,253.548,4.36332312999,249.999,2023-07-05 07:15:02,False,1.26311660426,103.760449789,3.85833,0.0
