name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22325812099,103.889163986,2.46933,4.76912,4.64607,266.963,4.45058959259,254.998,2023-07-23 05:18:42,False,1.26840002578,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22324878813,103.889011207,2.46933,4.75078,4.64607,266.716,4.45058959259,254.998,2023-07-23 05:18:52,False,1.26840002578,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22323476572,103.888853019,2.46933,4.75193,4.64258,266.482,4.45058959259,254.998,2023-07-23 05:19:02,False,1.26837833413,103.770287088,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22320328992,103.888524611,2.46933,4.75448,4.63036,266.015,4.45058959259,254.998,2023-07-23 05:19:12,False,1.26838669243,103.77028056,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22319082618,103.88837278,2.46933,4.73648,4.63036,265.764,4.45058959259,254.998,2023-07-23 05:19:22,False,1.26838669243,103.77028056,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22316863664,103.888058592,2.46933,4.73648,4.6321,265.764,4.45058959259,254.998,2023-07-23 05:19:32,False,1.26838669243,103.77028056,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22315384135,103.88790358,2.46933,4.75734,4.6321,265.547,4.45058959259,254.998,2023-07-23 05:19:42,False,1.26838669243,103.77028056,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22313792456,103.887739635,2.46933,4.81548,4.6321,265.601,4.45058959259,254.998,2023-07-23 05:19:52,False,1.26839502581,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22310420976,103.887413545,2.46933,4.89776,4.63559,264.991,4.45058959259,254.998,2023-07-23 05:20:02,False,1.26839502581,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22309484616,103.887241299,2.46933,4.7961,4.63559,265.583,4.45058959259,254.998,2023-07-23 05:20:12,False,1.26839502581,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22306923421,103.886927155,2.46933,4.81403,4.63559,265.832,4.45058959259,254.998,2023-07-23 05:20:22,False,1.26839502581,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22305567978,103.886766479,2.46933,4.81403,4.63559,265.832,4.45058959259,254.998,2023-07-23 05:20:32,False,1.26839502581,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2230456733,103.886457672,2.46933,4.7303,4.64432,266.938,4.45058959259,254.998,2023-07-23 05:20:42,False,1.2683916924,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22303691437,103.886303013,2.41789,4.7303,4.65654,266.938,4.45058959259,254.998,2023-07-23 05:20:52,False,1.26839335911,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22303377219,103.886163247,2.41789,4.65071,4.65654,267.365,4.45058959259,254.998,2023-07-23 05:21:02,False,1.26839502581,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22302867628,103.885838056,2.315,4.55196,4.67225,267.797,4.45058959259,254.998,2023-07-23 05:21:12,False,1.26839835908,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22302253138,103.885691865,2.315,4.55275,4.67225,267.553,4.45058959259,254.998,2023-07-23 05:21:22,False,1.26839835908,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22302046839,103.885419572,2.21211,4.3752,4.68795,268.472,4.43313630007,253.998,2023-07-23 05:21:32,False,1.26839835908,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22301614271,103.885280451,2.21211,4.3752,4.68795,268.472,4.43313630007,253.998,2023-07-23 05:21:42,False,1.26840502576,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22301237465,103.885047524,2.10922,4.19942,4.69668,268.939,4.41568300755,252.999,2023-07-23 05:21:52,False,1.26840502576,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2230103716,103.884914594,2.10922,4.17999,4.69319,268.934,4.41568300755,252.999,2023-07-23 05:22:02,False,1.26840335919,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22300391712,103.8848003,2.10922,4.1804,4.69319,268.668,4.41568300755,252.999,2023-07-23 05:22:12,False,1.26840335919,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2229958751,103.884519901,2.10922,4.16273,4.67923,267.859,4.39822971503,251.999,2023-07-23 05:22:22,False,1.26840335919,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22299059988,103.884387047,2.10922,4.16273,4.67923,267.859,4.39822971503,251.999,2023-07-23 05:22:32,False,1.26840335919,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22298821286,103.884235464,2.10922,4.10446,4.67923,267.829,4.39822971503,251.999,2023-07-23 05:22:42,False,1.26840335919,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22295723467,103.883970416,2.10922,4.07308,4.63036,265.895,4.38077642251,250.999,2023-07-23 05:22:52,False,1.26840335919,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22294653672,103.883841243,2.10922,4.0537,4.63036,265.875,4.38077642251,250.999,2023-07-23 05:23:02,False,1.26840335919,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22291573061,103.883584568,2.10922,4.01958,4.61465,265.006,4.38077642251,250.999,2023-07-23 05:23:12,False,1.26840335919,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22290072743,103.883436547,2.10922,4.01958,4.62861,265.006,4.36332312999,249.999,2023-07-23 05:23:22,False,1.26841236946,103.770267888,0.257222,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22289142945,103.883292966,2.10922,4.01638,4.62861,265.559,4.36332312999,249.999,2023-07-23 05:23:32,False,1.26839128042,103.770282964,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2228693537,103.883013137,2.10922,4.03431,4.63559,265.855,4.34586983747,249.0,2023-07-23 05:23:42,False,1.26841225639,103.770284156,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22285771956,103.882882293,2.10922,4.03576,4.63559,265.58,4.34586983747,249.0,2023-07-23 05:23:52,False,1.26842149981,103.770287297,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22284083186,103.882645885,2.10922,4.0425,4.61814,264.481,4.31096325243,246.995,2023-07-23 05:24:02,False,1.26840289813,103.770293326,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22282483489,103.882511822,2.10922,4.06184,4.61814,264.508,4.31096325243,246.995,2023-07-23 05:24:12,False,1.26840502576,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2228025718,103.882379453,2.10922,4.07002,4.5972,263.418,4.29350995991,245.995,2023-07-23 05:24:22,False,1.26840502576,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22274517367,103.882094695,2.10922,4.06501,4.53437,260.087,4.27605666739,244.995,2023-07-23 05:24:32,False,1.26840002578,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22271872437,103.881959425,2.10922,4.08416,4.53437,260.134,4.27605666739,244.995,2023-07-23 05:24:42,False,1.26840377309,103.770282419,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22265324486,103.881703044,2.16067,4.16409,4.50469,257.326,4.27605666739,244.995,2023-07-23 05:24:52,False,1.26842126037,103.770291079,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22262112117,103.881569016,2.16067,4.1684,4.47851,257.065,4.27605666739,244.995,2023-07-23 05:25:02,False,1.26839835908,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22255281583,103.881281972,2.21211,4.26199,4.46455,256.281,4.27605666739,244.995,2023-07-23 05:25:12,False,1.26839835908,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22251803819,103.881148455,2.26356,4.35152,4.45408,255.778,4.27605666739,244.995,2023-07-23 05:25:22,False,1.26839835908,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22247499879,103.880990242,2.26356,4.35634,4.45408,255.53,4.27605666739,244.995,2023-07-23 05:25:32,False,1.26840357479,103.770264414,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22239367964,103.88072458,2.315,4.47528,4.44186,254.636,4.27605666739,244.995,2023-07-23 05:25:42,False,1.26842766262,103.77025455,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22234753591,103.880563234,2.315,4.47528,4.44186,254.636,4.27605666739,244.995,2023-07-23 05:25:52,False,1.26843970653,103.770249618,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22226309918,103.880293807,2.315,4.54714,4.44186,254.122,4.27605666739,244.995,2023-07-23 05:26:02,False,1.2684637945,103.770239755,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22222123857,103.880151141,2.315,4.54714,4.44186,254.122,4.27605666739,244.995,2023-07-23 05:26:12,False,1.26847583841,103.770234823,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22217516531,103.880003168,2.41789,4.65128,4.43314,253.989,4.27605666739,244.995,2023-07-23 05:26:22,False,1.26849992624,103.770224951,0.205778,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.222073344,103.879673957,2.52078,4.83017,4.43663,254.118,4.27605666739,244.995,2023-07-23 05:26:32,False,1.26839002584,103.770280559,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22202909892,103.879520934,2.52078,4.84887,4.43663,254.181,4.27605666739,244.995,2023-07-23 05:26:42,False,1.2683916924,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22192726475,103.879150472,2.67511,5.10791,4.43314,254.324,4.27605666739,244.995,2023-07-23 05:26:52,False,1.2683916924,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22188597386,103.878996133,2.778,5.27875,4.4279,253.968,4.27605666739,244.995,2023-07-23 05:27:02,False,1.2683916924,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2218380814,103.878829755,2.778,5.29743,4.4279,254.026,4.27605666739,244.995,2023-07-23 05:27:12,False,1.2683916924,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22174393965,103.87844933,2.93233,5.57514,4.43837,254.219,4.27605666739,244.995,2023-07-23 05:27:22,False,1.2683916924,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22168673455,103.878242802,2.93233,5.61256,4.43837,254.327,4.27605666739,244.995,2023-07-23 05:27:32,False,1.2683916924,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22160552196,103.87789665,3.08667,5.86645,4.44012,254.628,4.27605666739,244.995,2023-07-23 05:27:42,False,1.26839002584,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22155698933,103.87771104,3.08667,5.90395,4.44012,254.728,4.27605666739,244.995,2023-07-23 05:27:52,False,1.26839002584,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22150421766,103.87750698,3.08667,6.0506,4.44012,254.535,4.27605666739,244.995,2023-07-23 05:28:02,False,1.26839002584,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22137493909,103.877101308,3.241,6.20793,4.43139,254.005,4.27605666739,244.995,2023-07-23 05:28:12,False,1.26839002584,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2213107348,103.876892704,3.29244,6.30672,4.43488,254.079,4.27605666739,244.995,2023-07-23 05:28:22,False,1.26839002584,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22117700534,103.876448367,3.39533,6.50964,4.43314,254.055,4.27605666739,244.995,2023-07-23 05:28:32,False,1.26840169249,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22110946729,103.876213168,3.49822,6.52834,4.45233,254.101,4.27605666739,244.995,2023-07-23 05:28:42,False,1.26840169249,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22104656601,103.875962707,3.49822,6.7002,4.45233,255.036,4.27605666739,244.995,2023-07-23 05:28:52,False,1.26840169249,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22091103058,103.875491201,3.60111,6.90306,4.45059,254.985,4.24115008235,242.996,2023-07-23 05:29:02,False,1.26840169249,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22085122885,103.875272198,3.60111,6.92183,4.45059,255.027,4.24115008235,242.996,2023-07-23 05:29:12,False,1.26840169249,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22073067547,103.874886062,3.65256,7.04372,4.42615,253.816,4.22369678983,241.996,2023-07-23 05:29:22,False,1.26840169249,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22066484167,103.87466433,3.65256,7.04916,4.42615,253.664,4.22369678983,241.996,2023-07-23 05:29:32,False,1.26840669246,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22048129723,103.874159349,3.75544,7.23593,4.40347,252.49,4.20624349731,240.996,2023-07-23 05:29:42,False,1.26840835916,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22040065241,103.873961889,3.75544,7.25369,4.3738,251.08,4.20624349731,240.996,2023-07-23 05:29:52,False,1.26840669246,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22032180063,103.873738985,3.75544,7.26002,4.3738,250.934,4.20624349731,240.996,2023-07-23 05:30:02,False,1.26840169249,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22012618764,103.873218809,3.80689,7.33726,4.35111,249.693,4.18879020479,239.996,2023-07-23 05:30:12,False,1.26840335919,103.770293897,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.22005018812,103.873032962,3.80689,7.35549,4.35111,249.745,4.18879020479,239.996,2023-07-23 05:30:22,False,1.26840335919,103.770293897,0.102889,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21987524039,103.872602021,3.85833,7.43947,4.32144,248.06,4.18879020479,239.996,2023-07-23 05:30:32,False,1.26841002587,103.770293896,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21978058422,103.872374976,3.85833,7.43947,4.32144,248.06,4.18879020479,239.996,2023-07-23 05:30:42,False,1.26841002587,103.770293896,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21968098647,103.872175555,3.90978,7.53212,4.29875,246.743,4.18879020479,239.996,2023-07-23 05:30:52,False,1.26841002587,103.770293896,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21946461392,103.871698729,3.96122,7.59337,4.30049,246.782,4.18879020479,239.996,2023-07-23 05:31:02,False,1.26841002587,103.770293896,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21934944634,103.871437415,3.96122,7.61124,4.30049,246.84,4.18879020479,239.996,2023-07-23 05:31:12,False,1.26841002587,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21922974341,103.871207827,3.96122,7.7447,4.30049,246.008,4.18879020479,239.996,2023-07-23 05:31:22,False,1.26841002587,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21901127282,103.870773709,4.06411,7.8621,4.27606,245.146,4.18879020479,239.996,2023-07-23 05:31:32,False,1.26840502576,103.770280559,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21890082115,103.870528812,4.06411,7.95719,4.27606,245.0,4.18879020479,239.996,2023-07-23 05:31:42,False,1.26840502576,103.770280559,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21864140762,103.869975968,4.167,8.05064,4.26035,244.239,4.17133691227,238.997,2023-07-23 05:31:52,False,1.26840502576,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21852508714,103.869739996,4.167,8.05064,4.26035,244.239,4.17133691227,238.997,2023-07-23 05:32:02,False,1.26840335919,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21825492943,103.869222987,4.21844,8.18047,4.23591,243.009,4.18879020479,239.996,2023-07-23 05:32:12,False,1.26840335919,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21811926313,103.868978454,4.21844,8.29354,4.23591,242.954,4.18879020479,239.996,2023-07-23 05:32:22,False,1.26840335919,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2180107849,103.868772521,4.26989,8.29354,4.23766,242.954,4.18879020479,239.996,2023-07-23 05:32:32,False,1.26840669246,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21774693703,103.868286182,4.26989,8.39822,4.23766,242.723,4.18879020479,239.996,2023-07-23 05:32:42,False,1.26840669246,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21761384946,103.868046673,4.32133,8.41611,4.22893,242.488,4.18879020479,239.996,2023-07-23 05:32:52,False,1.26840835916,103.770293896,0.154333,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21734396066,103.867547619,4.42422,8.61939,4.21148,241.585,4.17133691227,238.997,2023-07-23 05:33:02,False,1.26840669246,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21716436577,103.867240183,4.42422,8.63207,4.19752,240.895,4.17133691227,238.997,2023-07-23 05:33:12,False,1.26840502576,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21704685259,103.867033099,4.42422,8.63207,4.19752,240.895,4.17133691227,238.997,2023-07-23 05:33:22,False,1.26840502576,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2167330393,103.866513391,4.47567,8.71148,4.17657,239.716,4.18879020479,239.996,2023-07-23 05:33:32,False,1.26840502576,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2165881392,103.866270957,4.47567,8.71148,4.17657,239.716,4.18879020479,239.996,2023-07-23 05:33:42,False,1.26840502576,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21630047618,103.865789077,4.57856,8.72827,4.18181,239.78,4.18879020479,239.996,2023-07-23 05:33:52,False,1.2683916924,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21630047618,103.865789077,4.57856,8.72827,4.18181,239.78,4.18879020479,239.996,2023-07-23 05:34:02,False,1.26838835913,103.770293897,0.0,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21583949252,103.865056608,4.57856,8.93122,4.18181,239.528,4.18879020479,240.996,2023-07-23 05:34:12,False,1.26838502586,103.770293897,0.0514444,0.0
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.21567514516,103.864766277,4.57856,8.96669,4.18181,240.378,4.18879020479,240.996,2023-07-23 05:34:22,False,1.26838335916,103.770293897,0.0,0.0
