name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26826904863,103.783669796,0.0514444,0.0869314,5.27089,296.565,3.70009801423,211.998,2023-07-21 23:59:27,True,1.2674150258,103.783363891,0.0514444,201.995,1.26769658519,103.783550562,0.0514444,216.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26827077446,103.783667054,0.0514444,0.0869314,5.27089,296.565,3.70009801423,211.998,2023-07-21 23:59:37,True,1.26741573888,103.783358297,0.0514444,201.995,1.26771152938,103.783524325,0.0514444,216.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26827447258,103.78366117,0.0514444,0.0869314,5.27089,296.565,3.70009801423,211.998,2023-07-21 23:59:47,True,1.26742269983,103.783363189,0.0514444,203.0,1.26770535064,103.783558568,0.0514444,216.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26827619841,103.783658428,0.0514444,0.0869314,5.27089,296.565,3.70009801423,211.998,2023-07-21 23:59:57,True,1.26742044638,103.783355756,0.0514444,203.0,1.26771116508,103.78354606,0.0514444,216.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502582,103.783723893,0.0514444,0.0869314,5.27089,296.565,3.70009801423,211.998,2023-07-22 00:00:09,True,1.26742339075,103.783357138,0.0514444,203.0,1.26771357335,103.783540045,0.102889,216.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:00:17,True,1.26742844496,103.783354458,0.0514444,204.0,1.26771686692,103.783581589,0.0514444,215.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:00:27,True,1.2674277874,103.783351413,0.0514444,203.0,1.26771711109,103.78357836,0.0514444,215.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:00:37,True,1.26742857208,103.783360868,0.0514444,204.0,1.26774169244,103.783546862,0.0514444,215.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:00:47,True,1.26742835913,103.783365558,0.0,204.0,1.26773505503,103.783537048,0.0514444,215.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:00:57,True,1.2674320363,103.783363324,0.0514444,203.0,1.26773510622,103.78353381,0.0514444,215.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:01:09,True,1.26742246197,103.783364957,0.0514444,203.0,1.26774750332,103.783506015,0.102889,215.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:01:17,True,1.26742036858,103.783367436,0.0514444,203.0,1.26774426688,103.783547169,0.154333,214.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:01:27,True,1.26741309503,103.783363518,0.0514444,198.995,1.26773860722,103.783539259,0.154333,214.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:01:37,True,1.26741852153,103.783365181,0.0514444,198.995,1.26771906357,103.783572897,0.102889,214.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:01:47,True,1.26742859749,103.78335627,0.0514444,195.996,1.26771495568,103.783567874,0.102889,214.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:01:57,True,1.26742667217,103.783361091,0.0,191.997,1.26770389805,103.783607422,0.0514444,210.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:02:09,True,1.26741835913,103.783368892,0.0,191.997,1.26770164258,103.783604478,0.0514444,210.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:02:17,True,1.26741701463,103.783371064,0.0514444,189.998,1.26772109089,103.783515396,0.0514444,209.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:02:27,True,1.26742169247,103.783368892,0.0,188.998,1.26771571673,103.783533464,0.0514444,208.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:02:37,True,1.26742674365,103.783363991,0.0514444,187.998,1.26771435071,103.783530524,0.0514444,208.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:02:47,True,1.26742295365,103.783362618,0.0514444,186.998,1.26769854926,103.783582107,0.0514444,207.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:02:57,True,1.26741595816,103.783366462,0.0514444,184.999,1.26770254921,103.783585564,0.102889,204.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682316924,103.783728895,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:03:09,True,1.26740371262,103.783374364,0.0514444,187.998,1.26775667954,103.783456635,0.411556,189.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:03:17,True,1.26740064846,103.783375461,0.0514444,187.998,1.26777960865,103.783448163,0.514444,175.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:03:27,True,1.2674029191,103.783367379,0.0514444,188.998,1.2678191507,103.783428871,0.823111,156.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:03:37,True,1.2674033121,103.783367068,0.0514444,189.998,1.26795473678,103.783266464,1.49189,103.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:03:47,True,1.26739102037,103.783371144,0.0514444,189.998,1.26797592283,103.783189882,1.33756,74.9982
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:03:57,True,1.26739417784,103.783368884,0.0514444,191.997,1.26800600831,103.783113032,1.33756,74.9982
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:04:09,True,1.26739540593,103.783371376,0.0514444,191.997,1.26808917693,103.783127535,0.617333,34.9969
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:04:17,True,1.26739460151,103.783372381,0.0514444,191.997,1.268271192,103.783260551,2.57222,29.9982
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:04:27,True,1.26739169244,103.783367226,0.0,192.997,1.26878173929,103.783518835,3.54967,24.9994
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:04:37,True,1.26739184833,103.783360197,0.0514444,193.997,1.26902353184,103.783629264,3.80689,27.9987
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:04:47,True,1.26737002578,103.783370561,0.0,194.996,1.26946055548,103.783840202,3.85833,24.9994
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:04:57,True,1.26737002578,103.783370561,0.0,194.996,1.2696876533,103.78393309,3.80689,28.9984
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:05:09,True,1.26738539732,103.783361996,0.0514444,195.996,1.26992776656,103.784069886,3.80689,35.9967
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:05:17,True,1.26738777526,103.783359785,0.0514444,195.996,1.27024053592,103.784338092,3.75544,62.9956
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:05:27,True,1.26740207962,103.783348996,0.0514444,196.996,1.27024231053,103.784488877,2.41789,71.9989
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:05:37,True,1.26740169249,103.783347228,0.0,196.996,1.27028724038,103.78463147,1.33756,91.9995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:05:47,True,1.26740312538,103.783345205,0.0514444,197.996,1.270288769,103.784649625,0.720222,99.9976
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:05:57,True,1.26740826905,103.783357512,0.0514444,198.995,1.27028803299,103.784662502,0.720222,102.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823502585,103.783730557,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:06:09,True,1.2674114418,103.783364281,0.0514444,198.995,1.27026892792,103.784632909,0.154333,108.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:06:17,True,1.2674096872,103.783367006,0.0514444,198.995,1.27027241577,103.784628421,0.154333,111.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:06:27,True,1.2674090525,103.783369972,0.0514444,199.995,1.27027569409,103.784632584,0.154333,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:06:37,True,1.26741416811,103.783364501,0.0514444,200.995,1.27032815941,103.784692918,0.102889,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:06:47,True,1.26741393535,103.783360833,0.0514444,200.995,1.27031252567,103.784692791,0.102889,114.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:06:57,True,1.26740967481,103.783357402,0.0514444,200.995,1.27039229146,103.784723497,0.102889,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:07:09,True,1.26740521968,103.783359293,0.0514444,201.995,1.27039625674,103.78472863,0.102889,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:07:17,True,1.26740739041,103.783361706,0.0514444,201.995,1.27032808633,103.784695116,0.102889,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:07:27,True,1.2674103571,103.783359214,0.0514444,203.0,1.2703308739,103.784697569,0.0514444,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:07:37,True,1.26740995222,103.783356625,0.0514444,204.0,1.27033331315,103.78469971,0.0514444,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:07:47,True,1.26741094075,103.783361706,0.0514444,204.0,1.27029482013,103.78472736,0.0514444,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:07:57,True,1.26741669249,103.783360561,0.0,204.0,1.27029686528,103.784729878,0.0514444,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:08:09,True,1.26742169245,103.783365558,0.0,204.0,1.27033291828,103.784767525,0.0514444,114.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:08:17,True,1.26741737628,103.783361627,0.0514444,204.0,1.27031257194,103.784753855,0.0514444,114.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:08:27,True,1.26741826413,103.783361157,0.0514444,204.0,1.27031411093,103.784756707,0.0514444,114.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:08:37,True,1.26741518114,103.783362197,0.0514444,204.0,1.27028082148,103.784721065,0.0514444,113.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:08:47,True,1.26742002578,103.783363895,0.0,204.0,1.27028193517,103.784724105,0.0514444,113.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:08:57,True,1.26741672454,103.783367151,0.0514444,203.0,1.27029258672,103.784712755,0.102889,117.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824335913,103.783737226,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-22 00:09:09,True,1.26742897197,103.783341765,0.0514444,201.995,1.27029432713,103.784713263,0.102889,117.999
