name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783858984,103.782574983,0.617333,1.18575,4.90088,280.389,0.698131700798,39.9957,2023-07-16 22:22:27,False,1.26910440267,103.782956634,0.154333,119.998,1.26803476832,103.781483914,0.617333,120.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784591279,103.782536839,0.617333,1.18575,4.90088,280.389,0.698131700798,39.9957,2023-07-16 22:22:37,False,1.2691188551,103.782943568,0.154333,119.998,1.26804997142,103.781454649,0.617333,122.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26789118558,103.782507429,0.463,0.880113,5.24821,300.53,0.715584993318,40.9955,2023-07-16 22:22:47,True,1.26912608145,103.782937035,0.154333,119.998,1.26807510493,103.781394783,0.514444,122.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2679104561,103.782483596,0.463,0.895013,5.31278,304.38,0.733038285838,41.9952,2023-07-16 22:22:57,True,1.26919306056,103.782437535,0.411556,130.995,1.26809075285,103.781362764,0.565889,121.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26794541884,103.782432421,0.514444,0.992123,5.325,304.624,0.750491578358,42.995,2023-07-16 22:23:07,False,1.26920295511,103.782417643,0.411556,130.995,1.26812428424,103.781294272,0.565889,119.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26796640081,103.782409756,0.514444,0.981208,5.30755,303.69,0.785398163397,45.0,2023-07-16 22:23:17,False,1.26922769134,103.782367916,0.411556,130.995,1.26813791298,103.781245295,0.617333,118.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798205091,103.782386787,0.514444,0.981208,5.30755,303.69,0.785398163397,45.0,2023-07-16 22:23:27,False,1.26923923512,103.78234471,0.411556,130.995,1.26815974033,103.781198336,0.668778,116.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26799155503,103.782317949,0.565889,1.08803,5.03702,288.759,0.820304748437,46.9995,2023-07-16 22:23:37,False,1.26925077863,103.782321501,0.411556,130.995,1.26817698823,103.781127379,0.668778,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26800298151,103.782284219,0.565889,1.08803,5.03702,288.759,0.820304748437,46.9995,2023-07-16 22:23:47,False,1.26927386618,103.782275091,0.411556,130.995,1.26818941769,103.781080043,0.720222,117.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798330625,103.782177181,0.668778,1.28294,4.71064,270.0,0.872664625997,49.9988,2023-07-16 22:23:57,False,1.26928540969,103.782251886,0.411556,130.995,1.26824015015,103.781011726,0.720222,119.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798323242,103.782135115,0.668778,1.28294,4.71064,270.0,0.872664625997,49.9988,2023-07-16 22:24:07,False,1.26930849697,103.782205471,0.411556,130.995,1.268263701,103.780972937,0.720222,119.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26794809222,103.781997835,0.823111,1.59466,4.54658,260.882,0.925024503557,52.998,2023-07-16 22:24:17,False,1.26932004075,103.782182266,0.411556,130.995,1.26828725186,103.780934148,0.720222,119.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26792672664,103.781942756,0.926,1.78411,4.51342,258.69,0.942477796077,53.9978,2023-07-16 22:24:27,False,1.26934312802,103.782135851,0.411556,130.995,1.26832827643,103.780847834,0.720222,125.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26791348457,103.781877508,0.926,1.78411,4.51342,258.69,0.942477796077,53.9978,2023-07-16 22:24:37,False,1.26935632075,103.782109329,0.411556,130.995,1.26835457399,103.780800993,0.720222,129.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26785336943,103.781749714,0.926,2.08536,4.51342,258.166,0.942477796077,55.9973,2023-07-16 22:24:47,False,1.26936786453,103.782086124,0.411556,130.995,1.26840263049,103.780718962,0.771667,135.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783938366,103.781683202,0.926,2.08536,4.51342,258.166,0.942477796077,55.9973,2023-07-16 22:24:57,False,1.26938930258,103.782043026,0.411556,130.995,1.26842375601,103.780683042,0.771667,135.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26780322117,103.781525354,1.13178,2.37881,4.49597,258.69,1.0471975512,62.9956,2023-07-16 22:25:07,False,1.26940084636,103.782019821,0.411556,130.995,1.26845112818,103.780545541,0.977444,141.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26779168245,103.781437611,1.28611,2.48971,4.53087,259.655,1.1344640138,64.9951,2023-07-16 22:25:17,False,1.26942558259,103.781970094,0.411556,130.995,1.26847333281,103.78047883,0.977444,141.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777489472,103.781346723,1.28611,2.48971,4.53087,259.655,1.1344640138,64.9951,2023-07-16 22:25:27,False,1.26943712636,103.781946889,0.411556,130.995,1.26848680456,103.780427226,0.977444,139.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777521371,103.78112502,1.28611,2.89809,4.53087,263.066,1.1344640138,68.9996,2023-07-16 22:25:37,False,1.26946021364,103.781900475,0.411556,130.995,1.26854885295,103.780295269,1.02889,148.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2677637156,103.781031912,1.28611,2.89809,4.53087,263.066,1.1344640138,71.9989,2023-07-16 22:25:47,False,1.26916502586,103.782493892,0.411556,130.995,1.2685759671,103.78023643,1.02889,148.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26776946056,103.780819098,1.69767,3.15287,4.67225,267.173,1.41371669412,80.9967,2023-07-16 22:25:57,False,1.26819623533,103.781695236,0.411556,175.995,1.26862669992,103.780085441,1.02889,148.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26776877341,103.780706365,1.69767,3.26618,4.69145,268.977,1.43116998664,81.9965,2023-07-16 22:26:07,False,1.26815850473,103.781597179,1.59478,180.0,1.26865471039,103.780012944,1.23467,154.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777264667,103.780481525,1.74911,3.36375,4.71413,271.325,1.46607657168,83.996,2023-07-16 22:26:17,False,1.26811488209,103.781506717,1.64622,184.999,1.26873165058,103.779869181,1.18322,159.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26778604978,103.780382151,1.74911,3.37384,4.79616,274.627,1.57079632679,90.0,2023-07-16 22:26:27,False,1.26803282527,103.781294862,1.69767,185.999,1.26876715045,103.779791786,1.18322,163.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26782103804,103.780171749,1.74911,3.28239,4.81362,278.514,1.60570291183,91.9995,2023-07-16 22:26:37,False,1.26802674474,103.781220408,1.69767,185.999,1.26879717974,103.7797432,1.18322,168.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784970036,103.780067355,1.64622,3.18708,4.90612,280.899,1.71042266695,97.998,2023-07-16 22:26:47,False,1.2679770906,103.781016783,1.54333,197.996,1.26888735682,103.779619803,1.23467,175.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26788249759,103.779979168,1.64622,3.18233,4.90612,283.782,1.71042266695,97.998,2023-07-16 22:26:57,False,1.26796137906,103.780935608,1.54333,199.995,1.26892935285,103.779554307,1.23467,175.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26796528918,103.779774526,1.59478,3.086,5.04575,289.12,1.83259571459,104.996,2023-07-16 22:27:07,False,1.26797064805,103.780827727,1.54333,201.995,1.26905669392,103.779441017,1.23467,181.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26800527325,103.779683505,1.54333,2.98271,5.06669,290.206,1.86750229963,106.996,2023-07-16 22:27:17,False,1.26797630362,103.7806371,1.49189,205.999,1.26910169606,103.779391706,1.23467,181.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26807029963,103.77959565,1.54333,2.98423,5.13476,294.228,1.91986217719,109.995,2023-07-16 22:27:27,False,1.26797920161,103.780538538,1.49189,204.999,1.26916007633,103.77934469,1.23467,181.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26818822222,103.779425558,1.44044,2.88122,5.24821,299.505,2.04203522483,116.999,2023-07-16 22:27:37,False,1.2679821304,103.780359072,1.389,209.998,1.26929357996,103.779245764,1.23467,184.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26832080066,103.77926878,1.44044,2.79542,5.3442,306.232,2.12930168743,121.998,2023-07-16 22:27:47,False,1.26798397192,103.780271724,1.389,209.998,1.26934697584,103.779228625,1.23467,192.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26837657867,103.779208373,1.389,2.69578,5.39132,308.853,2.16420827247,123.997,2023-07-16 22:27:57,False,1.26801501913,103.780184305,1.389,210.998,1.26946884507,103.779219018,0.977444,196.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26843270684,103.779150625,1.389,2.67348,5.39132,310.872,2.16420827247,123.997,2023-07-16 22:28:07,False,1.26804454094,103.780015926,1.389,214.997,1.26952785869,103.779200533,0.977444,196.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.268568901,103.779043802,1.33756,2.58466,5.51524,316.219,2.30383461263,131.995,2023-07-16 22:28:17,False,1.26805924412,103.77993311,1.23467,222.995,1.26963457155,103.779207225,0.874556,210.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26863098021,103.779001445,1.28611,2.48158,5.59727,319.447,2.37364778271,136.0,2023-07-16 22:28:27,False,1.26808540434,103.779819551,1.23467,228.999,1.26968993571,103.779207228,0.874556,210.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26869602522,103.778954314,1.28611,2.48059,5.62345,322.322,2.39110107523,137.0,2023-07-16 22:28:37,False,1.26813151579,103.779713077,1.23467,230.999,1.26973772991,103.779233441,0.823111,214.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26884557292,103.778868783,1.28611,2.48546,5.70199,326.807,2.47836753783,141.998,2023-07-16 22:28:47,False,1.26818527625,103.779584832,1.18322,233.998,1.26982378977,103.779276294,0.720222,229.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26900945477,103.778785677,1.18322,2.28184,5.8835,336.93,2.61799387799,149.996,2023-07-16 22:28:57,False,1.26821308974,103.779530402,1.13178,240.996,1.26983418602,103.779325538,0.720222,229.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26909194746,103.778768533,1.18322,2.29349,5.93063,340.183,2.65290046303,151.996,2023-07-16 22:29:07,False,1.26821308974,103.779530402,1.13178,240.996,1.26987885115,103.779405742,0.668778,240.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26915125804,103.778769712,1.18322,2.28093,5.97775,342.646,2.70526034059,154.995,2023-07-16 22:29:17,False,1.26829585256,103.779375043,1.08033,249.0,1.2699052069,103.77943866,0.668778,240.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26929199998,103.778768523,1.13178,2.19594,6.08945,349.287,2.79252680319,159.999,2023-07-16 22:29:27,False,1.26833024331,103.779316308,1.08033,253.998,1.26995178661,103.779460245,0.514444,239.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26931505633,103.778803696,1.08033,2.081,6.13832,351.946,2.86233997327,163.998,2023-07-16 22:29:37,False,1.26837903537,103.779277983,0.977444,253.998,1.26997882937,103.779485651,0.514444,239.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2694555365,103.778777618,1.08033,2.09088,6.17672,354.13,2.89724655831,165.998,2023-07-16 22:29:47,False,1.26850377915,103.779201929,1.02889,250.999,1.27010844728,103.779515271,0.874556,249.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26952883133,103.778763098,1.08033,1.99223,6.17672,354.401,2.89724655831,165.998,2023-07-16 22:29:57,False,1.2685934722,103.779151928,0.823111,235.997,1.27016110196,103.779532271,0.874556,249.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26965961979,103.778745493,0.977444,1.88913,6.21861,356.46,2.96705972839,169.997,2023-07-16 22:30:07,False,1.26865526135,103.779149391,0.823111,211.998,1.27024177195,103.779522954,1.02889,230.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26970735761,103.77875889,0.823111,1.59395,0.0,0.0,3.00196631343,171.996,2023-07-16 22:30:17,False,1.26876333955,103.77905169,1.08033,209.998,1.27043517571,103.779446613,1.44044,199.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26975946509,103.778758889,0.823111,1.59395,0.0,0.0,3.00196631343,171.996,2023-07-16 22:30:27,False,1.26881316221,103.779000655,1.08033,221.995,1.27053803886,103.779426341,1.44044,199.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26978111311,103.778795365,0.514444,0.99117,0.20944,11.3099,3.07177948351,175.995,2023-07-16 22:30:37,False,1.26886932154,103.778961873,1.08033,221.995,1.27058207458,103.779410492,1.08033,193.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2698084178,103.778801134,0.514444,0.99117,0.20944,11.3099,3.07177948351,175.995,2023-07-16 22:30:47,False,1.26892251307,103.778980628,0.720222,212.997,1.27075300497,103.779383137,1.23467,186.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26979267362,103.778829305,0.205778,0.385842,0.872665,49.0856,3.14159265359,180.0,2023-07-16 22:30:57,True,1.26891564173,103.778930002,0.411556,182.999,1.27081199118,103.779351195,1.23467,186.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26980104716,103.778839221,0.205778,0.385842,1.59872,49.0856,3.17649923863,182.0,2023-07-16 22:31:07,True,1.26895003275,103.778891107,0.411556,182.999,1.27088366373,103.779305889,1.23467,186.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26977950613,103.778859043,0.205778,0.388769,1.59872,90.0,3.17649923863,182.0,2023-07-16 22:31:17,True,1.26896477167,103.778874439,0.411556,182.999,1.27091031578,103.779324596,0.668778,158.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26972708273,103.778892055,0.205778,0.577947,1.59872,132.274,3.17649923863,182.0,2023-07-16 22:31:27,True,1.26899916283,103.778835544,0.411556,182.999,1.27091797954,103.779316848,0.308667,152.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26971383118,103.778906323,0.205778,0.577947,1.59872,132.274,3.17649923863,182.0,2023-07-16 22:31:37,True,1.26901635813,103.778816099,0.411556,182.999,1.27084725037,103.779343889,0.205778,159.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26956672407,103.778927023,0.514444,1.2872,2.74889,165.124,3.28121899375,190.997,2023-07-16 22:31:47,False,1.26903601021,103.778793872,0.411556,182.999,1.27083409306,103.779332592,0.257222,162.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26952594657,103.778938334,0.514444,1.2872,2.74889,165.124,3.28121899375,190.997,2023-07-16 22:31:57,False,1.26907040109,103.778754977,0.411556,182.999,1.27074365038,103.779306165,0.514444,159.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26937013273,103.778946469,0.926,1.77955,3.02291,173.729,3.42084533391,195.996,2023-07-16 22:32:07,False,1.26908759666,103.778735531,0.411556,182.999,1.27071173719,103.779299716,0.514444,159.0
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26931192412,103.778953363,0.926,1.77955,3.02291,173.729,3.42084533391,195.996,2023-07-16 22:32:17,False,1.2691195313,103.778699414,0.411556,182.999,1.27050177684,103.779297226,0.977444,146.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26913216571,103.778943439,1.08033,2.29407,3.08051,179.029,3.47320521147,198.995,2023-07-16 22:32:27,False,1.2691367266,103.778679968,0.411556,182.999,1.27043989931,103.779297227,0.977444,146.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26905627149,103.778933982,1.28611,2.48934,3.17824,181.79,3.56047167407,204.0,2023-07-16 22:32:37,False,1.26915392217,103.778660523,0.411556,182.999,1.27018559394,103.779454219,1.54333,143.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26896329958,103.77893058,1.28611,2.48934,3.17824,181.79,3.56047167407,204.0,2023-07-16 22:32:47,False,1.26919076983,103.778618851,0.411556,182.999,1.27007155277,103.779499539,1.69767,147.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26873969078,103.778886769,1.389,2.89222,3.24108,188.893,3.61283155163,206.999,2023-07-16 22:32:57,False,1.26920796513,103.778599401,0.411556,182.999,1.2697949777,103.779574531,1.90344,151.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26864647748,103.778871969,1.49189,2.89222,3.30042,188.893,3.66519142919,209.998,2023-07-16 22:33:07,False,1.26789087584,103.778484809,0.411556,182.999,1.26966463195,103.779613043,2.05778,161.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26842315239,103.778778112,1.64622,3.18435,3.45401,197.771,3.76991118431,215.997,2023-07-16 22:33:17,False,1.2677981874,103.778415254,0.411556,182.999,1.26950761001,103.779608124,2.05778,161.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26832402195,103.77874631,1.64622,3.18435,3.45401,197.771,3.76991118431,215.997,2023-07-16 22:33:27,False,1.26763546659,103.778310584,1.69767,227.0,1.26926409519,103.779590568,2.05778,166.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26825361578,103.778671955,1.69767,3.28826,3.57094,204.444,3.76991118431,215.997,2023-07-16 22:33:37,False,1.26751521065,103.77823799,1.74911,227.0,1.26911830638,103.779597601,2.05778,166.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26804708746,103.778509238,1.80056,3.49357,3.72628,213.425,3.76991118431,215.997,2023-07-16 22:33:47,False,1.26742234309,103.778185862,1.80056,226.0,1.2688671139,103.779488296,2.00633,193.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26795210015,103.778446777,1.80056,3.49357,3.72628,213.425,3.76991118431,215.997,2023-07-16 22:33:57,False,1.2672309348,103.778062832,1.80056,226.0,1.26874403733,103.779457127,2.00633,193.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2678257663,103.778379535,1.90344,3.68039,3.68788,211.171,3.76991118431,215.997,2023-07-16 22:34:07,False,1.26709477715,103.777966169,2.00633,227.999,1.26862096076,103.779425958,2.00633,193.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26760121762,103.778244297,2.00633,3.87386,3.69137,211.457,3.78736447683,216.996,2023-07-16 22:34:17,False,1.26688684526,103.777791009,2.10922,228.999,1.2684158082,103.779254321,1.95489,212.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2673698788,103.778091096,2.00633,4.12979,3.69137,214.064,3.78736447683,218.996,2023-07-16 22:34:27,False,1.26677670185,103.777724223,2.21211,229.999,1.26830674235,103.779196218,1.95489,212.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26725396045,103.778013829,2.16067,4.14591,3.73326,213.914,3.82227106187,218.996,2023-07-16 22:34:37,False,1.26666471498,103.777640682,2.21211,229.999,1.26811607329,103.778963574,1.95489,212.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2671637195,103.777919284,2.21211,4.26177,3.76293,215.72,3.82227106187,218.996,2023-07-16 22:34:47,False,1.26654264284,103.777542053,2.26356,230.999,1.26798048205,103.778866459,2.315,196.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26688590928,103.777684458,2.36644,4.58451,3.83274,219.495,3.82227106187,218.996,2023-07-16 22:34:57,False,1.26624960431,103.77730273,2.36644,229.999,1.2676944816,103.778709662,2.46933,194.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26677047949,103.777589584,2.36644,4.58451,3.83274,219.495,3.82227106187,218.996,2023-07-16 22:35:07,False,1.26603922079,103.777128075,2.41789,227.999,1.26757359552,103.778637309,2.46933,194.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26655493153,103.777371016,2.46933,4.78612,3.89208,223.025,3.75245789179,214.997,2023-07-16 22:35:17,False,1.26591055011,103.77704894,2.41789,226.0,1.26737417008,103.77851173,2.62367,201.995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26644026805,103.77726527,2.52078,4.78612,3.84671,223.025,3.73500459927,213.997,2023-07-16 22:35:27,False,1.26568514179,103.776894032,2.41789,225.0,1.26710147645,103.77829079,2.72656,205.999
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2663049156,103.777165347,2.52078,4.88095,3.84671,220.478,3.73500459927,213.997,2023-07-16 22:35:37,False,1.26556427836,103.776826198,2.52078,223.995,1.26700340785,103.778190252,2.52078,208.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26608468064,103.777016236,2.52078,4.88304,3.7926,217.235,3.73500459927,213.997,2023-07-16 22:35:47,False,1.26531680177,103.776655866,2.57222,225.0,1.26685092945,103.778014323,2.315,210.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26593916258,103.776906288,2.52078,4.88304,3.7926,217.235,3.73500459927,213.997,2023-07-16 22:35:57,False,1.26511774693,103.776509685,2.62367,225.0,1.26673154174,103.777895499,2.315,210.998
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26563634121,103.776679593,2.67511,5.18369,3.76293,215.538,3.73500459927,213.997,2023-07-16 22:36:07,False,1.2649828659,103.77641339,2.62367,225.0,1.26648178377,103.777677265,2.67511,197.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26549864317,103.776581644,2.67511,5.18369,3.76293,215.538,3.73500459927,213.997,2023-07-16 22:36:17,False,1.26472146097,103.776236227,2.67511,223.995,1.26635153533,103.777567847,2.67511,197.996
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26524243208,103.776384251,2.72656,5.28,3.79784,217.671,3.68264472171,210.998,2023-07-16 22:36:27,False,1.26455575422,103.776141017,2.62367,222.995,1.26600194289,103.777380008,2.778,212.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26510573604,103.776279642,2.72656,5.28,3.79784,217.671,3.68264472171,210.998,2023-07-16 22:36:37,False,1.26429156641,103.775981149,2.67511,220.995,1.26587624342,103.777297344,2.72656,214.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26496876178,103.776174771,2.72656,5.28,3.79784,217.671,3.68264472171,210.998,2023-07-16 22:36:47,False,1.26413967969,103.775885254,2.67511,220.995,1.26577538764,103.777186176,2.72656,214.997
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26461449219,103.77599539,2.778,5.38589,3.72628,213.518,3.63028484415,207.999,2023-07-16 22:36:57,False,1.26399219493,103.77579616,2.72656,218.996,1.26546489214,103.77691931,2.72656,209.998
