name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2355678108,103.789558229,0.205778,0.389255,0.0907571,2.86241,2.25147473507,128.996,2023-07-31 16:04:39,True,1.29008563906,103.760305432,2.21211,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23560392958,103.789531856,0.205778,0.389255,6.21686,357.138,2.28638132011,130.995,2023-07-31 16:04:49,True,1.29013182148,103.760537094,2.00633,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23565910678,103.789489218,0.205778,0.591197,6.21686,332.592,2.28638132011,132.995,2023-07-31 16:04:59,True,1.29013171544,103.760660064,1.49189,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23570454076,103.789461424,0.205778,0.783589,6.21686,330.255,2.28638132011,136.0,2023-07-31 16:05:09,True,1.29011755994,103.760770127,0.926,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23577895763,103.789412328,0.463,0.895435,5.80147,332.879,2.44346095279,139.999,2023-07-31 16:05:19,True,1.2901213284,103.760819906,0.926,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23581295686,103.789388109,0.514444,0.986968,5.71421,327.875,2.47836753783,141.998,2023-07-31 16:05:29,False,1.29017086247,103.760740229,0.308667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23584522295,103.789367352,0.565889,1.09011,5.7369,328.861,2.51327412287,143.998,2023-07-31 16:05:39,False,1.29018690781,103.760751303,0.308667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23591864845,103.789317449,0.617333,1.18686,5.74039,328.392,2.60054058547,148.997,2023-07-31 16:05:49,False,1.29020295315,103.760762385,0.308667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23595576976,103.789296525,0.617333,1.19353,5.75261,329.676,2.61799387799,149.996,2023-07-31 16:05:59,False,1.29022194821,103.760771571,0.205778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2360020893,103.789276917,0.514444,0.983708,5.7561,330.396,2.72271363311,155.995,2023-07-31 16:06:09,False,1.2902003322,103.760757997,0.205778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23602005497,103.789268901,0.463,0.887382,5.78228,331.189,2.75762021815,158.0,2023-07-31 16:06:19,True,1.2901911888,103.760746485,0.102889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23601827995,103.789275487,0.411556,0.782382,5.8102,333.435,2.79252680319,159.999,2023-07-31 16:06:29,True,1.29019614101,103.760742282,0.102889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23600925863,103.789286187,0.257222,0.495585,5.83289,334.44,2.89724655831,165.998,2023-07-31 16:06:39,True,1.29020109323,103.760738079,0.102889,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23598384374,103.789307853,0.205778,0.393118,6.09469,351.469,2.96705972839,169.997,2023-07-31 16:06:49,True,1.29019406838,103.760696741,0.257222,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23591874178,103.789343501,0.102889,0.194384,1.48877,90.0,3.07177948351,175.995,2023-07-31 16:06:59,True,1.29019739736,103.760680902,0.257222,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2358618486,103.789367163,0.205778,0.384862,2.34572,135.0,3.12413936107,178.995,2023-07-31 16:07:09,True,1.29018024727,103.760585161,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23579532883,103.78938861,0.308667,0.587671,2.522,145.784,3.19395253115,182.999,2023-07-31 16:07:19,True,1.29016439157,103.760504854,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23564353274,103.789421057,0.565889,1.07967,2.73144,156.666,3.31612557879,189.998,2023-07-31 16:07:29,False,1.29014717765,103.760477205,0.617333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2355524848,103.789426517,0.668778,1.2872,2.87805,165.124,3.38593874887,193.997,2023-07-31 16:07:39,False,1.29013498841,103.760434069,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23536033367,103.789421375,0.977444,1.78421,3.07178,172.488,3.56047167407,204.0,2023-07-31 16:07:49,False,1.29012053431,103.760404147,0.360111,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23524288478,103.789390926,1.08033,2.08137,3.0997,177.859,3.61283155163,206.999,2023-07-31 16:07:59,False,1.2901155451,103.760361247,0.360111,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23501547164,103.789320453,1.33756,2.48584,3.26726,186.736,3.78736447683,216.996,2023-07-31 16:08:09,False,1.29012490254,103.760369057,0.205778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23489858948,103.78925927,1.44044,2.78703,3.32834,190.448,3.85717764691,220.995,2023-07-31 16:08:19,False,1.29013640532,103.760355692,0.205778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23480298788,103.789224722,1.49189,2.7873,3.4191,192.485,3.92699081699,225.0,2023-07-31 16:08:29,False,1.29012985875,103.760290794,0.308667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23456334886,103.789031883,1.74911,3.39478,3.55349,203.629,4.08407044967,233.998,2023-07-31 16:08:39,False,1.29012416403,103.760276851,0.308667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23446649197,103.788946131,1.74911,3.48599,3.55349,206.851,4.08407044967,233.998,2023-07-31 16:08:49,False,1.29009242072,103.760213112,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2342321686,103.788709906,2.00633,3.89356,3.75246,215.039,4.29350995991,245.995,2023-07-31 16:08:59,False,1.29008633701,103.760187937,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23411696027,103.788563627,2.00633,3.97999,3.75246,219.053,4.29350995991,250.999,2023-07-31 16:09:09,False,1.29008268189,103.760159603,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23401823314,103.788378081,2.26356,4.38469,3.92175,224.82,4.50294947015,257.997,2023-07-31 16:09:19,False,1.29006264522,103.760103015,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2338561459,103.788030688,2.46933,4.77541,4.04393,231.777,4.66002910282,266.995,2023-07-31 16:09:29,False,1.29005250782,103.760079175,0.411556,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23379352495,103.787847682,2.57222,4.98694,4.12247,236.124,4.7298422729,271.0,2023-07-31 16:09:39,False,1.29006203841,103.760051121,0.308667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23370843545,103.787447333,2.72656,5.29415,4.25162,243.623,4.9043751981,280.997,2023-07-31 16:09:49,False,1.29005506736,103.760032984,0.308667,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23369859322,103.787196743,2.88089,5.59679,4.35634,249.677,5.00909495322,286.996,2023-07-31 16:09:59,False,1.29005231178,103.760030352,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23370568002,103.786984585,2.93233,5.6638,4.41045,253.244,5.09636141582,291.995,2023-07-31 16:10:09,False,1.29004076004,103.76003294,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23373635478,103.786527391,2.93233,5.92962,4.41045,261.896,5.09636141582,291.995,2023-07-31 16:10:19,False,1.29003749862,103.760023788,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23375753409,103.786290533,2.93233,6.01173,4.41045,264.806,5.09636141582,291.995,2023-07-31 16:10:29,False,1.2900342372,103.760014636,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23393387693,103.785857198,3.241,6.30777,4.75428,273.18,5.49778714378,315.0,2023-07-31 16:10:39,False,1.29002771435,103.759996341,0.154333,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23403627435,103.785610866,3.29244,6.42787,4.81885,277.297,5.56760031386,318.999,2023-07-31 16:10:49,False,1.29001539017,103.759884138,0.668778,166.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23424058585,103.785399752,3.34389,6.53433,4.94277,284.119,5.65486677646,323.998,2023-07-31 16:10:59,False,1.2899859891,103.75981058,0.617333,166.998
