name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21532331307,103.868274661,5.29878,10.2694,4.3354,248.34,4.38077642251,250.999,2023-07-15 19:51:24,False,1.29072592267,103.760188064,0.0514444,0.0,1.29067078597,103.760484172,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21518921524,103.867890141,5.29878,10.2911,4.32842,248.038,4.39822971503,251.999,2023-07-15 19:51:34,False,1.29072229069,103.760189433,0.0514444,0.0,1.29068335933,103.760525562,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21494528357,103.867263874,5.29878,10.255,4.32318,247.957,4.45058959259,254.998,2023-07-15 19:51:44,False,1.2907150091,103.760193233,0.0514444,0.0,1.29068335933,103.760525562,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21481848892,103.866955159,5.29878,10.2297,4.32318,248.017,4.45058959259,254.998,2023-07-15 19:51:54,False,1.29071169283,103.760193891,0.0,0.0,1.29070335872,103.760527229,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21474835355,103.866712489,5.29878,10.1837,4.34063,248.97,4.45058959259,254.998,2023-07-15 19:52:04,False,1.29071169283,103.760193891,0.0514444,0.0,1.2907033586,103.760523894,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21454118335,103.866114437,5.35022,10.2984,4.36856,250.368,4.45058959259,254.998,2023-07-15 19:52:14,False,1.29069425466,103.760193049,0.0514444,0.0,1.29069793366,103.760521587,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21441833226,103.865748107,5.35022,10.2042,4.36856,251.22,4.45058959259,254.998,2023-07-15 19:52:24,False,1.29069106203,103.76019369,0.0514444,0.0,1.29068669311,103.76052056,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21422595957,103.86511018,5.29878,10.2717,4.39474,251.805,4.45058959259,254.998,2023-07-15 19:52:34,False,1.29069971233,103.760184625,0.0514444,0.0,1.29068669311,103.76052056,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21410208856,103.864692466,5.35022,10.3211,4.39823,252.009,4.45058959259,254.998,2023-07-15 19:52:44,False,1.2906965197,103.760185266,0.0514444,0.0,1.29068169217,103.760520561,0.0,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21399888767,103.864348667,5.35022,10.3217,4.39823,252.35,4.45058959259,254.998,2023-07-15 19:52:54,False,1.29071060641,103.76019039,0.0514444,0.0,1.29067169197,103.760505556,0.0,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21379814232,103.86368778,5.35022,10.39,4.40696,252.582,4.45058959259,254.998,2023-07-15 19:53:04,False,1.29071502673,103.760192223,0.0,0.0,1.29067294382,103.76050424,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21374156328,103.863449774,5.35022,10.3842,4.4087,252.684,4.45058959259,254.998,2023-07-15 19:53:14,False,1.29071502673,103.760192223,0.0,0.0,1.29067433273,103.760507899,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21354038945,103.862771908,5.35022,10.397,4.41045,252.819,4.45058959259,254.998,2023-07-15 19:53:24,False,1.29074388221,103.760197408,0.0,0.0,1.29067692694,103.760505249,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21342115003,103.862412224,5.40167,10.4899,4.41568,252.975,4.43313630007,253.998,2023-07-15 19:53:34,False,1.29073787216,103.760194653,0.0514444,0.0,1.29068669485,103.760507389,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21330249339,103.862066148,5.35022,10.4886,4.41045,252.64,4.43313630007,253.998,2023-07-15 19:53:44,False,1.29073356468,103.760199506,0.0514444,0.0,1.29069387771,103.760521306,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21307858186,103.861424107,5.35022,10.512,4.40172,252.235,4.45058959259,254.998,2023-07-15 19:53:54,False,1.29073335956,103.760205561,0.0,0.0,1.29070450511,103.7605409,0.102889,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21296870809,103.861106285,5.40167,10.5851,4.38776,251.698,4.46804288511,255.998,2023-07-15 19:54:04,False,1.29074145389,103.760208237,0.0514444,0.0,1.2907130717,103.760537003,0.154333,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21277952685,103.860495316,5.35022,10.3147,4.38601,251.77,4.46804288511,255.998,2023-07-15 19:54:14,False,1.2907418092,103.760203788,0.0514444,0.0,1.29072278872,103.760535994,0.154333,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21269622328,103.860135483,5.35022,10.07,4.38601,252.474,4.46804288511,255.998,2023-07-15 19:54:24,False,1.29073489838,103.760202796,0.0514444,0.0,1.29070130585,103.760541163,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21260639283,103.859834035,5.19589,10.0155,4.4087,252.726,4.45058959259,254.998,2023-07-15 19:54:34,False,1.29073842664,103.760202884,0.0514444,0.0,1.29070868696,103.760542128,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21236202239,103.859120437,5.14444,9.99832,4.41568,253.045,4.45058959259,254.998,2023-07-15 19:54:44,False,1.29073669328,103.760198892,0.0,0.0,1.29070566926,103.760556958,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21227168401,103.858816482,5.093,9.85117,4.41394,253.138,4.45058959259,254.998,2023-07-15 19:54:54,False,1.29074503239,103.760193082,0.0514444,0.0,1.29069030321,103.760524798,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21217879765,103.858513999,5.093,9.85117,4.41394,253.138,4.45058959259,254.998,2023-07-15 19:55:04,False,1.2907524818,103.760190081,0.0514444,0.0,1.29069752317,103.760526597,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21202636418,103.858005628,5.093,9.78972,4.41394,253.148,4.45058959259,254.998,2023-07-15 19:55:14,False,1.29075537637,103.760189686,0.0514444,0.0,1.29068728521,103.760531116,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21183215694,103.857413273,4.99011,9.78248,4.41394,252.897,4.45058959259,254.998,2023-07-15 19:55:24,False,1.29075731437,103.760174313,0.0514444,0.0,1.29068999435,103.760531783,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21173733186,103.85711135,4.99011,9.78248,4.41394,252.897,4.45058959259,254.998,2023-07-15 19:55:34,False,1.29075519951,103.760183535,0.0514444,0.0,1.29069537932,103.760527729,0.102889,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21166225876,103.856835841,4.99011,9.77543,4.4087,252.646,4.45058959259,254.998,2023-07-15 19:55:44,False,1.29075535395,103.760180306,0.0514444,0.0,1.29069807727,103.76052407,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21145920197,103.856217578,4.93867,9.67107,4.40347,252.694,4.45058959259,254.998,2023-07-15 19:55:54,False,1.29075566062,103.760173839,0.0514444,0.0,1.29070130747,103.760524482,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21138176632,103.855931138,4.93867,9.65833,4.39998,252.55,4.46804288511,255.998,2023-07-15 19:56:04,False,1.29075583713,103.760170145,0.0514444,0.0,1.2906919703,103.760527931,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21128360269,103.855633795,4.88722,9.55395,4.40172,252.597,4.46804288511,255.998,2023-07-15 19:56:14,False,1.29074850468,103.76017168,0.0514444,0.0,1.29069520933,103.760528256,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.211098443,103.85503783,4.83578,9.43235,4.4087,252.984,4.46804288511,255.998,2023-07-15 19:56:24,False,1.29075845614,103.760181868,0.0514444,0.0,1.29066751461,103.760506074,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21102408067,103.854746958,4.83578,9.42853,4.41917,253.47,4.46804288511,255.998,2023-07-15 19:56:34,False,1.29076002604,103.760183895,0.0,0.0,1.29066599301,103.760496536,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21085283074,103.854121907,4.88722,9.45742,4.43314,254.135,4.46804288511,255.998,2023-07-15 19:56:44,False,1.29076180327,103.760179735,0.0,0.0,1.29065835985,103.760485559,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21074458559,103.853782896,4.83578,9.31369,4.44186,254.63,4.48549617763,256.998,2023-07-15 19:56:54,False,1.290763433,103.760187791,0.0514444,0.0,1.29066205848,103.760495974,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21061558624,103.853176579,4.78433,9.16988,4.45233,255.64,4.50294947015,257.997,2023-07-15 19:57:04,False,1.29075183817,103.760158351,0.0514444,0.0,1.29066725378,103.760497703,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21054388647,103.852880669,4.78433,9.18392,4.46281,255.787,4.50294947015,257.997,2023-07-15 19:57:14,False,1.29074846893,103.760159738,0.0514444,0.0,1.29068087216,103.760495789,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21051866342,103.852620018,4.78433,9.16737,4.49073,257.26,4.50294947015,257.997,2023-07-15 19:57:24,False,1.29073851831,103.760172883,0.0514444,0.0,1.29069153896,103.760505511,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21043187929,103.852030704,4.78433,9.16477,4.51866,259.119,4.48549617763,256.998,2023-07-15 19:57:34,False,1.29072681417,103.76017427,0.0514444,0.0,1.29068966228,103.760506854,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2103861843,103.851758761,4.73289,9.0984,4.53611,260.035,4.46804288511,255.998,2023-07-15 19:57:44,False,1.29072844611,103.760182325,0.0514444,0.0,1.29067002494,103.760503889,0.0,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21025237124,103.851095162,4.78433,9.22915,4.54135,260.3,4.45058959259,254.998,2023-07-15 19:57:54,False,1.29070502677,103.760183897,0.0,0.0,1.29067002494,103.760503889,0.0,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21021854154,103.850822886,4.73289,9.15584,4.53611,260.098,4.43313630007,253.998,2023-07-15 19:58:04,False,1.29071502655,103.760187222,0.0,0.0,1.29067002482,103.760500563,0.0,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21022407022,103.850686581,4.78433,9.24506,4.54309,260.439,4.38077642251,250.999,2023-07-15 19:58:14,False,1.29072002528,103.76018723,0.0,0.0,1.29067002482,103.760500563,0.0,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21010493076,103.850059026,4.73289,9.17499,4.5396,260.119,4.32841654495,248.0,2023-07-15 19:58:24,False,1.2907222487,103.760188529,0.0514444,0.0,1.29067002494,103.760503889,0.0,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20996969102,103.849719098,4.68144,9.07725,4.50469,258.137,4.31096325243,246.995,2023-07-15 19:58:34,False,1.2907247457,103.76018408,0.0514444,0.0,1.29068089015,103.760505213,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20977543339,103.849180417,4.57856,8.97284,4.40521,255.061,4.32841654495,248.0,2023-07-15 19:58:44,False,1.29072418942,103.760187239,0.0514444,0.0,1.29068390834,103.760503994,0.0514444,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20968214854,103.848947015,4.57856,8.8779,4.40521,252.676,4.32841654495,248.0,2023-07-15 19:58:54,False,1.29071641313,103.760187415,0.0514444,0.0,1.29069169184,103.76052056,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20954529244,103.848563266,4.57856,8.86402,4.38078,251.327,4.32841654495,248.0,2023-07-15 19:59:04,False,1.2907183562,103.760190021,0.0514444,0.0,1.29069169184,103.76052056,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20936872448,103.848047997,4.57856,8.9627,4.38078,251.015,4.32841654495,248.0,2023-07-15 19:59:14,False,1.29071891086,103.760203525,0.0514444,0.0,1.29069169219,103.760530563,0.0,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20925831485,103.847770418,4.68144,9.04331,4.3703,250.669,4.34586983747,249.0,2023-07-15 19:59:24,False,1.29071169106,103.760206123,0.0514444,0.0,1.2906900629,103.760534819,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20906353571,103.84718265,4.73289,9.14909,4.36507,250.256,4.39822971503,251.999,2023-07-15 19:59:34,False,1.29071057812,103.760201858,0.0514444,0.0,1.29069304796,103.760533521,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20894465641,103.846919691,4.73289,9.14254,4.36507,250.371,4.39822971503,251.999,2023-07-15 19:59:44,False,1.29071251897,103.760204456,0.0514444,0.0,1.29069929664,103.760541233,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20875969797,103.846359322,4.78433,9.25748,4.38252,251.261,4.45058959259,254.998,2023-07-15 19:59:54,False,1.29071640288,103.76020965,0.0514444,0.0,1.29070226404,103.760539899,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20864987098,103.846032449,4.78433,9.25748,4.38252,251.261,4.45058959259,254.998,2023-07-15 20:00:04,False,1.29071659859,103.760187064,0.0514444,0.0,1.29069888147,103.760538934,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20860832634,103.845796522,4.78433,9.26366,4.38252,251.907,4.45058959259,255.998,2023-07-15 20:00:14,False,1.29073307153,103.760177534,0.0514444,0.0,1.29070736208,103.76053846,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20839943797,103.845115256,4.83578,9.35232,4.41568,252.959,4.50294947015,257.997,2023-07-15 20:00:24,False,1.29072997585,103.760172436,0.0514444,0.0,1.29071085054,103.76053717,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2083215242,103.844812174,4.88722,9.4527,4.42266,253.391,4.52040276267,258.997,2023-07-15 20:00:34,False,1.29072888282,103.760169391,0.0514444,0.0,1.29070807035,103.760525342,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20814406329,103.844188604,4.93867,9.5457,4.44012,254.407,4.59021593275,262.996,2023-07-15 20:00:44,False,1.29073835943,103.760175559,0.0,0.0,1.29071128727,103.760524833,0.0514444,285.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20806004231,103.843885801,4.93867,9.55923,4.44012,254.551,4.59021593275,262.996,2023-07-15 20:00:54,False,1.29073835943,103.760175559,0.0,0.0,1.29071495006,103.760520559,0.0514444,285.996
