name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20449868974,103.832211795,4.68144,9.12558,4.81711,275.868,4.9043751981,280.997,2023-07-05 08:26:41,False,1.26417224964,103.772994675,3.03522,132.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20459749038,103.831623687,4.68144,9.15998,4.85202,277.683,4.9043751981,280.997,2023-07-05 08:26:52,False,1.26391853071,103.773174538,2.57222,122.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20464829271,103.831332601,4.68144,9.12409,4.85202,277.837,4.88692190558,279.998,2023-07-05 08:27:01,False,1.26383517923,103.773257971,2.26356,114.0
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20469493965,103.831035773,4.68144,9.1626,4.85202,277.803,4.88692190558,279.998,2023-07-05 08:27:11,False,1.26374982988,103.773333164,2.16067,111.995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20478198007,103.830369537,4.68144,9.16679,4.83456,277.065,4.88692190558,279.998,2023-07-05 08:27:21,False,1.26357636885,103.773513717,1.95489,103.997
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20483131176,103.830075842,4.68144,9.16679,4.83456,277.065,4.88692190558,279.998,2023-07-05 08:27:31,False,1.26353666586,103.773591875,1.69767,98.9978
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20489725351,103.829472818,4.68144,9.16679,4.83456,277.065,4.88692190558,279.998,2023-07-05 08:27:41,False,1.26347605421,103.77367299,1.64622,96.9983
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20494788339,103.829182433,4.68144,9.1475,4.83456,277.08,4.88692190558,279.998,2023-07-05 08:27:52,False,1.2633543777,103.773833931,1.44044,91.9995
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20499758999,103.828848641,4.68144,9.1475,4.83456,277.08,4.88692190558,279.998,2023-07-05 08:28:01,False,1.2633109944,103.773894355,1.33756,88.9948
CMA CGM DOLPHIN,9HA5638 ,9322487,MT,,CS,54152,229921000,1.20510017853,103.828239863,4.68144,9.12676,4.85202,277.958,4.88692190558,279.998,2023-07-05 08:28:11,False,1.26322446804,103.77407653,1.54333,88.9948
