name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27157778686,103.784366251,0.771667,1.48357,5.27089,301.608,0.977384381117,55.9973,2023-07-23 23:31:32,False,1.2723469153,103.783755162,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27162665029,103.78429893,0.771667,1.47847,5.27089,298.25,0.977384381117,55.9973,2023-07-23 23:31:42,False,1.27239195286,103.783748975,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27164568388,103.784242341,0.771667,1.49524,5.16967,296.232,1.08210413624,61.9958,2023-07-23 23:31:52,False,1.27249316257,103.783738311,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27166968439,103.784193786,0.823111,1.59277,5.12603,293.749,1.1344640138,64.9951,2023-07-23 23:32:02,False,1.27254948043,103.783733409,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27171208136,103.78410483,0.874556,1.68218,5.10334,292.416,1.20427718388,68.9996,2023-07-23 23:32:12,False,1.2726092216,103.783725484,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27173619313,103.78404671,0.874556,1.68218,5.06495,292.416,1.23918376892,70.9991,2023-07-23 23:32:22,False,1.2726623969,103.783715238,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175972151,103.783948187,0.823111,1.58897,4.97593,284.886,1.27409035396,72.9987,2023-07-23 23:32:32,False,1.27266387623,103.783652125,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175540072,103.783888128,0.823111,1.57871,4.8939,279.926,1.29154364648,73.9984,2023-07-23 23:32:42,False,1.27265137319,103.783540142,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27176480735,103.783837208,0.823111,1.57871,4.8939,279.926,1.29154364648,73.9984,2023-07-23 23:32:52,False,1.27266103796,103.783439601,1.13178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175107829,103.783700647,0.926,1.78844,4.73333,270.623,1.308996939,74.9982,2023-07-23 23:33:02,False,1.27266709524,103.78332778,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175230604,103.783642418,0.926,1.78844,4.73333,270.623,1.308996939,74.9982,2023-07-23 23:33:12,False,1.27265338897,103.783262149,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27174514213,103.783502693,1.02889,1.98738,4.63734,266.074,1.308996939,74.9982,2023-07-23 23:33:22,False,1.27264499782,103.783200656,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27172895222,103.783447176,1.02889,1.9964,4.59371,263.29,1.308996939,74.9982,2023-07-23 23:33:32,False,1.27261846008,103.783045273,1.13178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2717223249,103.783310149,1.02889,1.9964,4.58149,263.29,1.308996939,74.9982,2023-07-23 23:33:42,False,1.2726212865,103.782971644,1.18322,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27171373072,103.783231414,1.02889,1.99876,4.57625,262.737,1.308996939,74.9982,2023-07-23 23:33:52,False,1.27261739665,103.782864246,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27173253819,103.783183104,1.02889,1.99876,4.57625,262.737,1.308996939,74.9982,2023-07-23 23:34:02,False,1.27262965377,103.782795359,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27178207269,103.783069237,1.08033,2.00678,4.61989,266.112,1.308996939,74.9982,2023-07-23 23:34:12,False,1.27267181281,103.78277057,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27177225674,103.78296043,1.18322,2.22126,4.85376,278.556,1.3962634016,79.9969,2023-07-23 23:34:22,False,1.27276051536,103.782744726,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27178205893,103.782880654,1.18322,2.22424,4.85376,279.051,1.3962634016,79.9969,2023-07-23 23:34:32,False,1.27281217752,103.78274955,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27188601954,103.782716358,1.389,2.63919,5.09462,292.977,1.53588974176,87.995,2023-07-23 23:34:42,False,1.27290088367,103.782734951,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27191378708,103.782659883,1.389,2.63518,5.13127,294.864,1.57079632679,90.0,2023-07-23 23:34:52,False,1.27293276957,103.782701106,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.272033165,103.782493997,1.44044,2.74385,5.23075,300.198,1.67551608191,95.9985,2023-07-23 23:35:02,False,1.27296907649,103.782675268,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27208052103,103.782430787,1.44044,2.75519,5.27613,302.905,1.74532925199,99.9976,2023-07-23 23:35:12,False,1.27305284996,103.782632493,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27212726665,103.782349883,1.44044,2.75519,5.27962,302.905,1.78023583703,101.997,2023-07-23 23:35:22,False,1.27309039518,103.782614798,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27224497901,103.782217793,1.389,2.63712,5.31802,305.096,1.85004900711,105.996,2023-07-23 23:35:32,False,1.27317744903,103.782570676,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27231283318,103.782168306,1.389,2.65141,5.34943,306.954,1.88495559215,107.996,2023-07-23 23:35:42,False,1.27321111319,103.782528561,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27242773868,103.782034826,1.389,2.6608,5.41401,310.556,1.95476876223,111.995,2023-07-23 23:35:52,False,1.2733258891,103.782420225,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27247871283,103.781988898,1.389,2.65369,5.48033,313.516,2.02458193231,115.999,2023-07-23 23:36:02,False,1.27339979232,103.782366916,1.18322,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27261751933,103.781886273,1.33756,2.55894,5.54317,317.463,2.05948851735,117.999,2023-07-23 23:36:12,False,1.27347214058,103.782354244,1.18322,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27269335045,103.781848079,1.33756,2.55355,5.5868,320.25,2.11184839491,120.998,2023-07-23 23:36:22,False,1.27356175621,103.782332585,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27275310309,103.781794433,1.33756,2.58092,5.5868,320.194,2.11184839491,120.998,2023-07-23 23:36:32,False,1.27357466868,103.782353609,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27286042377,103.781701269,1.23467,2.38935,5.59553,320.612,2.18166156499,124.997,2023-07-23 23:36:42,False,1.27360654187,103.78233995,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2729162439,103.781640006,1.18322,2.27729,5.58854,320.194,2.19911485751,125.997,2023-07-23 23:36:52,False,1.27363812304,103.782242506,0.617333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27300258386,103.781569591,1.08033,2.09377,5.57109,318.764,2.21656815003,126.996,2023-07-23 23:37:02,False,1.27360783269,103.782142317,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27303213209,103.781534842,1.02889,1.9679,5.5484,317.802,2.21656815003,126.996,2023-07-23 23:37:12,False,1.27355899571,103.781997569,1.02889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27307989158,103.78149188,1.02889,1.9679,5.5484,317.802,2.21656815003,126.996,2023-07-23 23:37:22,False,1.27354246428,103.781949361,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27313693599,103.781430683,0.823111,1.59443,5.49953,315.0,2.23402144255,127.996,2023-07-23 23:37:32,False,1.27352571594,103.781881099,0.874556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27317273038,103.78139403,0.720222,1.38832,5.48382,314.433,2.23402144255,127.996,2023-07-23 23:37:42,False,1.27359421533,103.781768293,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27322316841,103.781343166,0.617333,1.18239,5.4751,313.668,2.23402144255,127.996,2023-07-23 23:37:52,False,1.27354775468,103.781729589,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27323086127,103.78131921,0.565889,1.08595,5.47684,314.275,2.23402144255,127.996,2023-07-23 23:38:02,False,1.27347995248,103.781636894,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27325565608,103.781293522,0.565889,1.08595,5.47684,314.275,2.23402144255,127.996,2023-07-23 23:38:12,False,1.27349686924,103.781603672,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27331821412,103.781249344,0.565889,1.08595,5.47859,315.725,2.23402144255,127.996,2023-07-23 23:38:22,False,1.27348842836,103.781562453,0.668778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27334068408,103.781226787,0.565889,1.08595,5.51,315.725,2.25147473507,128.996,2023-07-23 23:38:32,False,1.2735734622,103.781528339,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27338881824,103.781179402,0.565889,1.08595,5.51699,315.725,2.25147473507,128.996,2023-07-23 23:38:42,False,1.27358242213,103.781493823,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27341487486,103.781153227,0.565889,1.08664,5.52397,317.175,2.25147473507,128.996,2023-07-23 23:38:52,False,1.27360651737,103.781439739,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2734631553,103.781105995,0.565889,1.08664,5.52746,317.175,2.26892802759,129.996,2023-07-23 23:39:02,False,1.27362872983,103.781406847,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27348519194,103.781082996,0.565889,1.08595,5.52048,315.725,2.26892802759,129.996,2023-07-23 23:39:12,False,1.27366848296,103.781347625,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27351004913,103.781057575,0.514444,0.975996,5.5135,315.807,2.26892802759,129.996,2023-07-23 23:39:22,False,1.27371473401,103.781329855,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27355360899,103.781029503,0.463,0.880113,5.4751,313.21,2.28638132011,130.995,2023-07-23 23:39:32,True,1.27372062609,103.781318509,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27357385892,103.781008452,0.463,0.880113,5.4751,313.21,2.28638132011,130.995,2023-07-23 23:39:42,True,1.27371314492,103.781311502,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27357357527,103.780990407,0.360111,0.689449,5.42972,310.426,2.28638132011,130.995,2023-07-23 23:39:52,True,1.27372231065,103.78129483,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27359510478,103.780993069,0.257222,0.480094,5.71246,328.241,2.32128790515,132.995,2023-07-23 23:40:02,True,1.27372869997,103.781279641,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27360880745,103.780984325,0.257222,0.480094,5.71246,328.241,2.32128790515,132.995,2023-07-23 23:40:12,True,1.27373872265,103.781293763,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27362960756,103.780998869,0.205778,0.390708,6.15229,354.289,2.37364778271,136.0,2023-07-23 23:40:22,True,1.2737574689,103.781310685,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27365746274,103.781000886,0.205778,0.388769,0.0436332,0.0,2.40855436775,137.999,2023-07-23 23:40:32,True,1.27377721137,103.781344099,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27368425647,103.781023336,0.257222,0.491758,0.336849,18.4349,2.46091424531,140.999,2023-07-23 23:40:42,True,1.2738013528,103.781365566,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27370999019,103.781058895,0.360111,0.689449,0.699877,40.4261,2.51327412287,143.998,2023-07-23 23:40:52,True,1.27384295581,103.781416568,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27371542674,103.781083293,0.411556,0.783589,0.809833,46.0051,2.54818070791,145.997,2023-07-23 23:41:02,True,1.27383238796,103.781471384,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27376677497,103.781196051,0.617333,1.18383,1.0472,60.4885,2.68780704807,153.995,2023-07-23 23:41:12,False,1.27380374762,103.781542987,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27377433146,103.781253258,0.771667,1.48357,1.1973,68.4774,2.79252680319,159.999,2023-07-23 23:41:22,False,1.27379778331,103.781639878,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27378898937,103.78137961,0.771667,1.58217,1.1973,79.3803,2.79252680319,166.998,2023-07-23 23:41:32,False,1.27379211747,103.781710769,0.874556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27376902706,103.781422629,0.823111,1.58217,1.49924,84.3595,3.01941960595,172.996,2023-07-23 23:41:42,False,1.27375090327,103.781854119,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27376760322,103.781474115,0.874556,1.69215,1.5324,88.0251,3.03687289847,173.996,2023-07-23 23:41:52,False,1.27371362261,103.781898827,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27374420341,103.781608514,0.926,1.79687,1.67028,95.5872,3.17649923863,182.0,2023-07-23 23:42:02,False,1.27368480057,103.781966973,1.08033,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27372346615,103.781694577,1.02889,1.88873,1.74707,98.8807,3.29867228627,188.998,2023-07-23 23:42:12,False,1.27359153338,103.782084206,1.13178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27365630839,103.781819404,1.02889,1.9812,1.85354,105.945,3.43829862643,196.996,2023-07-23 23:42:22,False,1.27356483828,103.782158801,1.18322,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27363817987,103.781866955,0.977444,1.89343,1.91114,109.179,3.50811179651,200.995,2023-07-23 23:42:32,False,1.27350819939,103.782276134,1.18322,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2736185447,103.781903656,0.977444,1.69293,1.91114,111.557,3.50811179651,200.995,2023-07-23 23:42:42,False,1.27334519656,103.782368712,1.64622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27356733685,103.781982911,0.668778,1.29539,2.03505,115.796,3.63028484415,207.999,2023-07-23 23:42:52,False,1.27323147386,103.78237341,1.59478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27355328741,103.782008222,0.617333,1.19147,2.07171,118.237,3.66519142919,209.998,2023-07-23 23:43:02,False,1.27314645547,103.782324449,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27350929405,103.782050136,0.565889,1.08473,2.1485,126.254,3.70009801423,212.997,2023-07-23 23:43:12,False,1.27320813777,103.782289129,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2734691136,103.782065164,0.565889,1.08595,2.34049,134.275,3.75245789179,214.997,2023-07-23 23:43:22,False,1.27316873186,103.782266342,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27341977163,103.78208955,0.565889,0.890357,2.34049,143.881,3.75245789179,214.997,2023-07-23 23:43:32,False,1.27319221432,103.782249906,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27339848676,103.782090946,0.360111,0.689449,2.76984,158.499,3.78736447683,216.996,2023-07-23 23:43:42,True,1.27311924435,103.782276658,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27338011348,103.782067491,0.360111,0.681455,3.05956,176.73,3.80481776935,217.996,2023-07-23 23:43:52,True,1.27296886218,103.782313533,1.28611,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27335739292,103.782069348,0.360111,0.681455,3.05956,176.73,3.80481776935,217.996,2023-07-23 23:44:02,True,1.27286368495,103.782370045,1.44044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2733063177,103.782029793,0.360111,0.794126,3.25853,201.541,3.80481776935,217.996,2023-07-23 23:44:12,True,1.27281017457,103.782441912,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27323965665,103.781986096,0.565889,1.07826,3.63552,207.951,3.78736447683,216.996,2023-07-23 23:44:22,False,1.27289732877,103.78245684,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27316623591,103.781957874,0.720222,1.39158,3.64425,208.355,3.78736447683,216.996,2023-07-23 23:44:32,False,1.27290135946,103.782482414,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27312057379,103.781932933,0.720222,1.39158,3.64425,208.355,3.78736447683,216.996,2023-07-23 23:44:42,False,1.27312355009,103.782413311,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27298818548,103.781839613,0.977444,1.89363,3.69312,211.569,3.80481776935,217.996,2023-07-23 23:44:52,False,1.27315654754,103.782416246,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27293303514,103.781805879,1.13178,2.18352,3.73326,214.114,3.78736447683,216.996,2023-07-23 23:45:02,False,1.27326669037,103.782401023,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2727661866,103.78168792,1.28611,2.4748,3.74373,214.439,3.78736447683,216.996,2023-07-23 23:45:12,False,1.27331502508,103.782380309,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27268197223,103.78163111,1.28611,2.69129,3.74373,215.297,3.78736447683,216.996,2023-07-23 23:45:22,False,1.27350404327,103.782245585,1.54333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27261012901,103.781580754,1.28611,2.69129,3.74373,215.297,3.78736447683,216.996,2023-07-23 23:45:32,False,1.27366988213,103.782110094,2.26356,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27240258803,103.781425587,1.64622,3.05753,3.75246,214.902,3.78736447683,216.996,2023-07-23 23:45:42,False,1.27374887724,103.78192741,2.26356,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27230751245,103.781352066,1.74911,3.2518,3.75595,215.02,3.78736447683,216.996,2023-07-23 23:45:52,False,1.27373799757,103.781549477,2.778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27210531523,103.781219291,1.90344,3.57033,3.75595,215.248,3.78736447683,216.996,2023-07-23 23:46:02,False,1.27364937457,103.781267393,3.29244,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27199068062,103.781119705,2.00633,3.86048,3.77689,216.812,3.78736447683,216.996,2023-07-23 23:46:12,False,1.27347709275,103.780633781,3.29244,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27188747485,103.781043745,2.00633,3.90326,3.77689,216.699,3.78736447683,216.996,2023-07-23 23:46:22,False,1.2733407551,103.780280671,4.99011,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27164944973,103.780871718,2.21211,4.30029,3.7734,215.989,3.78736447683,216.996,2023-07-23 23:46:32,False,1.27320873489,103.780004652,4.99011,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27149838264,103.780767285,2.21211,4.39055,3.7734,215.449,3.78736447683,216.996,2023-07-23 23:46:42,False,1.27285026954,103.779359234,5.35022,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27125967201,103.780597491,2.36644,4.58043,3.76817,215.849,3.80481776935,217.996,2023-07-23 23:46:52,False,1.2726314299,103.779022215,5.76178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27116271794,103.780521237,2.46933,4.77798,3.78387,216.73,3.80481776935,217.996,2023-07-23 23:47:02,False,1.27217123672,103.778382167,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103787241,103.780428627,2.46933,4.77798,3.78387,216.73,3.80481776935,217.996,2023-07-23 23:47:12,False,1.2719321652,103.778004644,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27075643799,103.780209674,2.62367,5.07894,3.80831,218.317,3.80481776935,217.996,2023-07-23 23:47:22,False,1.27169441432,103.777639568,6.73922,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27062469627,103.780106144,2.72656,5.09421,3.82227,218.182,3.80481776935,217.996,2023-07-23 23:47:32,False,1.27117742105,103.776944561,6.73922,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27031521593,103.779854866,2.778,5.37939,3.81878,218.692,3.78736447683,216.996,2023-07-23 23:47:42,False,1.27093983036,103.776588476,6.79067,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27016911486,103.77973656,2.82944,5.48288,3.80831,218.089,3.78736447683,216.996,2023-07-23 23:47:52,False,1.27043338381,103.775808182,6.84211,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27002877947,103.779627511,2.82944,5.48288,3.80831,218.089,3.78736447683,216.996,2023-07-23 23:48:02,False,1.27021023175,103.775511918,6.84211,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26969803628,103.779367147,2.88089,5.78639,3.80831,218.179,3.78736447683,216.996,2023-07-23 23:48:12,False,1.26962213478,103.77470902,6.84211,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26952844087,103.779234552,2.98378,5.78639,3.80831,218.179,3.80481776935,217.996,2023-07-23 23:48:22,False,1.26935102027,103.774376869,6.84211,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26924740699,103.779011958,3.08667,5.98657,3.81878,218.805,3.80481776935,217.996,2023-07-23 23:48:32,False,1.26906869769,103.774042331,6.84211,0.0
