name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27262483095,103.761989405,0.514444,0.974252,5.77704,331.39,5.18362787842,296.999,2023-07-30 19:35:46,False,1.27189943326,103.76170017,0.257222,23.9996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27265331479,103.761973723,0.514444,0.974252,5.77704,331.39,5.18362787842,296.999,2023-07-30 19:35:56,False,1.27191447097,103.761671476,0.257222,23.9996
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2727076761,103.76197717,0.463,0.888233,5.86431,336.801,5.18362787842,296.999,2023-07-30 19:36:06,True,1.27205115915,103.761711738,0.977444,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27273445279,103.761965332,0.463,0.888233,5.86431,336.801,5.18362787842,296.999,2023-07-30 19:36:17,True,1.27211147502,103.76172546,0.977444,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27276167775,103.761971412,0.411556,0.793174,5.96903,342.897,5.18362787842,296.999,2023-07-30 19:36:26,True,1.27210697823,103.761714957,0.154333,54.9976
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27280076279,103.761936232,0.411556,0.694635,5.96903,342.072,5.18362787842,296.999,2023-07-30 19:36:36,True,1.27211671126,103.761714114,0.154333,54.9976
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2728287637,103.761922297,0.360111,0.682563,5.91667,340.017,5.18362787842,296.999,2023-07-30 19:36:46,True,1.27212644429,103.761713263,0.154333,54.9976
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27289199556,103.761916197,0.360111,0.696808,5.88176,337.011,5.20108117094,297.999,2023-07-30 19:36:56,True,1.2721475328,103.76170053,0.154333,45.9998
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27291297987,103.761907342,0.360111,0.696808,5.88176,337.011,5.20108117094,297.999,2023-07-30 19:37:06,True,1.27215461999,103.761693852,0.514444,59.9963
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27296614212,103.761857974,0.411556,0.783589,5.75959,330.255,5.21853446346,298.998,2023-07-30 19:37:17,True,1.27225711066,103.761633601,0.514444,59.9963
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27298870551,103.761845039,0.411556,0.783589,5.75959,330.255,5.21853446346,298.998,2023-07-30 19:37:26,True,1.27228573139,103.761618165,0.514444,59.9963
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27301496418,103.761793495,0.463,0.884182,5.70723,326.659,5.23598775598,299.998,2023-07-30 19:37:36,True,1.27242293936,103.761509336,0.977444,56.9971
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27306597763,103.761777708,0.411556,0.793412,5.74213,329.036,5.2534410485,300.998,2023-07-30 19:37:46,True,1.27249191795,103.761505675,0.668778,47.9993
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27308830972,103.761764369,0.411556,0.793412,5.74213,329.036,5.2534410485,300.998,2023-07-30 19:37:56,True,1.27253761251,103.761489861,0.668778,47.9993
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27308410343,103.76175842,0.308667,0.591197,5.81195,332.592,5.2534410485,300.998,2023-07-30 19:38:06,True,1.27262252484,103.761526265,0.668778,58.9966
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27311898996,103.761766869,0.257222,0.492142,5.98648,350.91,5.2534410485,300.998,2023-07-30 19:38:17,True,1.27266432927,103.761532914,0.668778,58.9966
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27313507346,103.761764333,0.257222,0.492142,6.12611,350.91,5.2534410485,300.998,2023-07-30 19:38:26,True,1.2727342998,103.761593984,0.668778,58.9966
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27317773211,103.761763848,0.257222,0.489448,6.16101,353.157,5.2534410485,300.998,2023-07-30 19:38:36,True,1.27278125254,103.761616429,0.720222,59.9963
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27320178807,103.761751317,0.257222,0.489448,6.14356,353.157,5.2534410485,300.998,2023-07-30 19:38:46,True,1.27282233653,103.761636074,0.720222,59.9963
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27323039373,103.761731248,0.308667,0.591197,6.0912,350.538,5.23598775598,299.998,2023-07-30 19:38:56,True,1.27285667819,103.761594709,0.411556,56.9971
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27324957491,103.761727536,0.308667,0.591197,6.00393,350.538,5.23598775598,299.998,2023-07-30 19:39:06,True,1.27288269627,103.761593356,0.0,90.0
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27330160171,103.761693602,0.360111,0.682563,5.91667,340.017,5.23598775598,299.998,2023-07-30 19:39:17,True,1.27281169258,103.761600563,0.0,90.0
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27332554725,103.761696462,0.360111,0.686978,5.84685,334.885,5.21853446346,298.998,2023-07-30 19:39:26,True,1.27285355418,103.761568323,0.360111,66.9946
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27334620863,103.761686888,0.360111,0.686978,5.84685,334.885,5.21853446346,298.998,2023-07-30 19:39:36,True,1.27287173648,103.76155466,0.360111,66.9946
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27336758861,103.761658712,0.360111,0.686978,5.8294,334.885,5.21853446346,298.998,2023-07-30 19:39:46,True,1.27290138473,103.761547551,0.205778,62.9956
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27339729434,103.761653683,0.308667,0.592155,5.86431,336.801,5.21853446346,298.998,2023-07-30 19:39:56,True,1.27291262061,103.761541005,0.205778,62.9956
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.2734194373,103.761646101,0.257222,0.480094,5.89921,338.629,5.21853446346,298.998,2023-07-30 19:40:06,True,1.27292385649,103.76153445,0.205778,62.9956
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343724911,103.761645223,0.154333,0.382893,5.89921,336.038,5.21853446346,298.998,2023-07-30 19:40:17,True,1.27290563198,103.761540602,0.0514444,65.9949
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27344500618,103.761615879,0.154333,0.288973,5.89921,340.346,5.21853446346,298.998,2023-07-30 19:40:26,True,1.27290843543,103.761538952,0.0514444,65.9949
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343335901,103.761620557,0.0,0.0,6.10865,0.0,5.23598775598,299.998,2023-07-30 19:40:36,True,1.27291169235,103.761513891,0.0,64.9951
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343335901,103.761620557,0.0,0.0,6.10865,0.0,5.23598775598,299.998,2023-07-30 19:40:46,True,1.27291169235,103.761513891,0.0,64.9951
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343335901,103.761620557,0.0,0.0,6.10865,0.0,5.23598775598,299.998,2023-07-30 19:40:56,True,1.27293483232,103.761510029,0.102889,71.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343508447,103.761619864,0.0514444,0.0801468,5.89921,345.964,5.23598775598,299.998,2023-07-30 19:41:06,True,1.27296419194,103.761520479,0.257222,57.9968
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27343810431,103.761618653,0.0514444,0.0801468,5.89921,345.964,5.23598775598,299.998,2023-07-30 19:41:17,True,1.27299627431,103.761526041,0.257222,57.9968
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348448007,103.761620406,0.102889,0.194384,5.95157,0.0,5.23598775598,299.998,2023-07-30 19:41:26,True,1.27299832524,103.761535588,0.205778,31.9977
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27349005561,103.761620116,0.102889,0.194384,5.95157,0.0,5.23598775598,299.998,2023-07-30 19:41:36,True,1.27300993193,103.761541458,0.205778,31.9977
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348647834,103.761623416,0.102889,0.183382,0.541052,32.0054,5.21853446346,298.998,2023-07-30 19:41:46,True,1.27302153916,103.761547337,0.205778,31.9977
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27346676548,103.761671388,0.154333,0.291577,1.55334,90.0,5.21853446346,298.998,2023-07-30 19:41:56,True,1.2730588684,103.761577407,0.257222,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27346693583,103.761681093,0.154333,0.291577,1.55334,90.0,5.21853446346,298.998,2023-07-30 19:42:06,True,1.27307180438,103.761587234,0.257222,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27345022104,103.761672775,0.154333,0.291577,1.53589,90.0,5.21853446346,298.998,2023-07-30 19:42:17,True,1.27311334702,103.761621436,0.308667,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27345051332,103.761681084,0.154333,0.291577,1.53589,90.0,5.21853446346,298.998,2023-07-30 19:42:26,True,1.27312859699,103.76163358,0.308667,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27345215605,103.761698116,0.154333,0.294157,1.53589,82.4054,5.21853446346,298.998,2023-07-30 19:42:36,True,1.27308265553,103.761660696,0.205778,24.9994
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27346669252,103.761700564,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:42:46,True,1.27301779582,103.761616763,0.308667,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27346669252,103.761700564,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:42:56,True,1.27299554269,103.761614903,0.308667,26.9989
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:43:06,True,1.27307768039,103.761688363,0.668778,14.9963
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:43:17,True,1.27311149224,103.761713677,0.668778,14.9963
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:43:26,True,1.27312682274,103.761660089,0.308667,19.9951
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:43:36,True,1.27314447366,103.761651761,0.308667,19.9951
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:43:46,True,1.27321473899,103.761601821,0.308667,49.9988
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:43:56,True,1.27324107844,103.761588027,0.411556,49.9988
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:44:06,True,1.27326412484,103.761575952,0.411556,49.9988
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:44:17,True,1.27320502575,103.761600558,0.0,53.9978
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:44:26,True,1.27320502575,103.761600558,0.0514444,45.0
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:44:36,True,1.27321663461,103.761605489,0.0514444,45.0
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:44:46,True,1.27319835917,103.761607227,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:44:56,True,1.27319835917,103.761607227,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:45:06,True,1.27320261345,103.761612229,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:45:17,True,1.27319839221,103.761620986,0.154333,30.9979
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:45:26,True,1.27321080352,103.761638175,0.102889,19.9951
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:45:36,True,1.27320824806,103.761644133,0.102889,19.9951
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.273450026,103.761667229,0.0,0.0,0.820305,0.0,5.21853446346,298.998,2023-07-30 19:45:46,True,1.27321544609,103.761650214,0.0514444,32.9974
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:45:56,True,1.27321419982,103.761653198,0.0514444,32.9974
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:46:06,True,1.27321277528,103.76165662,0.0514444,32.9974
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:46:17,True,1.27319669252,103.76164889,0.0,41.9952
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:46:26,True,1.27319245436,103.761663237,0.0,41.9952
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:46:36,True,1.27318795423,103.761667914,0.0,41.9952
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:46:46,True,1.27320002566,103.761657226,0.0,31.9977
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:46:56,True,1.27320002566,103.761657226,0.0,31.9977
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:47:06,True,1.27318587392,103.76165498,0.0514444,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:47:17,True,1.27318369865,103.761657384,0.0514444,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:47:26,True,1.27318152394,103.761659797,0.0514444,28.9984
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:47:36,True,1.2732097402,103.761632305,0.102889,30.9979
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:47:46,True,1.27321582901,103.761630006,0.102889,30.9979
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:47:56,True,1.27320604362,103.761633086,0.0514444,37.9962
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:48:06,True,1.27320169239,103.761633894,0.0,41.9952
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:48:17,True,1.27320169239,103.761633894,0.0,41.9952
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:48:26,True,1.27320169239,103.761633894,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:48:36,True,1.27318335887,103.761632227,0.0,40.9955
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:48:46,True,1.2731800216,103.761632166,0.0514444,33.9972
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:48:56,True,1.27317768294,103.761634421,0.0514444,33.9972
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27348169258,103.761620555,0.0,0.0,2.42601,0.0,5.18362787842,296.999,2023-07-30 19:49:06,True,1.27318098528,103.7616461,0.0514444,27.9987
MSC GRENADA III,D5JS7   ,9275373,LR,,CS,34610,636017191,1.27351669252,103.761700562,0.0,0.0,2.30383,0.0,5.21853446346,298.998,2023-07-30 19:49:17,True,1.27317827184,103.761648636,0.0514444,27.9987
