name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25754460706,103.875085296,0.0514444,0.0971922,4.05615,233.13,1.25663706144,71.9989,2023-07-30 08:10:17,True,1.29155835971,103.759897229,52.6277,223.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25754261996,103.875082733,0.0514444,0.0971922,4.05615,233.13,1.25663706144,71.9989,2023-07-30 08:10:25,True,1.29156335856,103.759900563,52.6277,223.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746255814,103.87523223,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:10:35,True,1.29156669257,103.75990223,52.6277,223.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746115608,103.875235149,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:10:45,True,1.29156502589,103.759910557,52.6277,222.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745975402,103.875238069,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:10:55,True,1.29156502589,103.759910557,52.6277,222.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2574569499,103.875243911,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:05,True,1.29155169143,103.759887225,52.6277,222.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745554784,103.875246831,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:17,True,1.29153835978,103.759880557,52.6277,220.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745254335,103.875253089,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:25,True,1.29154335893,103.759892227,52.6277,219.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25745114129,103.875256011,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:35,True,1.29154169207,103.759895562,52.6277,218.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744973923,103.875258931,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:45,True,1.29154335851,103.759880557,52.6277,216.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744693512,103.875264773,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:11:55,True,1.29154335851,103.759880557,52.6277,216.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744553306,103.875267692,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:05,True,1.29154335851,103.759880557,52.6277,216.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744272894,103.875273534,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:17,True,1.29153335884,103.759880557,52.6277,216.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25744112651,103.875276871,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:25,True,1.2915366928,103.759880557,52.6277,211.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743972445,103.87527979,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:35,True,1.29152835808,103.759885559,52.6277,210.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743692033,103.875285632,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:45,True,1.29152836023,103.759883892,52.6277,208.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743551827,103.875288552,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:12:55,True,1.29151502613,103.759870563,52.6277,207.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743271415,103.875294394,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:05,True,1.29151002514,103.759868896,52.6277,206.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25743131209,103.875297313,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:17,True,1.29151335927,103.759873889,52.6277,205.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25742991003,103.875300235,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:25,True,1.29151335927,103.759873889,52.6277,205.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:35,True,1.2915133588,103.75986056,52.6277,204.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:45,True,1.29151835926,103.759847222,52.6277,204.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:13:55,True,1.29150669267,103.75984889,52.6277,203.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:14:05,True,1.29150502593,103.759855559,52.6277,200.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:14:17,True,1.29150502593,103.759855559,52.6277,200.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:14:25,True,1.29149669283,103.759843889,52.6277,199.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:14:35,True,1.29149502591,103.759845556,52.6277,199.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:14:45,True,1.29149835969,103.759840563,52.6277,199.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:14:55,True,1.29149502561,103.759837229,52.6277,198.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25746335908,103.87523056,0.0514444,0.0869314,2.01586,116.565,1.15191730632,65.9949,2023-07-30 08:15:05,True,1.29149169147,103.759832227,52.6277,198.995
