name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356314843,103.629182838,6.89356,13.3368,1.57778,91.0022,1.57079632679,90.0,2023-07-12 18:38:40,False,1.27331596275,103.775282317,0.205778,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357029201,103.629601942,6.89356,13.4519,1.57778,90.4968,1.57079632679,90.0,2023-07-12 18:38:50,False,1.27332203862,103.775270866,0.205778,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356944095,103.63048711,6.945,13.471,1.57254,90.248,1.57079632679,90.0,2023-07-12 18:39:00,False,1.27330796748,103.775439183,0.154333,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356577608,103.630926887,6.945,13.4715,1.57254,90.5787,1.57079632679,90.0,2023-07-12 18:39:10,False,1.27331385131,103.77542975,0.154333,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357051119,103.631435893,6.99644,13.568,1.56731,90.0,1.57079632679,90.0,2023-07-12 18:39:20,False,1.27331899994,103.775421502,0.154333,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357632719,103.632318394,6.99644,13.568,1.56731,89.9179,1.57079632679,90.0,2023-07-12 18:39:30,False,1.2733147902,103.775428811,0.205778,297.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357632719,103.632318394,6.99644,13.568,1.56731,89.9179,1.57079632679,90.0,2023-07-12 18:39:40,False,1.27332183267,103.775420203,0.205778,297.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20358051335,103.633752089,6.99644,13.5882,1.56556,89.4262,1.57079632679,90.0,2023-07-12 18:39:50,False,1.27334448705,103.775364009,0.205778,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357548406,103.634254709,6.99644,13.5875,1.56556,89.8361,1.57079632679,90.0,2023-07-12 18:40:00,False,1.27339855431,103.775277927,0.154333,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2035664578,103.634694767,6.99644,13.5878,1.57952,90.4098,1.57079632679,90.0,2023-07-12 18:40:10,False,1.27340384706,103.775271477,0.154333,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356996684,103.635510757,6.99644,13.5681,1.57429,90.1642,1.57079632679,90.0,2023-07-12 18:40:20,False,1.27339977677,103.775385479,0.154333,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20356520566,103.636001707,6.99644,13.5493,1.58127,90.5754,1.57079632679,90.0,2023-07-12 18:40:30,False,1.27340642737,103.775378371,0.154333,293.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357023044,103.636500272,6.99644,13.568,1.58127,90.0821,1.57079632679,90.0,2023-07-12 18:40:40,False,1.27340938353,103.775464776,0.154333,291.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2035742958,103.637322211,6.99644,13.5875,1.56731,89.8361,1.57079632679,90.0,2023-07-12 18:40:50,False,1.27341741572,103.775457072,0.154333,291.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357373877,103.637764691,6.99644,13.607,1.56731,89.8363,1.57079632679,90.0,2023-07-12 18:41:00,False,1.27342444333,103.775450333,0.154333,291.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357329671,103.638266748,6.99644,13.5876,1.56556,89.7541,1.57079632679,90.0,2023-07-12 18:41:10,False,1.27343836604,103.775454132,0.154333,291.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357630795,103.638771561,6.99644,13.5876,1.56556,89.7541,1.57079632679,90.0,2023-07-12 18:41:20,False,1.27343291037,103.775400685,0.154333,293.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20357338408,103.639786136,6.99644,13.4514,1.5708,89.9172,1.57079632679,90.0,2023-07-12 18:41:30,False,1.27344087417,103.77539506,0.154333,293.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2035747161,103.640221876,6.99644,13.432,1.5708,89.9171,1.57079632679,90.0,2023-07-12 18:41:40,False,1.27343480194,103.775398482,0.154333,293.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20358384498,103.641097375,6.99644,13.4322,1.56556,89.6683,1.57079632679,90.0,2023-07-12 18:41:50,False,1.27344175289,103.77539384,0.154333,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20358788379,103.641362364,6.99644,13.4519,1.56382,89.5032,1.57079632679,90.0,2023-07-12 18:42:00,False,1.27344986187,103.775388426,0.154333,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20359610324,103.642303128,6.99644,13.4912,1.56032,89.3396,1.57079632679,90.0,2023-07-12 18:42:10,False,1.27345985269,103.77531184,0.154333,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20359511676,103.642799429,6.99644,13.5098,1.56731,89.7527,1.57079632679,90.0,2023-07-12 18:42:20,False,1.27346669545,103.77530704,0.154333,294.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20359511676,103.642799429,6.99644,13.5098,1.56731,89.7527,1.57079632679,90.0,2023-07-12 18:42:30,False,1.27347984002,103.775259568,0.154333,296.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20360796171,103.644007112,6.99644,13.5301,1.56731,89.3415,1.57079632679,90.0,2023-07-12 18:42:40,False,1.27350257085,103.77532615,0.154333,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2036140668,103.644562729,6.99644,13.5503,1.55509,89.0958,1.57079632679,90.0,2023-07-12 18:42:50,False,1.27350871968,103.775318604,0.154333,295.999
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20362609155,103.645561685,6.99644,13.5694,1.55509,89.1792,1.57079632679,90.0,2023-07-12 18:43:00,False,1.27355248714,103.775275527,0.154333,291.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20362732584,103.646001953,6.99644,13.5882,1.55509,89.4262,1.57079632679,90.0,2023-07-12 18:43:10,False,1.27355905047,103.775266559,0.154333,291.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20362732584,103.646001953,6.99644,13.5882,1.55509,89.4262,1.57079632679,90.0,2023-07-12 18:43:20,False,1.27355050814,103.775251423,0.205778,289.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20360601909,103.646937051,6.99644,13.5106,1.55509,90.6595,1.57079632679,90.0,2023-07-12 18:43:30,False,1.27355927986,103.775239471,0.205778,289.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20368054356,103.647805403,6.89356,13.3924,1.49051,85.6715,1.4835298642,84.9957,2023-07-12 18:43:40,False,1.27356695539,103.775229012,0.205778,289.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20372188562,103.648294945,6.89356,13.3954,1.49051,85.5056,1.4835298642,84.9957,2023-07-12 18:43:50,False,1.2735783393,103.775224633,0.205778,289.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20380681302,103.649158945,6.84211,13.2959,1.47306,84.6311,1.4835298642,84.9957,2023-07-12 18:44:00,False,1.27358688587,103.775214857,0.205778,289.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20384651721,103.64959742,6.84211,13.3082,1.47306,84.9723,1.4835298642,84.9957,2023-07-12 18:44:10,False,1.27361957147,103.775331675,0.154333,289.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20388601321,103.650028121,6.84211,13.3099,1.48004,84.8889,1.4835298642,84.9957,2023-07-12 18:44:20,False,1.27359155782,103.775252255,0.154333,287.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20398249696,103.650961491,6.89356,13.3847,1.46782,84.1652,1.4835298642,84.9957,2023-07-12 18:44:30,False,1.27359836905,103.775245288,0.154333,287.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20401725972,103.651522634,6.89356,13.4296,1.46782,84.768,1.4835298642,84.9957,2023-07-12 18:44:40,False,1.2736061534,103.775237338,0.154333,287.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20405630105,103.652019881,6.89356,13.347,1.46782,84.9869,1.4835298642,84.9957,2023-07-12 18:44:50,False,1.27364122736,103.775276718,0.205778,285.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20412204588,103.652774938,6.89356,13.4157,1.46782,84.5124,1.4835298642,84.9957,2023-07-12 18:45:00,False,1.27365016144,103.775267302,0.205778,285.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20415839343,103.653212782,6.945,13.5053,1.48353,84.8802,1.4835298642,84.9957,2023-07-12 18:45:10,False,1.2737213232,103.775189617,0.154333,283.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20424124952,103.654093822,6.945,13.5282,1.48004,84.7236,1.4835298642,84.9957,2023-07-12 18:45:20,False,1.27372930075,103.775181851,0.154333,283.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20428253871,103.65460037,6.945,13.5019,1.48353,85.0446,1.4835298642,84.9957,2023-07-12 18:45:30,False,1.27371060539,103.77522677,0.154333,282.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20435871645,103.655464774,6.945,13.4551,1.49051,85.4426,1.4835298642,84.9957,2023-07-12 18:45:40,False,1.27370745548,103.775121798,0.154333,282.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20440815145,103.655955563,6.945,13.4455,1.48178,84.9406,1.4835298642,84.9957,2023-07-12 18:45:50,False,1.27371462441,103.775115199,0.154333,282.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20448692615,103.656832269,6.99644,13.5567,1.48702,85.2295,1.4835298642,84.9957,2023-07-12 18:46:00,False,1.2737289617,103.77510201,0.154333,282.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20452823229,103.657211727,6.945,13.4879,1.49749,85.785,1.4835298642,84.9957,2023-07-12 18:46:10,False,1.27373510618,103.77509635,0.154333,282.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20457292449,103.657703867,6.945,13.4808,1.48528,85.1197,1.4835298642,84.9957,2023-07-12 18:46:20,False,1.273743299,103.775088812,0.154333,282.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20465255093,103.658643469,6.99644,13.5987,1.48353,85.0799,1.4835298642,84.9957,2023-07-12 18:46:30,False,1.27376309494,103.775098122,0.154333,284.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20468390724,103.659075049,6.99644,13.597,1.48353,85.1615,1.4835298642,84.9957,2023-07-12 18:46:40,False,1.27376879666,103.775090242,0.154333,284.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20471212953,103.659587617,6.99644,13.6488,1.48353,85.5074,1.4835298642,84.9957,2023-07-12 18:46:50,False,1.27378374772,103.775245818,0.102889,284.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20478057037,103.660531941,6.99644,13.5848,1.48353,85.8151,1.4835298642,84.9957,2023-07-12 18:47:00,False,1.27377433083,103.775147339,0.154333,284.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20480920675,103.660970821,6.99644,13.564,1.49575,85.891,1.4835298642,84.9957,2023-07-12 18:47:10,False,1.27377894789,103.775138784,0.154333,284.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20482214966,103.661415915,6.99644,13.5823,1.49575,87.3751,1.4835298642,84.9957,2023-07-12 18:47:20,False,1.27375007187,103.77503461,0.154333,283.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20486620051,103.662349079,6.945,13.5046,1.53065,87.36,1.43116998664,81.9965,2023-07-12 18:47:30,False,1.2737540144,103.77502573,0.154333,283.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20493433572,103.662845693,6.89356,13.4563,1.4748,84.4459,1.3962634016,79.9969,2023-07-12 18:47:40,False,1.27375852047,103.775015578,0.154333,283.997
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20504979504,103.663596027,6.89356,13.3837,1.43815,82.7408,1.3962634016,79.9969,2023-07-12 18:47:50,False,1.27374765718,103.775004689,0.102889,285.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20511656478,103.664017373,6.89356,13.3527,1.43815,82.4715,1.3962634016,79.9969,2023-07-12 18:48:00,False,1.27375083805,103.774998002,0.102889,285.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20518867327,103.664504282,6.89356,13.3575,1.43815,81.7166,1.3962634016,79.9969,2023-07-12 18:48:10,False,1.27373028254,103.774987043,0.102889,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20531040701,103.665319056,6.89356,13.3689,1.41546,81.3868,1.3962634016,79.9969,2023-07-12 18:48:20,False,1.27373291145,103.774981129,0.0514444,287.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20538973421,103.665856997,6.89356,13.3824,1.41546,81.5639,1.3962634016,79.9969,2023-07-12 18:48:30,False,1.27374108917,103.774967019,0.0514444,287.996
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20545943183,103.6662861,6.89356,13.3911,1.4591,81.3171,1.37881010908,78.9972,2023-07-12 18:48:40,False,1.27379108825,103.774972721,0.102889,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20555773409,103.667157085,6.945,13.4349,1.43641,82.3506,1.34390352404,76.9977,2023-07-12 18:48:50,False,1.27379257565,103.774966421,0.102889,288.995
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.20567315687,103.667644255,6.99644,13.5303,1.37532,79.3197,1.32645023152,75.9979,2023-07-12 18:49:00,False,1.27379427554,103.774959225,0.102889,288.995
