name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21064971042,103.674680293,3.704,7.19427,1.14668,65.5817,1.1344640138,64.9951,2023-07-15 17:29:04,False,1.27335335911,103.761898895,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21075230037,103.674906686,3.704,7.18626,1.14494,65.7228,1.1344640138,64.9951,2023-07-15 17:29:14,False,1.27335335916,103.761900562,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21095079883,103.675355858,3.704,7.18626,1.14668,65.7228,1.1344640138,64.9951,2023-07-15 17:29:24,False,1.27335335916,103.761900562,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21104633568,103.675567195,3.704,7.17829,1.14668,65.8642,1.1344640138,64.9951,2023-07-15 17:29:34,False,1.27335669265,103.761918892,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2111532539,103.67580647,3.704,7.16854,1.14668,65.6589,1.1344640138,64.9951,2023-07-15 17:29:44,False,1.27335669265,103.761918892,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21135921524,103.676259713,3.704,7.17829,1.14494,65.8642,1.1344640138,64.9951,2023-07-15 17:29:54,False,1.27335835902,103.761917225,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21146629296,103.676508007,3.704,7.18626,1.14494,65.7228,1.1344640138,64.9951,2023-07-15 17:30:04,False,1.27335835902,103.761917225,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21155470737,103.676725118,3.704,7.18026,1.14494,66.2108,1.1344640138,64.9951,2023-07-15 17:30:14,False,1.27335002555,103.761910556,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21174870086,103.677165569,3.704,7.19025,1.1589,66.415,1.1344640138,64.9951,2023-07-15 17:30:24,False,1.27335002555,103.761910556,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21185689985,103.677409547,3.704,7.19805,1.15715,66.2732,1.1344640138,64.9951,2023-07-15 17:30:34,False,1.27335335939,103.761907222,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2120591641,103.677850085,3.704,7.17244,1.1589,66.3528,1.1344640138,64.9951,2023-07-15 17:30:44,False,1.27335335939,103.761907222,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21216283199,103.678087745,3.704,7.1391,1.1589,66.5761,1.1344640138,64.9951,2023-07-15 17:30:54,False,1.27335502605,103.761913891,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21227044331,103.678327072,3.704,7.15464,1.15541,66.2904,1.1344640138,64.9951,2023-07-15 17:31:04,False,1.27335502605,103.761913891,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21247264291,103.678794777,3.704,7.20034,1.16064,66.6186,1.1344640138,64.9951,2023-07-15 17:31:14,False,1.2733583594,103.761912223,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21257862953,103.679040211,3.704,7.21818,1.16413,66.6798,1.1344640138,64.9951,2023-07-15 17:31:24,False,1.2733583594,103.761912223,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2126480113,103.679183775,3.704,7.19805,1.15541,66.2732,1.1344640138,64.9951,2023-07-15 17:31:34,False,1.27336169233,103.761930562,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2128377927,103.679639425,3.704,7.20034,1.16239,66.6186,1.1344640138,64.9951,2023-07-15 17:31:44,False,1.27336169233,103.761930562,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21293205325,103.679853464,3.704,7.21051,1.16413,66.8217,1.1344640138,64.9951,2023-07-15 17:31:54,False,1.27336835888,103.76193889,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21302921547,103.680075296,3.704,7.21051,1.16413,66.8217,1.1344640138,64.9951,2023-07-15 17:32:04,False,1.27336835888,103.76193889,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21323873852,103.680579011,3.75544,7.29996,1.17112,67.1219,1.1344640138,64.9951,2023-07-15 17:32:14,False,1.27336002553,103.761935555,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21333178506,103.680799579,3.75544,7.29996,1.17112,67.1219,1.1344640138,64.9951,2023-07-15 17:32:24,False,1.27336002553,103.761935555,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21354813991,103.681313455,3.75544,7.31035,1.17635,67.3215,1.1344640138,64.9951,2023-07-15 17:32:34,False,1.27335335909,103.761930563,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21363979083,103.681531461,3.75544,7.30288,1.17635,67.4623,1.1344640138,64.9951,2023-07-15 17:32:44,False,1.27335335909,103.761930563,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21373428196,103.681762927,3.75544,7.30288,1.1781,67.4623,1.1344640138,64.9951,2023-07-15 17:32:54,False,1.27336002585,103.761928895,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21393451182,103.68223451,3.75544,7.28493,1.17635,67.4037,1.1344640138,64.9951,2023-07-15 17:33:04,False,1.27336002585,103.761928895,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21402621108,103.682449639,3.75544,7.28493,1.17635,67.4037,1.1344640138,64.9951,2023-07-15 17:33:14,False,1.27336002568,103.761923894,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21412465604,103.682709008,3.75544,7.29874,1.18508,67.9436,1.1344640138,64.9951,2023-07-15 17:33:24,False,1.27336002568,103.761923894,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21432315285,103.68322113,3.75544,7.29512,1.19555,68.4254,1.1344640138,64.9951,2023-07-15 17:33:34,False,1.27335835898,103.76193223,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21440992386,103.683434556,3.75544,7.28799,1.19555,68.5675,1.1344640138,64.9951,2023-07-15 17:33:44,False,1.27335835898,103.76193223,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21457439772,103.683893454,3.75544,7.25304,1.213,69.2822,1.1344640138,64.9951,2023-07-15 17:33:54,False,1.27336335922,103.761943891,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21461321695,103.684031282,3.75544,7.25447,1.23569,70.594,1.09955742876,62.9956,2023-07-15 17:34:04,False,1.27336335922,103.761943891,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21475791933,103.684390695,3.75544,7.2628,1.19904,68.6542,1.09955742876,62.9956,2023-07-15 17:34:14,False,1.27336335933,103.761947226,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21496136667,103.68484201,3.704,7.18026,1.17286,67.3921,1.08210413624,61.9958,2023-07-15 17:34:24,False,1.27336335933,103.761947226,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21505416981,103.685059104,3.704,7.18026,1.17286,67.3921,1.08210413624,61.9958,2023-07-15 17:34:34,False,1.27336335933,103.761947226,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21516237875,103.685259578,3.704,7.1825,1.1589,66.5571,1.06465084372,60.9961,2023-07-15 17:34:44,False,1.27336335933,103.761947226,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2153693305,103.685684323,3.704,7.19427,1.1397,65.5817,1.06465084372,60.9961,2023-07-15 17:34:54,False,1.27334335899,103.761933889,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21547595844,103.685883411,3.704,7.18224,1.12399,64.6833,1.06465084372,60.9961,2023-07-15 17:35:04,False,1.27334335899,103.761933889,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21559499564,103.686167751,3.704,7.17302,1.11876,64.4766,1.0471975512,59.9963,2023-07-15 17:35:14,False,1.27335335894,103.761942224,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21583697629,103.686636314,3.704,7.14576,1.10305,63.5047,1.0471975512,59.9963,2023-07-15 17:35:24,False,1.27335335894,103.761942224,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21595792704,103.686873781,3.704,7.14576,1.10305,63.5047,1.0471975512,59.9963,2023-07-15 17:35:34,False,1.27335335894,103.761942224,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21606637931,103.687083925,3.704,7.16319,1.10305,63.2263,1.0471975512,59.9963,2023-07-15 17:35:44,False,1.27335335894,103.761942224,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21628653328,103.687494455,3.65256,7.12002,1.08559,62.8753,1.0471975512,59.9963,2023-07-15 17:35:54,False,1.27336002553,103.761935555,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21639962107,103.687687049,3.65256,7.12956,1.08559,62.387,1.0471975512,59.9963,2023-07-15 17:36:04,False,1.27336002553,103.761935555,0.0,300.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21662398028,103.688121674,3.65256,7.12058,1.08909,62.5256,1.0471975512,59.9963,2023-07-15 17:36:14,False,1.27336502597,103.761937222,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2167300694,103.688321815,3.704,7.10334,1.08909,62.4532,1.0471975512,59.9963,2023-07-15 17:36:24,False,1.27336502597,103.761937222,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21688613948,103.688638812,3.704,7.19025,1.08909,62.4651,1.0471975512,59.9963,2023-07-15 17:36:34,False,1.27336502597,103.761937222,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2169951845,103.688868014,3.704,7.16485,1.08559,62.1835,1.0471975512,59.9963,2023-07-15 17:36:44,False,1.27336502597,103.761937222,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21725378218,103.689274172,3.704,7.16485,1.08385,62.1835,1.0471975512,59.9963,2023-07-15 17:36:54,False,1.27335502588,103.761957229,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21736446407,103.689480683,3.704,7.16485,1.08385,62.1835,1.0471975512,59.9963,2023-07-15 17:37:04,False,1.27335502588,103.761957229,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2174856307,103.689639794,3.704,7.16728,1.06989,61.4888,1.0471975512,59.9963,2023-07-15 17:37:14,False,1.2733616927,103.761957229,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21770905652,103.690051254,3.704,7.17658,1.06814,61.3524,1.0471975512,59.9963,2023-07-15 17:37:24,False,1.2733616927,103.761957229,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2178287974,103.690294302,3.704,7.18308,1.07861,61.9093,1.0471975512,59.9963,2023-07-15 17:37:34,False,1.2733616927,103.761957229,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21803501119,103.690647728,3.704,7.20296,1.06814,61.2908,1.0471975512,59.9963,2023-07-15 17:37:44,False,1.2733616927,103.761957229,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2181635125,103.690881931,3.704,7.18592,1.06814,61.2164,1.0471975512,59.9963,2023-07-15 17:37:54,False,1.27336335928,103.761945558,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21827680874,103.691093303,3.704,7.18592,1.0664,61.2164,1.0471975512,59.9963,2023-07-15 17:38:04,False,1.27336335928,103.761945558,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21850584652,103.691573293,3.704,7.25877,1.07687,63.4349,1.0471975512,59.9963,2023-07-15 17:38:14,False,1.2733566926,103.761965556,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21860918475,103.691780032,3.704,7.25877,1.07687,63.4349,1.0471975512,57.9968,2023-07-15 17:38:24,False,1.2733566926,103.761965556,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21876101173,103.692036977,3.75544,7.23371,1.09083,62.4709,0.994837673637,56.9971,2023-07-15 17:38:34,False,1.27336335926,103.761977227,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21899333872,103.692434521,3.75544,7.28405,1.05941,60.7672,0.977384381117,55.9973,2023-07-15 17:38:44,False,1.27336335926,103.761977227,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21912395916,103.69266295,3.75544,7.43334,1.05941,60.5525,0.977384381117,55.9973,2023-07-15 17:38:54,False,1.27339002579,103.761972224,0.0,299.998
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.21926165391,103.692894239,3.75544,7.55866,1.05941,60.0724,0.977384381117,55.9973,2023-07-15 17:39:04,False,1.27339002579,103.761972224,0.0,299.998
