name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:07:28,True,1.28729229448,103.759132936,2.46933,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:07:38,True,1.28729288535,103.759232538,2.52078,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:07:48,True,1.28720921057,103.759567677,2.46933,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:07:58,True,1.28715594279,103.759705163,2.36644,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:08:08,True,1.2870915749,103.759817368,2.21211,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:08:18,True,1.28698569382,103.760057301,2.21211,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:08:28,True,1.2869280268,103.760165479,2.21211,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:08:38,True,1.28681972791,103.76040249,2.00633,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:08:48,True,1.28672536449,103.760551463,2.16067,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:08:58,True,1.28664943665,103.760685299,2.16067,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:09:08,True,1.2864681006,103.760946935,2.36644,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:09:18,True,1.28636829725,103.761044935,2.36644,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:09:28,True,1.28628126059,103.761157387,1.95489,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:09:38,True,1.28609787682,103.761329344,1.95489,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:09:48,True,1.28603101146,103.761371799,1.69767,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:09:58,True,1.28585876467,103.761550995,1.74911,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:10:08,True,1.28579955683,103.761669931,1.74911,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:10:18,True,1.28575436276,103.761728486,1.64622,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:10:28,True,1.28564485454,103.761987785,1.64622,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:10:38,True,1.28558461542,103.762101956,1.64622,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:10:48,True,1.28553270447,103.762213573,1.95489,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28255835942,103.762140563,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:10:58,True,1.28544968338,103.762373137,1.54333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:11:08,True,1.28538232943,103.762461615,1.54333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:11:18,True,1.28523411826,103.762585056,1.49189,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:11:28,True,1.28515831084,103.762660776,1.49189,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:11:38,True,1.28503130628,103.762803528,1.49189,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:11:48,True,1.28496218421,103.762872588,1.44044,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:11:58,True,1.28489959275,103.762961707,1.44044,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:12:08,True,1.28477028236,103.763115148,1.389,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:12:18,True,1.28472377406,103.763159804,1.28611,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:12:28,True,1.28460952084,103.763288929,1.33756,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:12:38,True,1.28458339134,103.763357145,1.18322,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:12:48,True,1.284558481,103.763404486,0.977444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:12:58,True,1.28450280156,103.763498071,0.926,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:13:08,True,1.28447441152,103.763545193,0.926,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:13:18,True,1.28442134253,103.763626695,0.720222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:13:28,True,1.28443803554,103.76359521,0.720222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259169239,103.762140562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:13:38,True,1.28442144899,103.763608197,0.257222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28268712243,103.762281403,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:13:48,True,1.28440393392,103.76361864,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28270341213,103.762303918,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:13:58,True,1.28438986145,103.763610155,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28271209961,103.762315931,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:14:08,True,1.28438374117,103.763612367,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28271861549,103.762324942,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:14:18,True,1.28434100941,103.763589001,0.205778,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28273490519,103.762347467,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:14:28,True,1.28431292102,103.763579139,0.257222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28274250632,103.762357979,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:14:38,True,1.28426741816,103.763551158,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28275662443,103.762377502,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:14:48,True,1.28425466204,103.763522807,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2827653119,103.762389514,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:14:58,True,1.2842343676,103.763512488,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28277291302,103.762400018,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:15:08,True,1.28419874161,103.763477303,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28278811638,103.762421041,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:15:18,True,1.28418067926,103.763463483,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28279571861,103.762431553,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:15:28,True,1.28414197562,103.763433869,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28281200831,103.762454078,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:15:38,True,1.28412391327,103.76342005,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28281960944,103.76246459,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:15:48,True,1.28408778966,103.76339241,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28283481279,103.762485605,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:15:58,True,1.2840697284,103.763378591,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28284241502,103.762496117,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:16:08,True,1.28405166604,103.763364771,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28285110249,103.762508129,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:16:18,True,1.28401554243,103.763337131,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28286630585,103.762529153,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:16:28,True,1.28399490005,103.763321338,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28287390807,103.762539665,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:16:38,True,1.28395877644,103.763293698,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2826816929,103.762273892,0.205778,0.388769,0.947714,53.1301,5.21853446346,298.998,2023-07-26 00:16:48,True,1.28393813517,103.763277904,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:16:58,True,1.28392007281,103.763264085,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:17:08,True,1.28357156641,103.763439548,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:17:18,True,1.28353900289,103.76343904,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:17:28,True,1.28350178838,103.763438462,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:17:38,True,1.28343666134,103.763437438,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:17:48,True,1.28340409892,103.76343693,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:17:58,True,1.2833343209,103.763435844,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:18:08,True,1.28330175738,103.763435337,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:18:18,True,1.28326919386,103.763434829,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:18:28,True,1.28320406792,103.763433813,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:18:38,True,1.28316685342,103.763433226,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28262669233,103.762140561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:18:48,True,1.28310172638,103.763432211,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28257669197,103.762273895,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-07-26 00:18:58,True,1.28306916396,103.763431703,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259502588,103.762127224,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:19:08,True,1.28303660044,103.763431195,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28257669298,103.762207225,0.0,0.0,1.5708,0.0,5.21853446346,298.998,2023-07-26 00:19:18,True,1.2829714745,103.763430179,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259308789,103.762207224,0.0,0.0971922,1.5708,0.0,5.21853446346,298.998,2023-07-26 00:19:28,True,1.28293891098,103.763429671,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28261502573,103.762173897,0.0,0.0,5.33198,0.0,5.21853446346,298.998,2023-07-26 00:19:38,True,1.28286913296,103.763428586,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28260835956,103.762160559,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:19:48,True,1.28283656944,103.763428078,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28260669194,103.762173897,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:19:58,True,1.28280400702,103.76342757,0.514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28260169279,103.762193895,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:20:08,True,1.28283138783,103.76347168,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28260169279,103.762193895,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:20:18,True,1.28280593181,103.7634772,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28260335959,103.762220561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:20:28,True,1.28275502087,103.763488223,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28264002595,103.76214056,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:20:38,True,1.28272956485,103.763493743,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:20:48,True,1.28270047241,103.763500044,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:20:58,True,1.28264956147,103.763511067,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:21:08,True,1.28262410545,103.763516588,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:21:18,True,1.2825731945,103.76352761,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:21:28,True,1.28254773848,103.763533131,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:21:38,True,1.28252228356,103.763538642,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:21:48,True,1.2824677351,103.763550463,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:21:58,True,1.28244227908,103.763555975,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:22:08,True,1.28239136814,103.763567006,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:22:18,True,1.28236591212,103.763572518,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:22:28,True,1.28231500118,103.763583549,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:22:38,True,1.28228954515,103.763589061,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:22:48,True,1.28226409024,103.763594572,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263335873,103.762160558,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 00:22:58,True,1.28258002594,103.763272229,0.411556,0.0
