name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,0.296706,0.0,2.09439510239,119.998,2023-07-02 19:13:14,True,1.43488836145,103.900140559,0.0,79.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28766669203,103.76533389,0.0,0.0,0.296706,0.0,2.09439510239,119.998,2023-07-02 19:13:24,True,1.29945335933,103.618645553,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:13:34,True,1.21754002431,103.747275556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:13:44,True,1.35596502919,104.034088891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:13:54,True,1.06079600019,103.312617221,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:14:04,True,1.30812502366,103.654657221,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:14:14,True,1.30637835805,103.69440223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:14:24,True,1.30778169397,103.652472228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:14:34,True,1.26906798721,103.856838896,0.0514444,323.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:14:44,True,1.22625565757,103.624554989,3.85833,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:14:54,True,1.30629002646,103.727610557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:15:04,True,1.29437287106,103.734497939,2.41789,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:15:14,True,1.25277835915,103.688195563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:15:24,True,1.2690507353,103.856951758,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:15:34,True,1.09676002917,103.889633891,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:15:44,True,1.27582002601,103.517580554,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:15:54,True,1.24089432923,103.561758897,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:16:04,True,1.27318835926,103.640170564,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:16:14,True,1.29957982796,103.952300958,4.93867,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:16:24,True,1.27149502601,103.640432222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:16:34,True,1.226201691,103.656022221,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:16:44,True,1.22759922965,103.626325491,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:16:54,True,1.30648669072,103.727895563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:17:04,True,1.29591838072,103.732222918,2.52078,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:17:14,True,1.07387836741,103.899337225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:17:24,True,1.30810597026,103.654611681,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:17:34,True,1.01648336012,103.933943894,0.0,162.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:17:44,True,1.01648336012,103.933943894,0.0,162.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:17:54,True,1.43488168504,103.900125557,0.0,79.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:18:04,True,1.16509502382,103.999148897,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:18:14,True,1.28940661262,103.755258591,3.65256,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:18:24,True,1.2690770705,103.856875774,0.205778,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:18:34,True,1.16749317862,104.000553891,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:18:44,True,1.20893946543,103.632191545,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:18:54,True,1.34055432375,104.241218333,1.389,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:19:04,True,1.28024835899,103.769985555,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:19:14,True,1.2691300258,103.864712227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:19:24,True,1.34040051671,104.240986198,1.389,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:19:34,True,1.35594502298,104.034122235,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:19:44,True,1.22759786229,103.626343848,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:19:54,True,1.27039502571,103.866982226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:20:04,True,1.22351669145,103.729765557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:20:14,True,1.30780502412,103.652433897,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:20:24,True,1.25815986611,103.465345064,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:20:34,True,1.30779169171,103.652420561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:20:44,True,1.22285619512,103.732595563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:20:54,True,1.29363169229,103.75494556,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:21:04,True,1.35788494846,103.541112756,0.617333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:21:14,True,1.30779169171,103.652420561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:21:24,True,1.27066169256,103.866677226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:21:34,True,1.30648502603,103.72789723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:21:44,True,1.29363169229,103.75494556,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:21:54,True,1.30013737145,103.93916713,3.03522,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:22:04,True,1.28390641757,103.91123652,1.852,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:22:14,True,1.27302669234,103.640648887,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:22:24,True,1.16514933875,103.999145565,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:22:34,True,1.20811673999,103.634425612,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:22:44,True,1.29636835916,103.754710555,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:22:54,True,1.29010773361,103.74622191,3.65256,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:23:04,True,1.2690816925,103.856983893,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:23:14,True,1.29558169264,103.75429056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:23:24,True,1.44365750888,104.37465918,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:23:34,True,1.30890824818,103.655670987,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:23:44,True,1.07385169471,103.899397226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:23:54,True,1.07385169471,103.899397226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:24:04,True,1.27024002568,103.866173893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:24:14,True,1.30380325943,103.727535696,2.57222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:24:24,True,1.35487003013,103.54749391,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:24:34,True,1.30637835815,103.694403898,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:24:44,True,1.30777835845,103.652452221,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:24:54,True,1.30885169256,103.655698896,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:25:04,True,1.28423835893,103.770912225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:25:14,True,1.28024335916,103.769985556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28771169228,103.765287224,0.0,0.0,0.122173,0.0,2.09439510239,119.998,2023-07-02 19:25:24,True,1.06074502295,103.31260056,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:25:34,True,1.01648336012,103.933943894,0.0,162.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:25:44,True,1.28393277551,103.91101633,1.852,327.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:25:54,True,1.16747049837,104.000563892,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:26:04,True,1.25775669272,103.464762215,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:26:14,True,1.29454444969,103.755986132,3.13811,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:26:24,True,1.35596835872,104.034088892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:26:34,True,1.21716485475,103.607542792,1.80056,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:26:44,True,1.3063000266,103.727575562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:26:54,True,1.27305169268,103.64095556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:27:04,True,1.42407336156,103.893000561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28772002562,103.765240559,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-07-02 19:27:14,True,1.26051002601,103.824895561,0.0,0.0
