name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26048979869,103.778618202,0.514444,0.991361,4.70541,270.0,0.698131700798,39.9957,2023-07-07 09:17:07,False,1.26109663449,103.777756066,0.411556,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26048953879,103.778581226,0.514444,0.991361,4.70541,270.0,0.698131700798,39.9957,2023-07-07 09:17:17,False,1.26110454137,103.777727543,0.360111,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2604765791,103.778550409,0.514444,0.984284,4.54658,260.91,0.715584993318,40.9955,2023-07-07 09:17:27,False,1.261109943,103.777706335,0.360111,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26044619043,103.778491892,0.565889,1.09444,4.36332,250.278,0.715584993318,40.9955,2023-07-07 09:17:37,False,1.26113268408,103.777668366,0.308667,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26043218784,103.778453665,0.565889,1.09444,4.36332,250.278,0.715584993318,40.9955,2023-07-07 09:17:47,False,1.26113883733,103.777640629,0.257222,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2604181847,103.778415443,0.565889,1.09444,4.36332,250.278,0.715584993318,40.9955,2023-07-07 09:17:57,False,1.26114455756,103.777623035,0.257222,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26040356559,103.778378699,0.565889,1.08803,4.38601,251.241,0.733038285838,41.9952,2023-07-07 09:18:07,False,1.26114956193,103.77760764,0.257222,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26037832797,103.778299762,0.565889,1.08194,4.40172,252.216,0.733038285838,41.9952,2023-07-07 09:18:17,False,1.26114154559,103.777531037,0.360111,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26037944276,103.77825205,0.617333,1.18239,4.53611,260.538,0.750491578358,42.995,2023-07-07 09:18:27,False,1.26114458517,103.777505327,0.360111,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26037325963,103.778217938,0.617333,1.17935,4.53611,261.469,0.750491578358,43.9948,2023-07-07 09:18:37,False,1.26115049661,103.777476059,0.411556,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2603670786,103.778179597,0.617333,1.17935,4.55356,261.469,0.767944870878,43.9948,2023-07-07 09:18:47,False,1.26116148498,103.777440117,0.411556,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036001479,103.778135781,0.617333,1.17935,4.55356,261.469,0.767944870878,43.9948,2023-07-07 09:18:57,False,1.26117314065,103.777383239,0.411556,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036114696,103.778058379,0.617333,1.1859,4.55356,269.061,0.767944870878,45.9998,2023-07-07 09:19:07,False,1.26118040953,103.77735838,0.411556,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036019206,103.778019564,0.617333,1.1859,4.68795,269.061,0.802851455917,45.9998,2023-07-07 09:19:17,False,1.26119842328,103.777334385,0.411556,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035604932,103.777935621,0.617333,1.1859,4.69319,269.061,0.837758040957,47.9993,2023-07-07 09:19:27,False,1.26122511191,103.777289173,0.360111,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035382045,103.777896833,0.565889,1.08925,4.66527,267.955,0.855211333477,48.999,2023-07-07 09:19:37,False,1.26123456565,103.777268561,0.360111,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035213261,103.777861278,0.565889,1.08925,4.66527,267.955,0.855211333477,48.999,2023-07-07 09:19:47,False,1.26124227851,103.777250581,0.360111,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034617297,103.777825064,0.565889,1.09288,4.61814,264.898,0.855211333477,48.999,2023-07-07 09:19:57,False,1.26125003741,103.77724035,0.308667,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033461559,103.777745083,0.514444,0.996114,4.5972,264.401,0.872664625997,49.9988,2023-07-07 09:20:07,False,1.26122971453,103.777178844,0.514444,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033087282,103.777712942,0.514444,0.996114,4.6164,264.401,0.890117918517,50.9985,2023-07-07 09:20:17,False,1.26122575966,103.777142073,0.514444,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26032184665,103.777647048,0.514444,0.994405,4.62687,265.515,0.907571211037,51.9983,2023-07-07 09:20:27,False,1.26121594412,103.777094616,0.514444,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26031686635,103.777615464,0.514444,0.994405,4.6321,265.515,0.907571211037,51.9983,2023-07-07 09:20:37,False,1.26119848978,103.777029775,0.514444,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26031425459,103.777583212,0.514444,0.994405,4.6321,265.515,0.907571211037,51.9983,2023-07-07 09:20:47,False,1.26119234686,103.776993304,0.514444,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26031126955,103.77754635,0.514444,0.994405,4.6321,265.515,0.907571211037,51.9983,2023-07-07 09:20:57,False,1.26117958318,103.776945499,0.565889,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26029472469,103.777454892,0.668778,1.29481,4.56578,262.235,0.977384381117,55.9973,2023-07-07 09:21:07,False,1.26116797413,103.776893856,0.565889,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26027913222,103.77741058,0.668778,1.28235,4.4663,255.964,0.994837673637,56.9971,2023-07-07 09:21:17,False,1.26115522065,103.776816428,0.514444,0.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26026734448,103.777363956,0.720222,1.28235,4.41219,255.964,1.01229096616,57.9968,2023-07-07 09:21:27,False,1.2611493344,103.776779917,0.514444,0.0
