name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27689669222,103.775993891,0.0,0.0,3.05433,0.0,0.523598775598,29.9982,2023-07-10 19:04:01,True,1.23473979263,103.789604902,4.21844,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.276935026,103.776027225,0.0,0.0,3.61283,0.0,0.523598775598,29.9982,2023-07-10 19:04:11,True,1.23453128464,103.789767935,4.21844,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,3.78736,0.0,0.523598775598,29.9982,2023-07-10 19:04:21,True,1.23427615898,103.789851751,4.21844,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,4.11898,0.0,0.523598775598,29.9982,2023-07-10 19:04:31,True,1.23404065083,103.789941223,4.11556,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,3.94444,0.0,0.523598775598,29.9982,2023-07-10 19:04:41,True,1.23352509246,103.790144964,4.11556,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27683335913,103.775993893,0.0,0.0,3.94444,0.0,0.523598775598,29.9982,2023-07-10 19:04:51,True,1.23326198334,103.790148848,4.11556,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769266922,103.776027226,0.0,0.0,3.89208,0.0,0.523598775598,29.9982,2023-07-10 19:05:01,True,1.2326904376,103.790304878,4.11556,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335894,103.776047222,0.0,0.0,4.66003,0.0,0.523598775598,29.9982,2023-07-10 19:05:11,True,1.23242437016,103.790322402,4.21844,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,5.044,0.0,0.523598775598,29.9982,2023-07-10 19:05:21,True,1.23193961277,103.79035244,3.96122,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,4.20624,0.0,0.523598775598,29.9982,2023-07-10 19:05:31,True,1.2316762378,103.790316961,4.06411,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,3.07178,0.0,0.523598775598,29.9982,2023-07-10 19:05:41,True,1.23142399419,103.790335424,4.01267,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,3.07178,0.0,0.523598775598,29.9982,2023-07-10 19:05:51,True,1.23085569273,103.790333879,4.167,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27701502568,103.776107223,0.0,0.0,4.32842,0.0,0.523598775598,29.9982,2023-07-10 19:06:01,True,1.23057162708,103.790287121,4.06411,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:11,True,1.23034879419,103.790163312,4.01267,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:21,True,1.22994873289,103.789812788,3.96122,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:31,True,1.22997381831,103.789478291,4.06411,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:41,True,1.23005649917,103.788935689,4.63,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:06:51,True,1.23038539819,103.788664554,4.63,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:01,True,1.23054796687,103.788638473,4.73289,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:11,True,1.23111704746,103.788154553,4.88722,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:21,True,1.23138173315,103.787967042,4.99011,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:31,True,1.23163626684,103.787781062,5.093,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:41,True,1.2321657779,103.78743379,5.04156,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:07:51,True,1.2324564322,103.787207929,5.04156,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:08:01,True,1.23304294883,103.786832699,4.78433,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770216925,103.776107222,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 19:08:11,True,1.23304294883,103.786832699,4.78433,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:21,True,1.23358826639,103.786490976,4.73289,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:31,True,1.23410010218,103.786208267,4.57856,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:41,True,1.23436325245,103.786080704,4.57856,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:08:51,True,1.23461257803,103.785917047,4.63,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:01,True,1.23515769892,103.785574582,4.63,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:11,True,1.23540496588,103.785468206,4.37278,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:21,True,1.23563746373,103.785348988,4.32133,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:31,True,1.23613977239,103.785074492,4.32133,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:41,True,1.23635856975,103.784942639,4.32133,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:09:51,True,1.2368756648,103.784667537,4.26989,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:01,True,1.2371062589,103.784529388,4.26989,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:11,True,1.237318678,103.784415738,4.32133,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:21,True,1.23781917891,103.784167478,4.32133,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:31,True,1.23799403632,103.784033534,4.32133,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:41,True,1.23850660545,103.783776257,3.85833,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:10:51,True,1.2387279757,103.783673698,3.85833,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:01,True,1.2387279757,103.783673698,3.85833,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:11,True,1.23940683063,103.783268091,3.96122,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697002543,103.776047222,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:21,True,1.23965526696,103.78322082,3.85833,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,5.28835,0.0,0.523598775598,29.9982,2023-07-10 19:11:31,True,1.23984723795,103.783088739,3.85833,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:11:41,True,1.24028541004,103.782878018,3.75544,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:11:51,True,1.24051050614,103.782733327,3.704,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:01,True,1.24085397159,103.782521964,3.54967,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:11,True,1.24106871925,103.782381915,3.54967,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:21,True,1.2414836103,103.782146305,3.54967,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:31,True,1.2416595713,103.782088283,3.49822,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:41,True,1.24191790786,103.781953475,3.49822,321.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:12:51,True,1.24230129013,103.781738035,3.49822,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:01,True,1.24249479178,103.781631027,3.49822,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:11,True,1.24266817544,103.781546769,3.54967,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:21,True,1.24304405737,103.781331446,3.49822,320.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:31,True,1.24327104626,103.781214128,3.49822,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:41,True,1.243676919,103.781023497,3.39533,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:13:51,True,1.24386398899,103.780918402,3.39533,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:01,True,1.2442468635,103.780708941,3.39533,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:11,True,1.24443412556,103.780604105,3.39533,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:21,True,1.24462145167,103.780500094,3.34389,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:31,True,1.24500742302,103.780259321,3.34389,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:41,True,1.24522835114,103.780143353,3.39533,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:14:51,True,1.24557663705,103.779962801,3.29244,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:01,True,1.24575928466,103.779863037,3.29244,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:11,True,1.24614650401,103.779644726,3.29244,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:21,True,1.24632700982,103.779541185,3.29244,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:31,True,1.24652861918,103.779446913,3.29244,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:41,True,1.2469299807,103.77924634,3.13811,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:15:51,True,1.24710066391,103.779159944,3.13811,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:01,True,1.24737607844,103.779021359,3.08667,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:11,True,1.2475489275,103.778930813,3.08667,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:21,True,1.24770542261,103.77884479,2.98378,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:31,True,1.24803736122,103.778674088,2.98378,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:41,True,1.24819603358,103.778597318,2.93233,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:16:51,True,1.24836663931,103.778504552,2.98378,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:01,True,1.24872978612,103.778306853,2.88089,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:11,True,1.24893374065,103.778227569,2.88089,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:21,True,1.24922982931,103.778060987,2.82944,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:31,True,1.24938664232,103.777974982,2.82944,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,4.93928,0.0,0.523598775598,29.9982,2023-07-10 19:17:41,True,1.24957590453,103.777866767,2.82944,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:17:51,True,1.2499259791,103.777702338,2.72656,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:01,True,1.25010312814,103.777616113,2.72656,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:11,True,1.25027068743,103.777542555,2.778,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:21,True,1.25056860311,103.777376451,2.82944,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:31,True,1.25071833638,103.777290047,2.67511,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:41,True,1.25104524856,103.7771203,2.72656,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699335939,103.775993897,0.0,0.0,5.70723,0.0,0.523598775598,29.9982,2023-07-10 19:18:51,True,1.25119917822,103.77704271,2.72656,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697835875,103.776107224,0.0,0.0,1.09956,0.0,0.523598775598,29.9982,2023-07-10 19:19:01,True,1.25136810767,103.776935861,2.72656,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169271,103.776107224,0.0,0.0,1.09956,0.0,0.523598775598,29.9982,2023-07-10 19:19:11,True,1.25170607568,103.776794737,2.67511,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698169271,103.776107224,0.0,0.0,4.48026,0.0,0.523598775598,29.9982,2023-07-10 19:19:21,True,1.25179371019,103.776713126,2.67511,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698002573,103.776107224,0.0,0.0,4.48026,0.0,0.523598775598,29.9982,2023-07-10 19:19:31,True,1.25207914269,103.776564071,2.57222,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698002573,103.776107224,0.0,0.0,4.82758,0.0,0.523598775598,29.9982,2023-07-10 19:19:41,True,1.25225090668,103.776481755,2.57222,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698002573,103.776107224,0.0,0.0,4.82758,0.0,0.523598775598,29.9982,2023-07-10 19:19:51,True,1.25238709982,103.776394996,2.57222,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696835966,103.77612723,0.0,0.0,4.62861,0.0,0.523598775598,29.9982,2023-07-10 19:20:01,True,1.25269297809,103.776222552,2.57222,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696835966,103.77612723,0.0,0.0,1.22348,0.0,0.523598775598,29.9982,2023-07-10 19:20:11,True,1.25286015709,103.77613201,2.57222,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696669268,103.77612723,0.0,0.0,1.57254,0.0,0.523598775598,29.9982,2023-07-10 19:20:21,True,1.25316678559,103.775983104,2.46933,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696335924,103.776107224,0.0,0.0,4.51517,0.0,0.523598775598,29.9982,2023-07-10 19:20:31,True,1.25331089377,103.775922914,2.46933,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696502622,103.776107224,0.0,0.0,4.68621,0.0,0.523598775598,29.9982,2023-07-10 19:20:41,True,1.25347356995,103.775841472,2.52078,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696502622,103.776107224,0.0,0.0,4.68621,0.0,0.523598775598,29.9982,2023-07-10 19:20:51,True,1.25359273736,103.775778185,2.46933,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696835908,103.776107224,0.0,0.0,4.49248,0.0,0.523598775598,29.9982,2023-07-10 19:21:01,True,1.2538874751,103.775630007,2.46933,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769666921,103.776107224,0.0,0.0,4.49248,0.0,0.523598775598,29.9982,2023-07-10 19:21:11,True,1.25404733724,103.775547152,2.52078,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699112991,103.776011648,0.0514444,0.0801468,4.46804,255.964,0.523598775598,29.9982,2023-07-10 19:21:21,True,1.25435021019,103.775365446,2.52078,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27679925161,103.776123611,0.0514444,0.099117,4.46804,258.69,0.523598775598,29.9982,2023-07-10 19:21:31,True,1.25448889254,103.77531075,2.57222,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697335891,103.776107224,0.0514444,0.0,4.46804,0.0,0.523598775598,29.9982,2023-07-10 19:21:41,True,1.25473627898,103.775155703,2.41789,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697335891,103.776107224,0.0,0.0,1.43292,0.0,0.523598775598,29.9982,2023-07-10 19:21:51,True,1.25486842331,103.775088722,2.46933,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697502589,103.776107224,0.0,0.0,1.43292,0.0,0.523598775598,29.9982,2023-07-10 19:22:01,True,1.25502212764,103.775009605,2.41789,319.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697669287,103.776107224,0.0,0.0,4.60243,0.0,0.523598775598,29.9982,2023-07-10 19:22:11,True,1.25531853426,103.774852608,2.52078,319.999
