name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353669246,103.78497556,0.0,0.0,6.05629,0.0,5.28834763354,302.997,2023-07-24 14:05:26,True,1.27330568744,103.785645808,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002583,103.784952228,0.0,0.0,6.05978,0.0,5.28834763354,302.997,2023-07-24 14:05:36,True,1.27329586863,103.785660173,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669268,103.784953891,0.0,0.0,0.0296706,0.0,5.28834763354,302.997,2023-07-24 14:05:46,True,1.27330870412,103.785649976,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335895,103.784953895,0.0,0.0,0.0296706,0.0,5.28834763354,302.997,2023-07-24 14:05:56,True,1.27330910659,103.785653188,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669235,103.784897228,0.0,0.0,5.79624,0.0,5.28834763354,302.997,2023-07-24 14:06:06,True,1.27331623552,103.78563523,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835919,103.784857228,0.0,0.0,5.31278,0.0,5.28834763354,302.997,2023-07-24 14:06:16,True,1.27331744498,103.785638235,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344502582,103.784960558,0.0,0.0,5.31278,0.0,5.28834763354,302.997,2023-07-24 14:06:26,True,1.27332080103,103.785638626,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342502592,103.784982228,0.0,0.0,5.14523,0.0,5.28834763354,302.997,2023-07-24 14:06:36,True,1.27331411705,103.785636634,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342502592,103.784982228,0.0,0.0,5.14523,0.0,5.28834763354,302.997,2023-07-24 14:06:46,True,1.27330738595,103.785626324,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347335922,103.784948891,0.0,0.0,5.13301,0.0,5.28834763354,302.997,2023-07-24 14:06:56,True,1.27330430697,103.785625271,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669224,103.784937224,0.0,0.0,5.14349,0.0,5.28834763354,302.997,2023-07-24 14:07:06,True,1.273308743,103.785637586,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835929,103.78497056,0.0,0.0,5.14174,0.0,5.28834763354,302.997,2023-07-24 14:07:16,True,1.27330746012,103.785634612,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835929,103.78497056,0.0,0.0,5.14174,0.0,5.28834763354,302.997,2023-07-24 14:07:26,True,1.27330374933,103.785641667,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002593,103.784978892,0.0,0.0,5.02306,0.0,5.28834763354,302.997,2023-07-24 14:07:36,True,1.27329736892,103.785638859,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349002593,103.784978892,0.0,0.0,5.02306,0.0,5.28834763354,302.997,2023-07-24 14:07:46,True,1.27329061829,103.785642145,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273498359,103.784972227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:07:56,False,1.27328787766,103.785640395,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835933,103.784993892,0.0,0.0,5.24297,0.0,5.28834763354,302.997,2023-07-24 14:08:06,True,1.27329846814,103.7856477,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169221,103.785003891,0.0,0.0,5.24297,0.0,5.28834763354,302.997,2023-07-24 14:08:16,True,1.27330053923,103.785650196,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502565,103.78497056,0.0,0.0,5.23948,0.0,5.28834763354,302.997,2023-07-24 14:08:26,True,1.27331151485,103.785652104,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335912,103.785018892,0.0,0.0,5.27613,0.0,5.28834763354,302.997,2023-07-24 14:08:36,True,1.27330990149,103.785654916,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335912,103.785018892,0.0,0.0,5.26566,0.0,5.28834763354,302.997,2023-07-24 14:08:46,True,1.27330740469,103.785647265,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002571,103.784997227,0.0,0.0,5.23424,0.0,5.28834763354,302.997,2023-07-24 14:08:56,True,1.27330989758,103.785653245,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335934,103.784983894,0.0,0.0,5.26042,0.0,5.28834763354,302.997,2023-07-24 14:09:06,True,1.27330002573,103.785643891,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346502606,103.784973895,0.0,0.0,5.26042,0.0,5.28834763354,302.997,2023-07-24 14:09:16,True,1.27330002573,103.785643891,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335887,103.784987228,0.0,0.0,5.23075,0.0,5.28834763354,302.997,2023-07-24 14:09:26,True,1.27330002586,103.785648893,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273468359,103.78495556,0.0,0.0,5.23075,0.0,5.28834763354,302.997,2023-07-24 14:09:36,True,1.27330002586,103.785648893,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784932228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:09:46,False,1.27330002586,103.785648893,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502584,103.784877227,0.0,0.0,5.67232,0.0,5.28834763354,302.997,2023-07-24 14:09:56,True,1.27331669252,103.785655561,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502584,103.784877227,0.0,0.0,5.35991,0.0,5.28834763354,302.997,2023-07-24 14:10:06,True,1.27331502592,103.785648892,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502587,103.784887226,0.0,0.0,5.35991,0.0,5.28834763354,302.997,2023-07-24 14:10:16,True,1.27331502592,103.785648892,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502575,103.784922224,0.0,0.0,5.31278,0.0,5.28834763354,302.997,2023-07-24 14:10:26,True,1.2733091416,103.785640368,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502575,103.784922224,0.0,0.0,5.31278,0.0,5.28834763354,302.997,2023-07-24 14:10:36,True,1.2733100359,103.785643957,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169252,103.784907228,0.0,0.0,5.30406,0.0,5.28834763354,302.997,2023-07-24 14:10:46,True,1.27329909569,103.785623709,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273480026,103.784947228,0.0,0.0,5.23424,0.0,5.28834763354,302.997,2023-07-24 14:10:56,True,1.27329525883,103.785622047,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273480026,103.784947228,0.0,0.0,5.23424,0.0,5.28834763354,302.997,2023-07-24 14:11:06,True,1.27331169256,103.785628895,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735116923,103.784872225,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:11:16,False,1.27331169256,103.785628895,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502574,103.784855561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:11:26,False,1.27331433181,103.78563813,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356002607,103.784857228,0.0,0.0,5.0824,0.0,5.28834763354,302.997,2023-07-24 14:11:36,True,1.27331741078,103.785639183,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27359502591,103.78483056,0.0,0.0,5.51,0.0,5.28834763354,302.997,2023-07-24 14:11:46,True,1.27332356928,103.785641289,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27360002595,103.784882226,0.0,0.0,5.11556,0.0,5.28834763354,302.997,2023-07-24 14:11:56,True,1.27332708874,103.785642495,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27357835937,103.784915558,0.0,0.0,5.30056,0.0,5.28834763354,302.997,2023-07-24 14:12:06,True,1.27331335941,103.785645558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735633591,103.784885561,0.0,0.0,5.30056,0.0,5.28834763354,302.997,2023-07-24 14:12:16,True,1.27331335941,103.785645558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356335905,103.784883894,0.0,0.0,5.44892,0.0,5.28834763354,302.997,2023-07-24 14:12:26,True,1.27330473581,103.785645247,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356002577,103.784910561,0.0,0.0,5.325,0.0,5.28834763354,302.997,2023-07-24 14:12:36,True,1.27330245332,103.785642939,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356669233,103.784900557,0.0,0.0,5.0632,0.0,5.28834763354,302.997,2023-07-24 14:12:46,True,1.27331108059,103.785635831,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356669233,103.784900557,0.0,0.0,5.0632,0.0,5.28834763354,302.997,2023-07-24 14:12:56,True,1.2733121359,103.785632773,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355502568,103.784922227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:13:06,False,1.27331334134,103.785629272,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355169235,103.784925561,0.0,0.0,5.43321,0.0,5.28834763354,302.997,2023-07-24 14:13:16,True,1.27330915314,103.785638609,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354835916,103.784933893,0.0,0.0,6.1296,0.0,5.28834763354,302.997,2023-07-24 14:13:26,True,1.27331169239,103.785643891,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835904,103.784968892,0.0,0.0,6.1296,0.0,5.28834763354,302.997,2023-07-24 14:13:36,True,1.27331169239,103.785643891,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002577,103.785007225,0.0,0.0,6.10865,0.0,5.28834763354,302.997,2023-07-24 14:13:46,True,1.27330835902,103.785645558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734866926,103.78502556,0.0,0.0,6.27097,0.0,5.28834763354,302.997,2023-07-24 14:13:56,True,1.27330835902,103.785645558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734933592,103.785017228,0.0,0.0,6.09294,0.0,5.28834763354,302.997,2023-07-24 14:14:06,True,1.27328669227,103.785628891,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002572,103.784978895,0.0,0.0,0.0244346,0.0,5.28834763354,302.997,2023-07-24 14:14:16,True,1.27328669227,103.785628891,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502603,103.78497556,0.0,0.0,0.0191986,0.0,5.28834763354,302.997,2023-07-24 14:14:26,True,1.27328835895,103.785638894,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735383594,103.784973893,0.0,0.0,0.00349066,0.0,5.28834763354,302.997,2023-07-24 14:14:36,True,1.27328835895,103.785638894,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002594,103.784965562,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:14:46,False,1.27330754951,103.78563341,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669253,103.784965557,0.0,0.0,6.17847,0.0,5.28834763354,302.997,2023-07-24 14:14:56,True,1.27331049381,103.785634792,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784968892,0.0,0.0,5.86256,0.0,5.28834763354,302.997,2023-07-24 14:15:06,True,1.27331343811,103.785636178,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002582,103.78500056,0.0,0.0,5.86256,0.0,5.28834763354,302.997,2023-07-24 14:15:16,True,1.27330502583,103.785632225,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002582,103.78500056,0.0,0.0,5.86256,0.0,5.28834763354,302.997,2023-07-24 14:15:26,True,1.27330581491,103.785622217,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002582,103.78500056,0.0,0.0,5.86256,0.0,5.28834763354,302.997,2023-07-24 14:15:36,True,1.27330857797,103.78561636,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669255,103.785045558,0.0,0.0,0.459022,0.0,5.28834763354,302.997,2023-07-24 14:15:46,True,1.27331502597,103.785628895,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669255,103.785045558,0.0,0.0,0.352557,0.0,5.28834763354,302.997,2023-07-24 14:15:56,True,1.27331502597,103.785628895,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669255,103.785045558,0.0,0.0,0.352557,0.0,5.28834763354,302.997,2023-07-24 14:16:06,True,1.27331502559,103.785635559,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835935,103.785068895,0.0,0.0,0.666716,0.0,5.28834763354,302.997,2023-07-24 14:16:16,True,1.27331502559,103.785635559,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835935,103.785068895,0.0,0.0,0.97913,0.0,5.28834763354,302.997,2023-07-24 14:16:26,True,1.27331502559,103.785635559,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347669232,103.785067227,0.0,0.0,1.13097,0.0,5.28834763354,302.997,2023-07-24 14:16:36,True,1.27331669227,103.785623893,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835901,103.785055561,0.0,0.0,1.18333,0.0,5.28834763354,302.997,2023-07-24 14:16:46,True,1.27333059191,103.785632874,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835939,103.785048892,0.0,0.0,1.22522,0.0,5.28834763354,302.997,2023-07-24 14:16:56,True,1.2733337178,103.785633782,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835935,103.785047225,0.0,0.0,1.08734,0.0,5.28834763354,302.997,2023-07-24 14:17:06,True,1.27332361425,103.785629478,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169267,103.785043891,0.0,0.0,1.08734,0.0,5.28834763354,302.997,2023-07-24 14:17:16,True,1.27332251643,103.785632523,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835894,103.785043895,0.0,0.0,1.15366,0.0,5.28834763354,302.997,2023-07-24 14:17:26,True,1.27333502558,103.785617228,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735383594,103.784930559,0.0,0.0,1.15366,0.0,5.28834763354,302.997,2023-07-24 14:17:36,True,1.27333502558,103.785617228,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669257,103.784972227,0.0,0.0,5.40179,0.0,5.28834763354,302.997,2023-07-24 14:17:46,True,1.27331917999,103.78562166,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502585,103.784982226,0.0,0.0,5.31104,0.0,5.28834763354,302.997,2023-07-24 14:17:56,True,1.27331495086,103.785627179,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784953892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:18:06,False,1.27331373345,103.785615443,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784953892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:18:16,False,1.27331410777,103.785618655,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27357669256,103.784857227,0.0,0.0,5.23948,0.0,5.28834763354,302.997,2023-07-24 14:18:26,True,1.27332211504,103.785606633,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27357669256,103.784857227,0.0,0.0,5.23948,0.0,5.28834763354,302.997,2023-07-24 14:18:36,True,1.27332260749,103.785609831,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27358169269,103.784868893,0.0,0.0,5.61472,0.0,5.28834763354,302.997,2023-07-24 14:18:46,True,1.27332835889,103.785600561,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27357502571,103.784883894,0.0,0.0,5.044,0.0,5.28834763354,302.997,2023-07-24 14:18:56,True,1.27332835889,103.785600561,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27356835931,103.784878892,0.0,0.0,5.32674,0.0,5.28834763354,302.997,2023-07-24 14:19:06,True,1.27332835914,103.78561056,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27357669243,103.78489556,0.0,0.0,5.32674,0.0,5.28834763354,302.997,2023-07-24 14:19:16,True,1.27332835914,103.78561056,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735766926,103.78481556,0.0,0.0,5.48906,0.0,5.28834763354,302.997,2023-07-24 14:19:26,True,1.27331932232,103.785618247,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735566922,103.784838893,0.0,0.0,5.31976,0.0,5.28834763354,302.997,2023-07-24 14:19:36,True,1.2733185016,103.785621375,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335924,103.78486556,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:19:46,False,1.27331768033,103.785624507,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002574,103.784883895,0.0,0.0,1.3247,0.0,5.28834763354,302.997,2023-07-24 14:19:56,True,1.27332835927,103.785615561,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002574,103.784883895,0.0,0.0,1.80642,0.0,5.28834763354,302.997,2023-07-24 14:20:06,True,1.27334039157,103.785625016,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502568,103.784862226,0.0,0.0,0.518363,0.0,5.28834763354,302.997,2023-07-24 14:20:16,True,1.27334648938,103.785628389,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169221,103.784977228,0.0,0.0,0.869174,0.0,5.28834763354,302.997,2023-07-24 14:20:26,True,1.27332641218,103.785627385,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835925,103.785068894,0.0,0.0,0.869174,0.0,5.28834763354,302.997,2023-07-24 14:20:36,True,1.27333010935,103.785627811,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502567,103.785035558,0.0,0.0,5.67581,0.0,5.28834763354,302.997,2023-07-24 14:20:46,True,1.27332704717,103.785635805,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835928,103.785030561,0.0,0.0,5.59378,0.0,5.28834763354,302.997,2023-07-24 14:20:56,True,1.27333007927,103.785638674,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835928,103.785030561,0.0,0.0,5.59378,0.0,5.28834763354,302.997,2023-07-24 14:21:06,True,1.27332612476,103.785633716,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669253,103.785008892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 14:21:16,False,1.27333024653,103.78563931,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735800258,103.784807224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 14:21:26,False,1.27334368844,103.785620712,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735800258,103.784807224,0.0,0.0,5.57284,0.0,5.27089434102,301.998,2023-07-24 14:21:36,True,1.27334426534,103.785623897,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502595,103.784928892,0.0,0.0,5.46812,0.0,5.27089434102,301.998,2023-07-24 14:21:46,True,1.27333954455,103.785613758,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502595,103.784928892,0.0,0.0,5.46812,0.0,5.27089434102,301.998,2023-07-24 14:21:56,True,1.27333906331,103.785616961,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835896,103.784943892,0.0,0.0,5.48906,0.0,5.27089434102,301.998,2023-07-24 14:22:06,True,1.27334335916,103.785608892,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354835933,103.784897228,0.0,0.0,5.64789,0.0,5.27089434102,301.998,2023-07-24 14:22:16,True,1.27334335916,103.785608892,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354835933,103.784897228,0.0,0.0,5.64789,0.0,5.27089434102,301.998,2023-07-24 14:22:26,True,1.27334179982,103.78560894,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355669228,103.784885562,0.0,0.0,6.06502,0.0,5.27089434102,301.998,2023-07-24 14:22:36,True,1.27333743267,103.78561374,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335928,103.784953891,0.0,0.0,6.20465,0.0,5.27089434102,301.998,2023-07-24 14:22:46,True,1.27334115027,103.785613876,0.0514444,104.996
