name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:01:42,True,1.25168271025,103.782388576,1.44044,358.995,1.27650002536,103.775627222,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:01:52,True,1.25168630678,103.782424386,1.23467,0.999756,1.27650002536,103.775627222,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:02,True,1.25145359374,103.782453177,0.926,59.9963,1.27650002536,103.775627222,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:12,True,1.25139277247,103.782296015,0.926,59.9963,1.27650002536,103.775627222,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:22,True,1.25138806334,103.782140019,1.33756,55.9973,1.27650002536,103.775627222,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-10 21:02:32,True,1.25118966645,103.782024001,1.59478,20.9949,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:02:42,True,1.25111823692,103.781982542,1.59478,20.9949,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:02:52,True,1.25097612526,103.781985771,1.33756,24.9994,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:03:02,True,1.25091922626,103.781910077,1.33756,80.9967,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27672335939,103.776107222,0.0,0.0,1.97222,0.0,0.523598775598,29.9982,2023-07-10 21:03:12,True,1.25092217307,103.781712226,1.33756,43.9948,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,4.86074,0.0,0.523598775598,29.9982,2023-07-10 21:03:22,True,1.25087936521,103.781643692,1.33756,43.9948,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169246,103.776060559,0.0,0.0,4.86074,0.0,0.523598775598,29.9982,2023-07-10 21:03:32,True,1.25071507617,103.781565711,1.90344,35.9967,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2769866923,103.776060559,0.0,0.0,1.73835,0.0,0.523598775598,29.9982,2023-07-10 21:03:42,True,1.25049465505,103.78135817,2.21211,42.995,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27699002626,103.776060559,0.0,0.0,4.28478,0.0,0.523598775598,29.9982,2023-07-10 21:03:52,True,1.25039244778,103.781259488,2.21211,42.995,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27699169213,103.776060559,0.0,0.0,4.88692,0.0,0.523598775598,29.9982,2023-07-10 21:04:02,True,1.25043255645,103.780950934,2.26356,121.998,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27699002573,103.776080557,0.0,0.0,1.69995,0.0,0.523598775598,29.9982,2023-07-10 21:04:12,True,1.25043415027,103.780814497,2.26356,121.998,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27699169271,103.776080557,0.0,0.0,1.83085,0.0,0.523598775598,29.9982,2023-07-10 21:04:22,True,1.25058103854,103.78063677,2.62367,137.0,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27699669255,103.776080557,0.0,0.0,4.85027,0.0,0.523598775598,29.9982,2023-07-10 21:04:32,True,1.25084500466,103.780565851,1.54333,180.0,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.276991692,103.776093894,0.0,0.0,1.32296,0.0,0.523598775598,29.9982,2023-07-10 21:04:42,True,1.25092550499,103.780547948,1.54333,180.0,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698669216,103.776093894,0.0,0.0,5.16094,0.0,0.523598775598,29.9982,2023-07-10 21:04:52,True,1.25091874235,103.780432048,0.977444,200.995,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698373576,103.776094184,0.0514444,0.0971922,0.0785398,0.0,0.523598775598,29.9982,2023-07-10 21:05:02,True,1.25095733113,103.780425909,0.977444,214.997,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698605519,103.776094368,0.0,0.0971922,0.15708,0.0,0.523598775598,29.9982,2023-07-10 21:05:12,True,1.25094807126,103.780431631,0.411556,228.999,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169232,103.776093895,0.0,0.0,0.698132,0.0,0.523598775598,29.9982,2023-07-10 21:05:22,True,1.25097012569,103.780413234,0.308667,280.997,1.27648335964,103.775653889,0.0,207.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27702669223,103.776027223,0.0,0.0,0.698132,0.0,0.523598775598,29.9982,2023-07-10 21:05:32,True,1.25098738242,103.780399154,0.874556,330.996,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27715002542,103.776060563,0.0,0.0,1.55334,0.0,0.523598775598,29.9982,2023-07-10 21:05:42,True,1.25163406991,103.779969933,4.26989,331.996,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27715002542,103.776060563,0.0,0.0,1.55334,0.0,0.523598775598,29.9982,2023-07-10 21:05:52,True,1.25186827374,103.77983602,4.26989,331.996,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697835947,103.776093895,0.0,0.0,2.81347,0.0,0.523598775598,29.9982,2023-07-10 21:06:02,True,1.25228652036,103.779554776,5.65889,326.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169232,103.776093895,0.0,0.0,2.12581,0.0,0.523598775598,29.9982,2023-07-10 21:06:12,True,1.25280248637,103.779157488,6.07044,325.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169232,103.776093895,0.0,0.0,5.40005,0.0,0.523598775598,29.9982,2023-07-10 21:06:22,True,1.25318676321,103.77884592,6.12189,327.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698169232,103.776093895,0.0,0.0,5.24297,0.0,0.523598775598,29.9982,2023-07-10 21:06:32,True,1.25385940579,103.778584328,5.24733,357.995,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698336119,103.776082786,0.0,0.0971922,5.24297,126.87,0.523598775598,29.9982,2023-07-10 21:06:42,True,1.2541644883,103.778453849,5.24733,357.995,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,1.82212,0.0,0.523598775598,29.9982,2023-07-10 21:06:52,True,1.25452352213,103.778551905,5.24733,357.995,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:02,True,1.25525047641,103.778578416,5.86467,358.995,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:12,True,1.25569684855,103.778541427,6.12189,353.996,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:22,True,1.25654961126,103.778407405,6.32767,348.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:32,True,1.25693328274,103.778286164,6.32767,348.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:42,True,1.25732217071,103.778175214,6.37911,347.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:07:52,True,1.25811118662,103.777973581,6.43056,348.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:02,True,1.25857217853,103.777878595,6.43056,348.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:12,True,1.259450211,103.777711641,6.37911,350.997,1.27649835959,103.775668894,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:22,True,1.25985231669,103.777602407,6.37911,350.997,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:32,True,1.26030398057,103.777504205,6.37911,350.997,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27698335892,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:42,True,1.26065979158,103.777490235,6.37911,356.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:08:52,True,1.26147490866,103.777438319,6.43056,358.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.34071,0.0,0.523598775598,29.9982,2023-07-10 21:09:02,True,1.26200098109,103.777437374,6.43056,358.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:09:12,True,1.2627620693,103.77740747,6.43056,358.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:09:22,True,1.26316785937,103.777384658,6.43056,358.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:09:32,True,1.26358002175,103.777341019,6.43056,357.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:09:42,True,1.26444120107,103.777276961,6.482,357.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:09:52,True,1.26490605716,103.777244596,6.53344,358.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:10:02,True,1.26532783823,103.777217018,6.53344,357.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:10:12,True,1.26623922529,103.777100293,6.58489,357.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:10:22,True,1.26657068903,103.777094111,6.58489,356.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:10:32,True,1.26744961545,103.776981489,6.58489,357.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:10:42,True,1.26787148253,103.776960822,6.58489,357.995,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:10:52,True,1.26871457946,103.77693482,6.58489,2.99927,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:11:02,True,1.26918551683,103.776975395,6.58489,3.99902,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:11:12,True,1.2696134237,103.777013781,6.63633,3.99902,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:11:22,True,1.27039570063,103.777019664,6.68778,4.99878,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:11:32,True,1.27093769071,103.777066344,6.68778,4.99878,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:11:42,True,1.27170237366,103.7771251,6.58489,7.99805,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:11:52,True,1.27211892648,103.777141001,6.58489,7.99805,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:12:02,True,1.27256909935,103.77719756,6.58489,7.99805,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:12:12,True,1.27346358949,103.777284106,6.58489,6.99829,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:12:22,True,1.27392747344,103.777278416,6.58489,6.99829,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:12:32,True,1.2745133464,103.777303123,6.58489,5.99854,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:12:42,True,1.27501632299,103.777347105,6.53344,4.99878,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:12:52,True,1.27543140994,103.777369899,6.482,1.99951,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:13:02,True,1.27624658435,103.777377602,6.17333,0.999756,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:13:12,True,1.27663734229,103.777383703,6.17333,0.999756,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:13:22,True,1.27700680609,103.77727847,4.57856,351.996,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:13:32,True,1.27725369829,103.777250954,4.57856,351.996,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:13:42,True,1.27781584953,103.77714658,4.32133,351.996,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:13:52,True,1.2779300246,103.777114597,3.60111,346.998,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697335925,103.776080557,0.0,0.0,5.24821,0.0,0.523598775598,29.9982,2023-07-10 21:14:02,True,1.27806129287,103.777064327,3.60111,346.998,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:14:12,True,1.27825611198,103.776984813,3.60111,330.996,1.27649169253,103.775660558,0.0,208.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:14:22,True,1.27833215763,103.77692352,3.60111,330.996,1.27647169208,103.775660559,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:14:32,True,1.27829075269,103.776853437,0.771667,251.999,1.27647169208,103.775660559,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:14:42,True,1.27834413287,103.776828493,0.771667,251.999,1.27647169208,103.775660559,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:14:52,True,1.27838600221,103.776886085,0.514444,235.997,1.27647169208,103.775660559,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:15:02,True,1.27842467411,103.776853442,0.257222,225.0,1.27647169208,103.775660559,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:15:12,True,1.27838092565,103.776828106,0.257222,225.0,1.27647169208,103.775660559,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:15:22,True,1.27840000563,103.776797916,0.308667,214.997,1.27647169208,103.775660559,0.0,209.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27679669202,103.776140555,0.0,0.0,5.74213,0.0,0.523598775598,29.9982,2023-07-10 21:15:32,True,1.27840663006,103.776782634,0.308667,214.997,1.27647169208,103.775660559,0.0,209.998
