name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23417460711,103.659445013,5.86467,11.3622,2.67035,153.04,2.61799387799,149.996,2023-07-21 19:25:26,False,1.24199757043,103.753143621,4.57856,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23385295871,103.65962932,5.86467,11.3738,2.6529,152.077,2.61799387799,149.996,2023-07-21 19:25:36,False,1.2422459118,103.753415723,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23315226927,103.659996094,5.86467,11.3738,2.6529,152.077,2.61799387799,149.996,2023-07-21 19:25:46,False,1.24271877009,103.753873988,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23280264653,103.660179806,5.86467,11.3566,2.6529,152.031,2.61799387799,149.996,2023-07-21 19:25:56,False,1.24294523797,103.754097417,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23221145807,103.660450597,5.86467,11.3566,2.6529,152.031,2.61799387799,149.996,2023-07-21 19:26:08,False,1.24320400443,103.754352364,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23183694646,103.660647788,5.86467,11.3738,2.6529,152.077,2.61799387799,149.996,2023-07-21 19:26:16,False,1.24320400443,103.754352364,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23135890907,103.660889666,5.86467,11.4082,2.6529,152.169,2.61799387799,149.996,2023-07-21 19:26:26,False,1.24397518715,103.755034539,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23102117072,103.661032716,5.91611,11.5534,2.67035,153.09,2.61799387799,149.996,2023-07-21 19:26:36,False,1.24421544541,103.755252484,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23043606319,103.661372561,5.91611,11.4881,2.6529,151.831,2.61799387799,149.996,2023-07-21 19:26:46,False,1.24463768267,103.755717193,5.093,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2299709836,103.661609876,5.91611,11.4344,2.6529,152.128,2.61799387799,149.996,2023-07-21 19:26:56,False,1.24493767189,103.755939181,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22926150508,103.661960645,5.91611,11.423,2.67035,153.086,2.61799387799,149.996,2023-07-21 19:27:08,False,1.24548145117,103.756357572,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22887973115,103.662153308,5.91611,11.423,2.67035,153.086,2.61799387799,149.996,2023-07-21 19:27:16,False,1.24548145117,103.756357572,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22858953349,103.662297302,5.91611,11.4082,2.6529,152.169,2.61799387799,149.996,2023-07-21 19:27:26,False,1.24627160346,103.756965628,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22798813936,103.662626127,5.91611,11.4173,2.6529,152.082,2.61799387799,149.996,2023-07-21 19:27:36,False,1.24627160346,103.756965628,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22750770574,103.662863126,5.91611,11.4173,2.6529,152.082,2.61799387799,149.996,2023-07-21 19:27:46,False,1.24674625325,103.757463872,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2270682411,103.663085995,5.96756,11.5305,2.6529,152.053,2.61799387799,149.996,2023-07-21 19:27:56,False,1.24714879652,103.757831236,4.99011,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22664708884,103.663308846,5.96756,11.5739,2.6529,152.058,2.61799387799,149.996,2023-07-21 19:28:08,False,1.24738145471,103.758043329,4.99011,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22625168731,103.663498684,5.96756,11.5739,2.6529,152.058,2.61799387799,149.996,2023-07-21 19:28:16,False,1.24738145471,103.758043329,4.99011,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22566005324,103.663783354,5.96756,11.5622,2.67035,153.004,2.61799387799,149.996,2023-07-21 19:28:26,False,1.24808053679,103.758783149,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22528320311,103.663981615,5.96756,11.5648,2.67035,152.143,2.61799387799,149.996,2023-07-21 19:28:36,False,1.24826971165,103.758981082,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2246581491,103.664316794,5.96756,11.5739,2.6529,152.058,2.61799387799,149.996,2023-07-21 19:28:46,False,1.24870613466,103.759426548,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22426600547,103.66449426,6.019,11.6665,2.67035,153.051,2.61799387799,149.996,2023-07-21 19:28:56,False,1.2490001855,103.759779086,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22345865359,103.66490263,5.96756,11.5992,2.6529,152.233,2.61799387799,149.996,2023-07-21 19:29:08,False,1.24947022881,103.760236819,5.19589,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22312472814,103.665080531,5.96756,11.5992,2.6529,152.233,2.61799387799,149.996,2023-07-21 19:29:16,False,1.24947022881,103.760236819,5.19589,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22283517973,103.665230156,5.96756,11.582,2.6529,152.188,2.61799387799,149.996,2023-07-21 19:29:26,False,1.24997366467,103.760727841,5.19589,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22202701032,103.665632454,5.96756,11.5795,2.67035,153.048,2.61799387799,149.996,2023-07-21 19:29:36,False,1.25046589703,103.76123866,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22177599258,103.665756666,5.96756,11.5969,2.67035,153.091,2.61799387799,149.996,2023-07-21 19:29:46,False,1.25072335498,103.761469618,5.29878,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22143940015,103.665938673,5.96756,11.6083,2.67035,152.148,2.61799387799,149.996,2023-07-21 19:29:56,False,1.25091158918,103.761670447,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22071083552,103.666289915,5.96756,11.6057,2.67035,153.006,2.58308729295,147.997,2023-07-21 19:30:08,False,1.25148979859,103.762172321,4.99011,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22019096963,103.666549975,5.96756,11.6057,2.67035,153.006,2.58308729295,147.997,2023-07-21 19:30:16,False,1.25148979859,103.762172321,4.99011,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21987503557,103.666685423,6.019,11.6926,2.68781,153.861,2.53072741539,144.998,2023-07-21 19:30:26,False,1.25202772427,103.762570981,4.93867,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21918600897,103.66702085,6.019,11.6751,2.68781,153.819,2.47836753783,141.998,2023-07-21 19:30:36,False,1.25241835414,103.763006596,4.88722,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21886177529,103.66718815,5.96756,11.571,2.67035,152.918,2.42600766027,138.999,2023-07-21 19:30:46,False,1.2526699318,103.763289799,4.88722,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21821881713,103.667562743,5.86467,11.3633,2.61799,150.146,2.33874119767,133.995,2023-07-21 19:30:56,False,1.25305075389,103.763722396,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2178959359,103.667748521,5.86467,11.373,2.61799,150.061,2.33874119767,133.995,2023-07-21 19:31:08,False,1.25324282424,103.763991045,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21770980383,103.667868499,5.86467,11.373,2.61799,150.061,2.33874119767,131.995,2023-07-21 19:31:16,False,1.25324282424,103.763991045,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21694738054,103.668318947,5.76178,11.1778,2.60054,149.019,2.25147473507,128.996,2023-07-21 19:31:26,False,1.25385012279,103.764868862,5.19589,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21660983518,103.668518222,5.71033,11.0911,2.60054,148.985,2.19911485751,125.997,2023-07-21 19:31:36,False,1.25405526438,103.765185595,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21630245007,103.668720267,5.65889,11.0029,2.58309,147.995,2.12930168743,121.998,2023-07-21 19:31:46,False,1.2544245183,103.765735976,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21570801966,103.669133166,5.556,10.8257,2.54818,146.053,2.04203522483,116.999,2023-07-21 19:31:56,False,1.25463732802,103.765987917,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21541594218,103.669371817,5.45311,10.65,2.51327,144.134,1.95476876223,111.995,2023-07-21 19:32:08,False,1.25508091823,103.766544227,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21493699165,103.669877244,5.093,10.2167,2.37365,138.394,1.74532925199,99.9976,2023-07-21 19:32:16,False,1.25508091823,103.766544227,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21477413043,103.670123012,4.93867,9.72383,2.30383,132.975,1.69296937443,96.9983,2023-07-21 19:32:26,False,1.25553798637,103.767093982,5.35022,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21461153123,103.670325381,4.93867,9.47959,2.30383,131.009,1.69296937443,96.9983,2023-07-21 19:32:36,False,1.25596996589,103.767611465,5.35022,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21435347502,103.670923154,4.42422,8.72093,2.05949,119.365,1.55334303427,88.9948,2023-07-21 19:32:46,False,1.25619705063,103.767859553,5.35022,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21429846448,103.671149154,4.21844,8.34136,1.97222,114.654,1.53588974176,87.995,2023-07-21 19:32:56,False,1.25657242752,103.768369404,5.35022,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21421175962,103.671678404,4.06411,7.96217,1.8326,105.869,1.53588974176,87.995,2023-07-21 19:33:08,False,1.25677524601,103.768686866,5.29878,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21417179552,103.671931411,4.06411,7.90158,1.8326,104.241,1.53588974176,87.995,2023-07-21 19:33:16,False,1.25677524601,103.768686866,5.29878,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21415848275,103.672145598,4.01267,7.83024,1.78024,101.31,1.53588974176,87.995,2023-07-21 19:33:26,False,1.25726820827,103.769603763,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21406616921,103.67266932,4.06411,8.02909,1.78024,100.603,1.53588974176,87.995,2023-07-21 19:33:36,False,1.25740273656,103.769950913,5.19589,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21405766421,103.672935329,4.11556,8.11236,1.72788,98.266,1.53588974176,87.995,2023-07-21 19:33:46,False,1.25751569905,103.770247959,5.19589,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21397654374,103.673512646,4.167,8.18121,1.71042,97.7836,1.53588974176,87.995,2023-07-21 19:33:56,False,1.25777757379,103.770857793,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21392589187,103.673745929,4.21844,8.24163,1.71042,97.8625,1.53588974176,87.995,2023-07-21 19:34:08,False,1.25779096423,103.771073413,4.99011,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21388231175,103.674010343,4.26989,8.2994,1.71042,97.8075,1.53588974176,87.995,2023-07-21 19:34:16,False,1.25797360094,103.771738469,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2138210964,103.674501913,4.26989,8.26356,1.71042,97.9776,1.53588974176,87.995,2023-07-21 19:34:26,False,1.25810533083,103.772044571,5.093,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21376850493,103.674855916,4.32133,8.36251,1.71042,98.0171,1.53588974176,87.995,2023-07-21 19:34:36,False,1.25822667832,103.772344732,5.093,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21369708203,103.675378303,4.42422,8.57696,1.71042,97.9465,1.50098315672,85.9955,2023-07-21 19:34:46,False,1.2584080483,103.772948128,5.04156,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21365826273,103.675653931,4.42422,8.57696,1.71042,97.9465,1.50098315672,85.9955,2023-07-21 19:34:56,False,1.25853989245,103.77325867,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.213557082,103.676253606,4.52711,8.75291,1.71042,97.9142,1.37881010908,78.9972,2023-07-21 19:35:08,False,1.25884731278,103.77389323,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21351793627,103.67653599,4.52711,8.75026,1.71042,97.7881,1.37881010908,78.9972,2023-07-21 19:35:16,False,1.25884731278,103.77389323,5.24733,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21349642109,103.676858631,4.52711,8.75622,1.67552,95.989,1.32645023152,75.9979,2023-07-21 19:35:26,False,1.25898635733,103.774598589,5.29878,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21352275945,103.677101368,4.37278,8.47837,1.58825,91.5766,1.308996939,74.9982,2023-07-21 19:35:36,False,1.25910331183,103.775202075,4.88722,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21358467326,103.677712457,4.32133,8.38989,1.50098,86.9454,1.32645023152,75.9979,2023-07-21 19:35:46,False,1.25913203759,103.775514349,4.88722,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21362164905,103.678020616,4.32133,8.39095,1.50098,86.8128,1.308996939,74.9982,2023-07-21 19:35:56,False,1.2592016867,103.776197897,5.093,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21368444358,103.678596677,4.37278,8.45092,1.46608,84.8533,1.29154364648,73.9984,2023-07-21 19:36:08,False,1.25922177039,103.776524241,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21371687071,103.678762215,4.37278,8.44696,1.44862,83.7909,1.308996939,74.9982,2023-07-21 19:36:16,False,1.25922177039,103.776524241,5.14444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21380054374,103.67913948,4.37278,8.54118,1.44862,81.8883,1.308996939,74.9982,2023-07-21 19:36:26,False,1.25925541926,103.777469877,4.78433,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21388536069,103.679660435,4.42422,8.56598,1.41372,81.6492,1.308996939,74.9982,2023-07-21 19:36:36,False,1.25929617749,103.777747047,4.32133,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21391904596,103.680030332,4.42422,8.66782,1.41372,81.4883,1.308996939,74.9982,2023-07-21 19:36:46,False,1.2593574797,103.778217641,3.96122,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21401500582,103.680581981,4.52711,8.86583,1.41372,81.4258,1.308996939,74.9982,2023-07-21 19:36:56,False,1.25939488748,103.778499945,3.96122,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2140329587,103.680762454,4.52711,8.84661,1.41372,81.407,1.308996939,74.9982,2023-07-21 19:37:08,False,1.25942761899,103.778746965,3.96122,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21409046256,103.681128629,4.57856,8.9235,1.41372,81.4816,1.308996939,74.9982,2023-07-21 19:37:16,False,1.25997722421,103.779014574,0.926,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21417289211,103.681680384,4.63,8.98664,1.43117,82.1679,1.27409035396,72.9987,2023-07-21 19:37:26,False,1.25940398759,103.778505688,0.308667,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21421256846,103.682035417,4.68144,9.04441,1.43117,82.2182,1.23918376892,70.9991,2023-07-21 19:37:36,False,1.25937865307,103.778515643,0.205778,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21430114467,103.682658069,4.68144,9.03051,1.43117,81.9571,1.16937059884,66.9946,2023-07-21 19:37:46,False,1.25935541496,103.778544802,0.257222,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21437258179,103.682907367,4.68144,9.03428,1.43117,80.2134,1.16937059884,63.9954,2023-07-21 19:37:56,False,1.25934473808,103.778567582,0.257222,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21453087642,103.683269868,4.57856,8.85397,1.27409,74.0719,1.09955742876,62.9956,2023-07-21 19:38:08,False,1.25935785345,103.778599293,0.257222,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21472380802,103.683763161,4.52711,8.79039,1.23918,71.9657,1.11701072128,63.9954,2023-07-21 19:38:16,False,1.25935785345,103.778599293,0.257222,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2148537865,103.684097146,4.52711,8.7783,1.22173,71.0033,1.09955742876,62.9956,2023-07-21 19:38:26,False,1.25937443186,103.778567761,0.0514444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21506565573,103.684562377,4.57856,8.79368,1.16937,68.8807,1.09955742876,62.9956,2023-07-21 19:38:36,False,1.25939240525,103.778600871,0.257222,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21519381517,103.684830764,4.57856,8.87622,1.16937,67.8724,1.09955742876,62.9956,2023-07-21 19:38:46,False,1.25938422516,103.778590114,0.102889,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21534869043,103.68517219,4.63,8.97025,1.16937,67.7144,1.09955742876,62.9956,2023-07-21 19:38:56,False,1.259381351,103.778590193,0.0514444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2156073482,103.685758576,4.68144,9.09719,1.16937,67.3801,1.09955742876,62.9956,2023-07-21 19:39:08,False,1.25938711307,103.778588289,0.0514444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21574112256,103.686068011,4.68144,9.08676,1.16937,67.2199,1.09955742876,62.9956,2023-07-21 19:39:16,False,1.25938711307,103.778588289,0.0514444,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21581226342,103.686243059,4.73289,9.17569,1.18682,68.1084,1.06465084372,60.9961,2023-07-21 19:39:26,False,1.25939982016,103.778586805,0.154333,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21605983336,103.686910628,4.73289,9.17569,1.18682,68.1084,1.01229096616,57.9968,2023-07-21 19:39:36,False,1.2594078428,103.778592346,0.154333,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21617214469,103.687114594,4.73289,9.19897,1.16937,67.1194,0.994837673637,56.9971,2023-07-21 19:39:46,False,1.25939169264,103.778580558,0.154333,166.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21638994048,103.687450225,4.68144,9.19013,1.0821,62.4051,0.994837673637,56.9971,2023-07-21 19:39:56,False,1.25940372684,103.778578206,0.154333,166.998
