name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26579778949,103.780637926,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:32:12,False,1.2667700258,103.779167228,52.6277,124.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26577943501,103.780521473,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:32:22,False,1.26675169247,103.779072225,52.6277,125.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26576964596,103.780459361,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:32:32,False,1.26674169247,103.778965559,52.6277,124.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26575985685,103.780397254,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:32:42,False,1.26673835913,103.778865558,52.6277,125.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2657500678,103.780335146,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:32:52,False,1.2667250258,103.778768892,52.6277,125.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26573171331,103.780218693,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:33:02,False,1.26670835913,103.778673893,52.6277,126.996
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26572314787,103.780164347,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:33:12,False,1.26671169247,103.778578893,52.6277,131.995
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26571335882,103.78010224,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:33:22,False,1.2667400258,103.778505562,52.6277,136.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26569500431,103.779985786,0.874556,1.6907,4.55705,261.404,0.925024503557,52.998,2023-07-09 08:33:32,False,1.26676669246,103.778442225,52.6277,135.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26551294596,103.7795236,0.874556,2.98904,4.55705,255.693,0.925024503557,52.998,2023-07-09 08:33:42,False,1.2667800258,103.778342228,52.6277,135.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2654851958,103.779416185,1.59478,2.98904,4.46106,255.693,1.0471975512,59.9963,2023-07-09 08:33:52,False,1.2667650258,103.778228894,52.6277,136.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26541920442,103.779156972,1.59478,3.18702,4.46106,255.879,1.0471975512,59.9963,2023-07-09 08:34:02,False,1.2667550258,103.778108895,52.6277,138.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26539365524,103.779048241,1.59478,3.18702,4.46106,255.879,1.0471975512,59.9963,2023-07-09 08:34:12,False,1.2667200258,103.777953895,52.6277,137.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26536442569,103.778933486,1.64622,3.18702,4.46455,255.879,1.06465084372,60.9961,2023-07-09 08:34:22,False,1.26670335913,103.777815561,52.6277,139.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26533694999,103.778821324,1.64622,3.18233,4.46979,256.218,1.06465084372,60.9961,2023-07-09 08:34:32,False,1.2666800258,103.77767056,52.6277,138.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26527126062,103.778541986,1.69767,3.39478,4.47677,256.759,1.08210413624,62.9956,2023-07-09 08:34:42,False,1.26665835913,103.777512225,52.6277,138.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26523985365,103.778398231,1.852,3.58854,4.4855,257.168,1.11701072128,63.9954,2023-07-09 08:34:52,False,1.26663335913,103.777355561,52.6277,137.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26521348365,103.778284757,1.852,3.58854,4.4855,257.168,1.11701072128,63.9954,2023-07-09 08:35:02,False,1.2665950258,103.777185561,52.6277,137.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26515051641,103.777984132,1.95489,3.79732,4.49771,257.885,1.15191730632,65.9949,2023-07-09 08:35:12,False,1.2665750258,103.77703056,52.6277,138.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26512695509,103.777869118,2.00633,3.8924,4.50644,258.185,1.16937059884,66.9946,2023-07-09 08:35:22,False,1.26654335914,103.776870558,52.6277,138.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26510099352,103.777745562,2.00633,3.8924,4.50644,258.185,1.16937059884,66.9946,2023-07-09 08:35:32,False,1.2665100258,103.776687228,52.6277,137.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26504671585,103.77744301,2.05778,3.97999,4.51691,259.019,1.20427718388,68.9996,2023-07-09 08:35:42,False,1.26647669247,103.77648556,52.6277,137.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26502495874,103.777311201,2.05778,3.99544,4.52564,259.346,1.2217304764,69.9994,2023-07-09 08:35:52,False,1.26646669247,103.776327224,52.6277,137.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2649954709,103.777175721,2.05778,3.97277,4.52564,259.57,1.2217304764,69.9994,2023-07-09 08:36:02,False,1.26646669247,103.776327224,52.6277,137.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26496621526,103.777014688,2.05778,3.9818,4.53786,260.446,1.23918376892,70.9991,2023-07-09 08:36:12,False,1.26646669247,103.776182222,52.6277,137.0
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26492970896,103.776757414,2.05778,3.98607,4.56578,261.87,1.29154364648,73.9984,2023-07-09 08:36:22,False,1.26647335913,103.775912223,52.6277,148.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26491137917,103.776629562,2.05778,3.98607,4.56578,261.87,1.29154364648,73.9984,2023-07-09 08:36:32,False,1.2664850258,103.775775556,52.6277,151.996
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26490423007,103.77646988,2.00633,3.86009,4.58149,262.768,1.32645023152,75.9979,2023-07-09 08:36:42,False,1.2664850258,103.775775556,52.6277,151.996
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26489119765,103.776183776,2.00633,3.86297,4.61814,265.093,1.37881010908,78.9972,2023-07-09 08:36:52,False,1.26651835913,103.775533891,52.6277,151.996
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26489123065,103.776044916,2.00633,3.75886,4.61814,266.442,1.37881010908,79.9969,2023-07-09 08:37:02,False,1.2665450258,103.775445563,52.6277,168.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26488170786,103.775904371,1.95489,3.77827,4.64432,266.46,1.3962634016,79.9969,2023-07-09 08:37:12,False,1.26657169247,103.775397223,52.6277,166.998
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26489611691,103.775679641,1.90344,3.57673,4.67225,269.689,1.43116998664,83.996,2023-07-09 08:37:22,False,1.26659835913,103.775353892,52.6277,166.998
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26489524368,103.775564964,1.90344,3.55729,4.67225,269.687,1.43116998664,85.9955,2023-07-09 08:37:32,False,1.26662669247,103.775310562,52.6277,166.998
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26491551752,103.775436879,1.74911,3.36426,4.73857,271.655,1.50098315672,85.9955,2023-07-09 08:37:42,False,1.26665169247,103.775240556,52.6277,177.995
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26494340404,103.77533446,1.64622,3.17442,4.77173,273.511,1.53588974176,87.995,2023-07-09 08:37:52,False,1.26665169247,103.775240556,52.6277,177.995
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26497519688,103.775192229,1.44044,2.77562,4.82234,276.03,1.58824961931,90.9998,2023-07-09 08:38:02,False,1.26668669247,103.775222225,52.6277,185.999
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26498611765,103.775091723,1.44044,2.75629,4.82234,276.072,1.58824961931,90.9998,2023-07-09 08:38:12,False,1.2667000258,103.775225559,52.6277,189.998
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26500279593,103.774989558,1.28611,2.1415,4.84329,278.351,1.62315620435,92.9993,2023-07-09 08:38:22,False,1.26669835913,103.77521889,52.6277,192.997
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26500737584,103.774989392,1.28611,1.93342,4.84329,279.841,1.62315620435,92.9993,2023-07-09 08:38:32,False,1.26668835913,103.775213889,52.6277,197.996
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.26501884764,103.774908497,1.02889,1.98777,4.8782,279.002,1.67551608191,95.9985,2023-07-09 08:38:42,False,1.26670169247,103.775213897,52.6277,197.996
