name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810669257,103.764470558,0.0,0.0,4.71239,0.0,5.27089434102,301.998,2023-07-28 02:05:52,True,1.28801604923,103.764226998,0.205778,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810669314,103.76448723,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-28 02:06:02,True,1.28800455493,103.764230649,0.102889,36.9965
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810502672,103.764503893,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-28 02:06:12,True,1.28798285013,103.764267829,0.102889,39.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810335985,103.764507228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-07-28 02:06:22,True,1.2880110432,103.764272154,0.102889,43.9948
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811456544,103.764518924,0.154333,0.291577,0.00174533,0.0,5.27089434102,301.998,2023-07-28 02:06:32,True,1.28801502385,103.764265265,0.102889,45.9998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812573089,103.764518941,0.154333,0.291577,0.00174533,0.0,5.27089434102,301.998,2023-07-28 02:06:42,True,1.28800779057,103.764261212,0.257222,48.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2880847969,103.764543907,0.154333,0.291577,0.00174533,0.0,5.27089434102,301.998,2023-07-28 02:06:52,True,1.28799752626,103.764270478,0.257222,42.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28806502674,103.764530561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 02:07:02,True,1.28797987007,103.764351848,0.205778,37.9962
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28806502674,103.764530561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 02:07:12,True,1.2879722754,103.764368678,0.102889,37.9962
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2880683595,103.764560562,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:07:22,True,1.28796900947,103.764356323,0.0514444,37.9962
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2880683595,103.764560562,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:07:32,True,1.28796910708,103.764369942,0.0514444,40.9955
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807669303,103.764585561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-28 02:07:42,True,1.28796879173,103.764381208,0.102889,41.9952
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807669303,103.764585561,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-28 02:07:52,True,1.28795443766,103.764369854,0.257222,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807002506,103.764583894,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-28 02:08:02,True,1.28794162447,103.764351129,0.257222,72.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28806835836,103.76459223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:08:12,True,1.28792944113,103.764349954,0.411556,45.9998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28806835836,103.76459223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:08:22,True,1.28790262477,103.7643805,0.514444,37.9962
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28809169244,103.764615562,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:08:32,True,1.28792895561,103.764422092,0.411556,19.9951
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28809169244,103.764615562,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:08:42,True,1.28797486027,103.764416255,0.257222,20.9949
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881000253,103.764620563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:08:52,True,1.28797236702,103.764401206,0.205778,27.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881000253,103.764620563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:09:02,True,1.28795889908,103.764412175,0.308667,22.9999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811002491,103.764618896,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-28 02:09:12,True,1.2879784573,103.764425995,0.308667,18.9954
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002679,103.764618895,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-28 02:09:22,True,1.28799883388,103.76441664,0.205778,24.9994
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002679,103.764618895,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-28 02:09:32,True,1.28800308805,103.764402214,0.154333,28.9984
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810002633,103.76458556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:09:42,True,1.28800397637,103.764424028,0.102889,27.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810502648,103.764562228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:09:52,True,1.28798300875,103.764453425,0.0514444,27.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28810502648,103.764562228,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:10:02,True,1.28797022078,103.764462182,0.102889,30.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002561,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:10:12,True,1.28794750004,103.76436,0.463,46.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28811169275,103.764578891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:10:22,True,1.28791455169,103.764307493,0.668778,53.9978
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:10:32,True,1.28785114266,103.764248669,0.771667,60.9961
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:10:42,True,1.28786387353,103.764183489,0.874556,59.9963
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:10:52,True,1.28784165786,103.764130894,0.874556,59.9963
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:11:02,True,1.28792690233,103.764228677,0.874556,68.9996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:11:12,True,1.28796096644,103.764303596,0.977444,69.9994
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:11:22,True,1.28798719676,103.764375802,0.514444,68.9996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:11:32,True,1.28800676866,103.764337184,0.360111,66.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:11:42,True,1.28802434253,103.764302444,0.205778,66.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:11:52,True,1.28801137242,103.764344309,0.205778,65.9949
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:12:02,True,1.28802233344,103.764371344,0.154333,62.9956
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:12:12,True,1.28801303376,103.764373511,0.102889,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:12:22,True,1.28802141705,103.764368115,0.102889,54.9976
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:12:32,True,1.28803220264,103.764365254,0.0514444,53.9978
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881066917,103.764575557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:12:42,True,1.28800150703,103.764397634,0.102889,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:12:52,True,1.28800475609,103.764433689,0.102889,49.9988
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:13:02,True,1.28800937537,103.764442903,0.102889,47.9993
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:13:12,True,1.28799319596,103.764449326,0.102889,47.9993
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:13:22,True,1.28796982332,103.76446112,0.154333,32.9974
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:13:32,True,1.2879583754,103.764465552,0.154333,28.9984
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:13:42,True,1.28793068703,103.764434227,0.360111,33.9972
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:13:52,True,1.28790216414,103.764339644,0.668778,38.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:14:02,True,1.28786612881,103.76427831,0.926,28.9984
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:14:12,True,1.28784183453,103.76426213,0.257222,341.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:14:22,True,1.28785975852,103.7642652,0.154333,328.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:14:32,True,1.28786216731,103.764263726,0.154333,317.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:14:42,True,1.28784935228,103.764255698,0.154333,316.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:14:52,True,1.28782483481,103.764234077,0.205778,312.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:15:02,True,1.28782562705,103.764222389,0.205778,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:15:12,True,1.28782515625,103.764207218,0.205778,304.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:15:22,True,1.2878199092,103.764176673,0.205778,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28814835984,103.764583892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:15:32,True,1.28782609761,103.764165239,0.205778,298.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:15:42,True,1.28786159653,103.764099646,0.514444,263.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:15:52,True,1.28784902293,103.764049595,0.720222,250.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:16:02,True,1.2877924734,103.763975854,0.668778,250.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:16:12,True,1.28781268135,103.76394228,0.565889,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:16:22,True,1.28782427874,103.763918465,0.514444,219.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:16:32,True,1.28777652778,103.763910017,0.411556,219.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:16:42,True,1.28777617073,103.763928672,0.308667,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:16:52,True,1.28778386784,103.763937446,0.308667,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:17:02,True,1.2877788158,103.763928058,0.102889,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:17:12,True,1.28777562314,103.763927996,0.102889,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:17:22,True,1.2877778837,103.763917782,0.102889,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:17:32,True,1.28778416294,103.763915299,0.102889,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:17:42,True,1.287805672,103.763900635,0.102889,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:17:52,True,1.2878066521,103.763894265,0.102889,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:18:02,True,1.28780659447,103.763887798,0.102889,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:18:12,True,1.28779787061,103.763876803,0.102889,225.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:18:22,True,1.28779482156,103.763879506,0.102889,222.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:18:32,True,1.28779608201,103.763871345,0.102889,221.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28812002538,103.764577224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:18:42,True,1.28780064114,103.76386487,0.102889,219.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807502504,103.76455556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:18:52,True,1.28781817576,103.763844862,0.102889,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807502504,103.76455556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:19:02,True,1.28781951185,103.763853585,0.102889,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807502504,103.76455556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:19:12,True,1.2878286143,103.763830217,0.154333,216.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28807502504,103.76455556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-28 02:19:22,True,1.28784473753,103.763794529,0.154333,215.997
