name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28051750067,103.767923658,0.874556,1.68499,6.07724,348.69,2.51327412287,143.998,2023-07-01 00:43:39,False,1.28144686325,103.768626954,0.977444,223.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28064339467,103.767908334,0.926,1.79214,6.05629,347.471,2.53072741539,144.998,2023-07-01 00:43:49,False,1.28150841323,103.768620634,0.977444,223.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28073431294,103.767890939,1.02889,1.99904,6.04757,346.504,2.56563400043,146.997,2023-07-01 00:43:59,False,1.28158195531,103.76860761,0.977444,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28079764774,103.767875836,1.02889,1.99904,6.04757,346.504,2.56563400043,146.997,2023-07-01 00:44:09,False,1.28171584635,103.768590767,0.977444,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28086779288,103.767861285,1.02889,1.98624,6.07724,348.14,2.58308729295,147.997,2023-07-01 00:44:19,False,1.28177298609,103.768586834,0.977444,223.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28098858007,103.767849277,1.13178,2.18057,6.08422,348.69,2.61799387799,149.996,2023-07-01 00:44:29,False,1.281844909,103.768584243,0.977444,223.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28106884738,103.767833191,1.13178,2.18057,6.08422,348.69,2.61799387799,149.996,2023-07-01 00:44:39,False,1.28192460048,103.76858188,0.977444,225.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2811391482,103.767819175,1.13178,2.18057,6.08422,348.69,2.61799387799,149.996,2023-07-01 00:44:49,False,1.28205040317,103.768576164,0.977444,225.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28133143192,103.767797188,1.18322,2.28491,6.12262,350.698,2.65290046303,151.996,2023-07-01 00:44:59,False,1.28212571523,103.768573599,0.977444,225.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28140776154,103.767785226,1.23467,2.38396,6.11738,350.614,2.67035375555,152.996,2023-07-01 00:45:09,False,1.28218754906,103.768571386,0.977444,227.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28149217877,103.767773587,1.23467,2.38396,6.11738,350.614,2.67035375555,152.996,2023-07-01 00:45:19,False,1.28227153828,103.768569514,1.02889,227.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2816606002,103.767745345,1.23467,2.39716,6.1296,351.607,2.70526034059,154.995,2023-07-01 00:45:29,False,1.28240640455,103.768566413,1.02889,228.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28175169741,103.767731074,1.23467,2.3944,6.14007,352.067,2.72271363311,155.995,2023-07-01 00:45:39,False,1.28248508418,103.768579011,1.08033,229.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28182902944,103.767720015,1.23467,2.3944,6.14007,352.067,2.72271363311,155.995,2023-07-01 00:45:49,False,1.28263392772,103.768576777,1.08033,230.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28191787347,103.767705815,1.23467,2.38705,6.14007,353.454,2.72271363311,155.995,2023-07-01 00:45:59,False,1.28270124625,103.768581636,1.08033,231.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2820876656,103.767698807,1.23467,2.3948,6.19243,356.743,2.75762021815,158.0,2023-07-01 00:46:09,False,1.28277659963,103.768593392,1.08033,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28218832456,103.767695452,1.23467,2.3929,6.23781,357.672,2.80998009571,160.999,2023-07-01 00:46:19,False,1.28284829338,103.768605289,1.08033,233.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28234999199,103.767702362,1.28611,2.4888,0.0296706,1.34262,2.86233997327,163.998,2023-07-01 00:46:29,False,1.28300656344,103.768631511,1.13178,233.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28245479213,103.767705886,1.28611,2.48934,0.0383972,1.78991,2.87979326579,164.998,2023-07-01 00:46:39,False,1.28306830711,103.76867541,1.13178,233.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28253641828,103.767720168,1.28611,2.47968,0.0977384,5.39775,2.93215314335,167.997,2023-07-01 00:46:49,False,1.28317900595,103.768755581,0.926,241.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28272372405,103.767760474,1.33756,2.59516,0.15708,8.61565,3.00196631343,171.996,2023-07-01 00:46:59,False,1.28322826446,103.768784247,0.977444,246.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28280511199,103.767782066,1.33756,2.58539,0.176278,9.95807,3.03687289847,173.996,2023-07-01 00:47:09,False,1.28324734472,103.76880048,0.977444,250.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28287046693,103.767797806,1.28611,2.4863,0.176278,9.90418,3.07177948351,175.995,2023-07-01 00:47:19,False,1.28332112554,103.768865376,0.926,249.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2829676496,103.767831085,1.33756,2.59319,0.270526,14.7654,3.12413936107,178.995,2023-07-01 00:47:29,False,1.28343423848,103.768937685,1.08033,262.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28314351474,103.767896443,1.33756,2.58173,0.305433,18.4349,3.17649923863,183.999,2023-07-01 00:47:39,False,1.28343663239,103.768988658,0.771667,260.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28321965412,103.767941903,1.33756,2.57036,0.397935,22.6865,3.26376570123,186.998,2023-07-01 00:47:49,False,1.28343724769,103.769035814,0.771667,260.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28329392085,103.767977333,1.33756,2.57411,0.434587,25.0169,3.29867228627,188.998,2023-07-01 00:47:59,False,1.28349918245,103.76915242,0.823111,268.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28345638053,103.768074623,1.33756,2.56057,0.528835,30.0686,3.38593874887,193.997,2023-07-01 00:48:09,False,1.28351926941,103.769199724,0.823111,273.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28351925039,103.768122689,1.23467,2.36814,0.623083,35.647,3.45575191895,197.996,2023-07-01 00:48:19,False,1.2835184089,103.76925275,0.771667,272.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28358570048,103.768173625,1.18322,2.2782,0.647517,36.6743,3.47320521147,198.995,2023-07-01 00:48:29,False,1.28353414748,103.769304196,0.823111,278.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28363078671,103.768223499,1.02889,1.98101,0.748746,42.6141,3.54301838155,203.0,2023-07-01 00:48:39,False,1.28350943655,103.769412048,0.668778,288.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28372647154,103.768332848,0.874556,1.6879,0.973894,51.5463,3.68264472171,210.998,2023-07-01 00:48:49,False,1.28347707638,103.769453484,0.668778,288.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28375642469,103.768383073,0.874556,1.68207,0.980875,56.3099,3.70009801423,211.998,2023-07-01 00:48:59,False,1.28340005897,103.769499712,0.668778,295.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28379375171,103.768483781,0.771667,1.27881,1.13097,70.4633,3.76991118431,218.996,2023-07-01 00:49:09,False,1.28337342485,103.769535084,0.668778,303.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28379892396,103.768524399,0.771667,1.1894,1.13097,78.6901,3.76991118431,218.996,2023-07-01 00:49:19,False,1.28332499128,103.769549879,0.720222,307.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28380231233,103.768568887,0.617333,1.1959,1.4399,82.5284,3.89208423195,222.995,2023-07-01 00:49:29,False,1.28326776114,103.769557542,0.771667,310.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28378589029,103.768583331,0.463,0.891841,1.93557,110.41,4.04916386463,231.998,2023-07-01 00:49:39,True,1.28314902729,103.769568979,0.823111,310.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28377919397,103.76859272,0.463,0.887382,1.93557,118.811,4.04916386463,231.998,2023-07-01 00:49:49,True,1.28308722763,103.769569735,0.823111,316.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28376887135,103.768608647,0.463,0.887382,2.08916,118.811,4.11897703471,235.997,2023-07-01 00:49:59,True,1.28296799639,103.769561745,0.874556,322.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28376478545,103.768604172,0.463,0.786477,2.08916,129.987,4.11897703471,235.997,2023-07-01 00:50:09,True,1.28291174823,103.769552586,0.874556,322.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28376365831,103.768604347,0.411556,0.898595,2.3911,141.147,4.25860337487,243.995,2023-07-01 00:50:19,True,1.28287361079,103.769551271,0.926,326.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28374561461,103.768620642,0.463,0.886529,2.49233,142.125,4.39822971503,251.999,2023-07-01 00:50:29,True,1.28280741689,103.769536839,0.926,329.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28374403481,103.768619677,0.463,0.886743,2.69479,153.997,4.41568300755,252.999,2023-07-01 00:50:39,True,1.28266408004,103.769439013,1.13178,338.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28373371686,103.768643659,0.514444,0.993455,2.60054,149.421,4.57276264023,261.996,2023-07-01 00:50:49,False,1.2826101338,103.769399818,1.13178,338.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28372090578,103.768655172,0.565889,1.08664,2.67035,153.435,4.6425758103,265.995,2023-07-01 00:50:59,False,1.28254419311,103.769363387,1.13178,344.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.283677011,103.768682612,0.565889,1.09547,2.7105,152.526,4.71238898038,270.0,2023-07-01 00:51:09,False,1.28241014376,103.76926192,1.13178,344.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28341777365,103.768891609,0.565889,1.09288,3.05258,174.898,4.79965544298,274.999,2023-07-01 00:51:19,False,1.28234628697,103.76917871,1.33756,344.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28337544187,103.768912381,0.617333,1.18048,2.82918,162.759,4.88692190558,279.998,2023-07-01 00:51:29,False,1.28228885429,103.769100889,1.28611,3.99902
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2833336859,103.768919218,0.617333,1.19337,2.91994,167.775,4.95673507566,283.997,2023-07-01 00:51:39,False,1.28219470418,103.768962557,1.28611,9.99756
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2832667601,103.768940051,0.565889,0.980631,2.88503,166.239,5.00909495322,286.996,2023-07-01 00:51:49,False,1.28215416123,103.768927345,1.28611,12.9968
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2832351606,103.768947879,0.514444,0.980631,2.89725,166.239,5.04400153826,288.995,2023-07-01 00:51:59,False,1.28213079823,103.768896195,0.823111,15.9961
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28325494333,103.768940534,0.514444,0.583153,2.89725,180.0,5.04400153826,288.995,2023-07-01 00:52:09,False,1.28208106896,103.768817785,0.771667,13.9966
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28326094232,103.768942859,0.514444,0.389255,2.89725,177.138,5.04400153826,288.995,2023-07-01 00:52:19,False,1.28208711427,103.768783967,0.514444,12.9968
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2832632913,103.768935006,0.102889,0.198234,4.92881,281.31,5.1661745859,295.999,2023-07-01 00:52:29,True,1.28208628217,103.768758415,0.514444,12.9968
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28326046181,103.768933777,0.205778,0.382893,5.12952,293.962,5.1661745859,295.999,2023-07-01 00:52:39,True,1.28208146979,103.768717086,0.514444,12.9968
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28326306918,103.768928161,0.257222,0.487126,5.22901,298.61,5.1661745859,295.999,2023-07-01 00:52:49,True,1.28214208759,103.768696972,0.411556,11.9971
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28325955939,103.768918614,0.360111,0.687253,5.22203,298.74,5.1661745859,295.999,2023-07-01 00:52:59,True,1.28215761961,103.768675,0.411556,17.9956
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28325562264,103.768917649,0.411556,0.783589,5.22203,299.745,5.1661745859,295.999,2023-07-01 00:53:09,True,1.28218350932,103.768629467,0.565889,31.9977
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28327014882,103.768891825,0.411556,0.783589,5.22203,299.745,5.1661745859,295.999,2023-07-01 00:53:19,True,1.28233823836,103.768532562,1.02889,90.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28326643821,103.768885463,0.565889,1.08751,5.2133,298.856,5.1661745859,295.999,2023-07-01 00:53:29,False,1.28237871849,103.768536492,1.02889,90.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28330716907,103.768789896,0.565889,1.3909,5.2133,296.565,5.1661745859,295.999,2023-07-01 00:53:39,False,1.28241438798,103.768518994,0.720222,92.9993
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28332772683,103.768749461,0.720222,1.3909,5.18014,296.565,5.1661745859,295.999,2023-07-01 00:53:49,False,1.28250905298,103.768463639,0.874556,91.9995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28337335707,103.768654323,0.823111,1.58217,5.17665,296.25,5.1661745859,295.999,2023-07-01 00:53:59,False,1.28258876663,103.768395088,1.18322,82.9962
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28344857897,103.768490539,1.08033,2.08681,5.15919,295.372,5.1661745859,295.999,2023-07-01 00:54:09,False,1.28269305815,103.76837399,1.54333,90.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28348256848,103.768412083,1.23467,2.3827,5.15047,295.102,5.1661745859,295.999,2023-07-01 00:54:19,False,1.28292942207,103.768322878,1.49189,79.9969
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28351572477,103.768341761,1.23467,2.3827,5.15047,295.102,5.1661745859,295.999,2023-07-01 00:54:29,False,1.28301995579,103.768259539,1.49189,79.9969
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28360970403,103.768143702,1.49189,2.87755,5.16792,296.046,5.18362787842,296.999,2023-07-01 00:54:39,False,1.28310601517,103.768196735,1.54333,81.9965
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28365718997,103.768047388,1.49189,2.87755,5.16792,296.046,5.18362787842,296.999,2023-07-01 00:54:49,False,1.2832004465,103.768118821,1.49189,81.9965
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28369984096,103.767963553,1.54333,2.98176,5.18188,296.732,5.18362787842,296.999,2023-07-01 00:54:59,False,1.28332651848,103.767939987,1.389,87.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28380641049,103.767754402,1.64622,3.19039,5.17316,296.409,5.18362787842,296.999,2023-07-01 00:55:09,False,1.28336427354,103.767860021,1.54333,81.9965
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28384508733,103.767673962,1.69767,3.27773,5.16268,295.653,5.18362787842,296.999,2023-07-01 00:55:19,False,1.2834240269,103.76763434,1.49189,34.9969
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28389854413,103.767564092,1.69767,3.27773,5.16268,295.653,5.18362787842,296.999,2023-07-01 00:55:29,False,1.283392934,103.767570452,1.02889,17.9956
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28401349916,103.76731634,1.74911,3.79085,5.15919,295.514,5.18362787842,296.999,2023-07-01 00:55:39,False,1.28338863729,103.767533326,0.771667,8.9978
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28406697136,103.767205452,1.95489,3.79085,5.16443,295.514,5.18362787842,296.999,2023-07-01 00:55:49,False,1.28339856188,103.767498955,0.668778,6.99829
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28411663834,103.767098415,1.95489,3.78176,5.16443,295.907,5.18362787842,296.999,2023-07-01 00:55:59,False,1.28341909099,103.767461056,0.463,1.99951
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28418748339,103.766948803,2.05778,3.99061,5.16094,295.691,5.18362787842,296.999,2023-07-01 00:56:09,False,1.28343507918,103.7674467,0.308667,1.99951
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28433727318,103.766648279,2.21211,4.28643,5.15919,295.519,5.18362787842,296.999,2023-07-01 00:56:19,False,1.28344871032,103.767429641,0.360111,1.99951
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28439777931,103.766522806,2.21211,4.28643,5.15919,295.519,5.18362787842,296.999,2023-07-01 00:56:29,False,1.28347014222,103.767418145,0.308667,3.99902
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28444554555,103.766425203,2.315,4.47781,5.15745,295.453,5.18362787842,296.999,2023-07-01 00:56:39,False,1.28350122018,103.767395839,0.308667,5.99854
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2845999869,103.766110955,2.41789,4.88582,5.15047,295.953,5.18362787842,296.999,2023-07-01 00:56:49,False,1.28351282263,103.767390556,0.308667,5.99854
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2846796543,103.765947934,2.41789,4.88582,5.15047,295.953,5.18362787842,296.999,2023-07-01 00:56:59,False,1.28353111828,103.767382132,0.308667,5.99854
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28474220507,103.765826963,2.57222,4.98178,5.15919,295.665,5.18362787842,296.999,2023-07-01 00:57:09,False,1.28356041244,103.767366248,0.257222,1.99951
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28491115376,103.765487961,2.72656,5.28683,5.15396,295.246,5.18362787842,296.999,2023-07-01 00:57:19,False,1.28357705327,103.767357965,0.257222,1.99951
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28499544734,103.765310777,2.82944,5.28683,5.15919,295.246,5.18362787842,296.999,2023-07-01 00:57:29,False,1.28357195671,103.767371188,0.205778,353.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28508735367,103.765129443,2.82944,5.49489,5.15919,295.568,5.18362787842,296.999,2023-07-01 00:57:39,False,1.28359546219,103.767370012,0.205778,344.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28527230661,103.764863517,2.88089,5.58181,5.15919,295.583,5.18362787842,296.999,2023-07-01 00:57:49,False,1.28360797883,103.767368335,0.205778,343.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28535581755,103.764689975,3.03522,5.88603,5.16094,295.634,5.18362787842,296.999,2023-07-01 00:57:59,False,1.2836186442,103.767368765,0.205778,338.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28543913644,103.764517951,3.03522,5.88603,5.16094,295.634,5.18362787842,296.999,2023-07-01 00:58:09,False,1.28364389271,103.767363684,0.205778,332.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28564885251,103.76403161,3.241,6.25211,5.1557,295.211,5.18362787842,296.999,2023-07-01 00:58:19,False,1.28365572041,103.767359989,0.205778,330.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2857361695,103.763848065,3.241,6.25211,5.1557,295.211,5.18362787842,296.999,2023-07-01 00:58:29,False,1.28366928131,103.767355566,0.205778,328.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28584565195,103.763604499,3.39533,6.55546,5.16268,295.653,5.18362787842,296.999,2023-07-01 00:58:39,False,1.28368075459,103.767350125,0.205778,328.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28606783468,103.763145403,3.39533,6.7293,5.16268,295.677,5.18362787842,296.999,2023-07-01 00:58:49,False,1.28391995996,103.767194128,1.80056,324.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2861840241,103.762948265,3.39533,7.15454,5.16268,296.287,5.18362787842,296.999,2023-07-01 00:58:59,False,1.28407342819,103.767096539,2.16067,324.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2863878594,103.762567914,3.80689,7.35472,5.16967,296.023,5.18362787842,296.999,2023-07-01 00:59:09,False,1.28442950384,103.766894189,2.62367,321.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28661291222,103.762108853,3.80689,7.33726,5.16967,296.09,5.18362787842,296.999,2023-07-01 00:59:19,False,1.28455647174,103.766804217,2.67511,320.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28664758693,103.762026167,3.80689,7.66794,5.16967,295.851,5.18362787842,296.999,2023-07-01 00:59:29,False,1.28478103416,103.766648449,3.18956,316.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28677278475,103.761770509,3.96122,7.66794,5.16443,295.851,5.18362787842,296.999,2023-07-01 00:59:39,False,1.28492008272,103.766492543,3.704,309.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28702850408,103.761273215,4.11556,7.94583,5.18537,297.067,5.14872129338,294.999,2023-07-01 00:59:49,False,1.28523708825,103.766061523,3.85833,260.997
