name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24187696869,103.735965815,1.80056,3.39244,1.43815,82.4271,1.3962634016,79.9969,2023-07-10 17:33:03,False,1.24319929373,103.738649764,4.68144,258.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24189435478,103.736089238,1.74911,3.39244,1.43292,82.4271,1.3962634016,79.9969,2023-07-10 17:33:13,False,1.24315344277,103.73835886,4.63,257.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24191658327,103.736273917,1.74911,3.39244,1.43292,82.4271,1.3962634016,79.9969,2023-07-10 17:33:23,False,1.24306296904,103.737948141,3.96122,253.998
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2419288025,103.736389918,1.74911,3.27427,1.43292,82.4953,1.3962634016,79.9969,2023-07-10 17:33:33,False,1.24301717779,103.737712807,3.39533,242.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24195642052,103.736626244,1.69767,3.27427,1.43641,82.4953,1.3962634016,79.9969,2023-07-10 17:33:43,False,1.24296246814,103.737566641,2.98378,236.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24197141239,103.736730881,1.69767,3.27427,1.43815,82.4953,1.3962634016,79.9969,2023-07-10 17:33:53,False,1.24283099546,103.737361495,1.90344,236.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24198427574,103.736833701,1.69767,3.2525,1.43815,82.79,1.3962634016,79.9969,2023-07-10 17:34:03,False,1.24279413782,103.737290106,1.69767,235.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2420206989,103.737018669,1.64622,3.17538,1.43815,82.614,1.3962634016,79.9969,2023-07-10 17:34:13,False,1.24270881749,103.737193536,1.13178,213.997
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24203756303,103.737122508,1.64622,3.17538,1.43815,82.614,1.3962634016,79.9969,2023-07-10 17:34:23,False,1.24267571023,103.737153359,0.926,204.999
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.24207165157,103.737339494,1.64622,3.19465,1.43815,82.6588,1.3962634016,79.9969,2023-07-10 17:34:33,False,1.2426708082,103.737142794,0.411556,177.995
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2420930309,103.73744364,1.64622,3.19223,1.44513,83.0048,1.3962634016,79.9969,2023-07-10 17:34:43,False,1.24266102438,103.737130422,0.411556,162.999
