name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:07:57,True,1.26842502579,103.770213897,0.0,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:07,True,1.26842502579,103.770213897,0.0,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:17,True,1.26842502579,103.770213897,0.0,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:27,True,1.26842502579,103.770213897,0.0,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:37,True,1.26842502579,103.770213897,0.0,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:47,True,1.26841661175,103.770193961,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:57,True,1.2684148645,103.770190697,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:07,True,1.26841158817,103.770184572,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:17,True,1.26841005923,103.770181711,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:27,True,1.26840700136,103.770175999,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:37,True,1.26840569088,103.770173551,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:47,True,1.26840241455,103.770167435,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:57,True,1.26840088562,103.770164575,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:07,True,1.26839935668,103.770161714,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:17,True,1.26839608035,103.770155598,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:27,True,1.26839455142,103.770152738,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:37,True,1.26839171201,103.770147429,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:47,True,1.26839018307,103.770144577,0.0514444,0.0
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:57,True,1.26838690674,103.770138453,0.0514444,0.0
