name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25715470895,103.780617021,0.102889,0.183382,2.13279,122.005,2.11184839491,120.998,2023-07-23 15:55:24,True,1.25119636465,103.856933853,3.704,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25715331539,103.780644468,0.205778,0.387308,1.87797,107.526,2.16420827247,123.997,2023-07-23 15:55:34,True,1.2513458778,103.856800456,3.54967,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25715715422,103.78065795,0.308667,0.579905,1.83085,103.57,2.25147473507,128.996,2023-07-23 15:55:44,True,1.2515245323,103.856629096,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25712691672,103.780739872,0.514444,0.996493,1.92859,110.556,2.33874119767,133.995,2023-07-23 15:55:54,False,1.25187483657,103.856320228,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25712691672,103.780739872,0.514444,0.996493,1.92859,110.556,2.33874119767,133.995,2023-07-23 15:56:04,False,1.25187483657,103.856320228,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2570770604,103.780850548,0.514444,1.38232,1.92859,115.844,2.33874119767,141.998,2023-07-23 15:56:14,False,1.25223947578,103.855988947,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25700793805,103.780972418,0.823111,1.58408,2.08043,119.396,2.58308729295,147.997,2023-07-23 15:56:24,False,1.25261909795,103.855641752,3.49822,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25697122521,103.781031363,0.926,1.777,2.12407,120.211,2.67035375555,152.996,2023-07-23 15:56:34,False,1.25274440119,103.855496582,3.49822,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25693888725,103.7810866,1.02889,1.98938,2.16246,123.845,2.72271363311,155.995,2023-07-23 15:56:44,False,1.25293183653,103.855320941,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25688770318,103.781126294,1.08033,2.08382,2.2061,126.656,2.79252680319,159.999,2023-07-23 15:56:54,False,1.2530490686,103.855214872,3.34389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25674970848,103.781223315,1.13178,2.18352,2.54818,145.886,2.87979326579,164.998,2023-07-23 15:57:04,False,1.2534062183,103.854939248,3.29244,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25666834514,103.781251975,1.18322,2.2782,2.70177,154.747,2.89724655831,165.998,2023-07-23 15:57:14,False,1.25355699758,103.854807525,3.29244,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25656207414,103.781276543,1.23467,2.39156,2.79602,160.534,2.91469985083,166.998,2023-07-23 15:57:24,False,1.25375966088,103.85465007,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25637212266,103.781332732,1.44044,2.76744,2.90074,165.769,2.93215314335,167.997,2023-07-23 15:57:34,False,1.25416743385,103.854328021,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25628134648,103.781343808,1.44044,2.73475,2.90074,166.853,2.93215314335,167.997,2023-07-23 15:57:44,False,1.25430046463,103.85424586,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2561502777,103.781386799,1.54333,2.95835,2.9531,168.247,2.93215314335,167.997,2023-07-23 15:57:54,False,1.25445759824,103.854144634,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25591678864,103.781416946,1.64622,3.15269,2.94786,168.621,2.94960643587,168.997,2023-07-23 15:58:04,False,1.25483077735,103.853856687,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25580081504,103.781404331,1.69767,3.25,2.988,170.707,2.94960643587,168.997,2023-07-23 15:58:14,False,1.25498291775,103.853734706,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25566333072,103.781431357,1.80056,3.45551,3.00546,171.915,2.94960643587,168.997,2023-07-23 15:58:24,False,1.25518457418,103.85357169,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25554409542,103.781437598,1.80056,3.56593,3.00546,172.798,2.94960643587,168.997,2023-07-23 15:58:34,False,1.25531256208,103.853467605,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25527463612,103.781472147,1.90344,3.6866,3.0072,172.425,2.94960643587,168.997,2023-07-23 15:58:44,False,1.25567485828,103.853171514,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25515638441,103.781476621,1.95489,3.78815,3.00197,172.036,2.94960643587,168.997,2023-07-23 15:58:54,False,1.25580360347,103.85307025,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25498952061,103.781512527,1.95489,3.90369,3.00197,172.273,2.94960643587,168.997,2023-07-23 15:59:04,False,1.25599833912,103.852906381,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25469187633,103.781555759,2.05778,3.95418,3.00371,173.224,2.93215314335,167.997,2023-07-23 15:59:14,False,1.25634436839,103.852603822,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25452986647,103.781585005,2.05778,4.08503,3.00371,171.793,2.93215314335,167.997,2023-07-23 15:59:24,False,1.25652220901,103.852417269,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25452986647,103.781585005,2.05778,4.08503,3.00371,171.793,2.93215314335,167.997,2023-07-23 15:59:34,False,1.25668625337,103.852277488,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25406733098,103.781699263,2.315,4.50356,2.9147,167.283,2.93215314335,167.997,2023-07-23 15:59:44,False,1.25700101396,103.851987988,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25396170865,103.781748865,2.46933,4.84887,2.87805,164.181,2.93215314335,167.997,2023-07-23 15:59:54,False,1.25714731433,103.851845107,3.13811,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2537676998,103.781793581,2.57222,5.04389,2.8571,163.66,2.96705972839,169.997,2023-07-23 16:00:04,False,1.2572572259,103.851724932,3.08667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25338669735,103.781909891,2.72656,5.28961,2.84663,163.563,2.98451302091,170.997,2023-07-23 16:00:14,False,1.25747948713,103.851496405,2.778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25338669735,103.781909891,2.72656,5.28961,2.84663,163.563,2.98451302091,170.997,2023-07-23 16:00:24,False,1.25761063725,103.851361581,2.778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25281119259,103.782071781,3.08667,5.96532,2.87107,164.696,3.10668606855,177.995,2023-07-23 16:00:34,False,1.25785658396,103.851082081,2.82944,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25252996503,103.782147808,3.18956,6.15742,2.90248,166.49,3.15904594611,181.0,2023-07-23 16:00:44,False,1.25799119112,103.850930542,2.82944,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25229417984,103.782182799,3.29244,6.34349,2.94437,168.69,3.19395253115,182.999,2023-07-23 16:00:54,False,1.25811053049,103.850782913,2.88089,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25206191837,103.782213481,3.34389,6.45242,2.98451,171.162,3.22885911619,184.999,2023-07-23 16:01:04,False,1.25827242867,103.850598776,2.88089,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25156324274,103.782210611,3.54967,6.83288,3.08923,176.902,3.28121899375,187.998,2023-07-23 16:01:14,False,1.25852489804,103.850375382,2.778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25129666587,103.782203002,3.60111,6.93996,3.1573,180.642,3.28121899375,187.998,2023-07-23 16:01:24,False,1.25865457597,103.850232789,2.778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25105510925,103.782198831,3.65256,7.0394,3.17301,181.582,3.28121899375,187.998,2023-07-23 16:01:34,False,1.25876778997,103.850101411,2.67511,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25082366483,103.782191563,3.65256,7.0394,3.17301,181.582,3.28121899375,187.998,2023-07-23 16:01:44,False,1.25900605904,103.849836799,2.62367,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25023066206,103.782133424,3.85833,7.44541,3.21839,184.192,3.28121899375,187.998,2023-07-23 16:01:54,False,1.25914759018,103.849700015,2.62367,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25023066206,103.782133424,3.85833,7.44541,3.21839,184.192,3.28121899375,187.998,2023-07-23 16:02:04,False,1.25923552289,103.849579053,2.62367,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24939923865,103.78205747,4.01267,7.74209,3.22537,184.608,3.26376570123,186.998,2023-07-23 16:02:14,False,1.25949399991,103.849320454,2.57222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24913374089,103.782028143,4.11556,7.92128,3.2306,184.927,3.26376570123,186.998,2023-07-23 16:02:24,False,1.25960582674,103.849202963,2.57222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24879129341,103.781985647,4.167,8.04087,3.2341,185.132,3.26376570123,186.998,2023-07-23 16:02:34,False,1.2597676128,103.849126106,2.52078,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24818371223,103.781946944,4.167,8.06023,3.2341,185.119,3.26376570123,186.998,2023-07-23 16:02:44,False,1.25999861939,103.848944855,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24788639257,103.781908953,4.26989,8.25734,3.23584,185.268,3.26376570123,186.998,2023-07-23 16:02:54,False,1.26012813001,103.848845407,2.26356,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2475825158,103.781887011,4.32133,8.37174,3.2306,185.062,3.26376570123,186.998,2023-07-23 16:03:04,False,1.26021546932,103.848777382,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24730882124,103.781862072,4.32133,8.37174,3.2306,185.062,3.26376570123,186.998,2023-07-23 16:03:14,False,1.2604858967,103.848607475,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24675742908,103.781809543,4.42422,8.58997,3.23584,185.324,3.26376570123,186.998,2023-07-23 16:03:24,False,1.2606025677,103.848533375,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24641025722,103.781788892,4.47567,8.70434,3.23235,185.125,3.26376570123,186.998,2023-07-23 16:03:34,False,1.26069176333,103.848482362,2.00633,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24586535385,103.7817254,4.47567,8.7061,3.2341,185.252,3.26376570123,186.998,2023-07-23 16:03:44,False,1.26089155262,103.848319927,2.00633,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24541912548,103.781692313,4.52711,8.78179,3.23235,185.08,3.26376570123,186.998,2023-07-23 16:03:54,False,1.26099622687,103.848248451,2.00633,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24517069005,103.781687305,4.52711,8.78179,3.2306,185.08,3.26376570123,186.998,2023-07-23 16:04:04,False,1.26112163515,103.848155137,2.00633,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24491304931,103.781663721,4.57856,8.87692,3.22711,184.899,3.26376570123,186.998,2023-07-23 16:04:14,False,1.26127941209,103.848019525,2.52078,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2442251445,103.781561974,4.57856,8.88958,3.22711,186.907,3.26376570123,183.999,2023-07-23 16:04:24,False,1.26162997753,103.84775092,2.93233,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24388873122,103.781517649,4.57856,8.89773,3.25504,186.271,3.15904594611,181.0,2023-07-23 16:04:34,False,1.26186902753,103.84761315,3.241,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24359395098,103.781492105,4.57856,8.91089,3.22013,184.504,3.10668606855,177.995,2023-07-23 16:04:44,False,1.26208491735,103.847593815,3.18956,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24294506953,103.781496619,4.57856,8.90493,3.15905,181.251,3.07177948351,175.995,2023-07-23 16:04:54,False,1.2621972132,103.847689542,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24261134069,103.781522162,4.57856,8.90281,3.1381,180.0,3.01941960595,172.996,2023-07-23 16:05:04,False,1.26227151532,103.847691595,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24197916759,103.781565353,4.52711,8.80467,3.03513,174.68,2.98451302091,170.997,2023-07-23 16:05:14,False,1.26231933167,103.847615056,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24165541217,103.781600561,4.52711,8.78902,3.03513,174.415,2.98451302091,170.997,2023-07-23 16:05:24,False,1.2623795541,103.847571584,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24137663538,103.781676535,4.52711,8.80038,3.00371,172.64,2.96705972839,169.997,2023-07-23 16:05:34,False,1.26251474346,103.847488572,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2407343623,103.781768988,4.52711,8.79488,2.97928,171.1,2.96705972839,169.997,2023-07-23 16:05:44,False,1.26260688174,103.847503883,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24040838449,103.781842282,4.57856,8.88788,2.95659,169.796,2.96705972839,169.997,2023-07-23 16:05:54,False,1.26260932951,103.847512081,0.514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24014433607,103.781892827,4.57856,8.89134,2.95833,169.673,2.96705972839,169.997,2023-07-23 16:06:04,False,1.26264654459,103.8475115,0.514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23985022509,103.78196247,4.63,8.96654,2.94786,169.129,2.96705972839,169.997,2023-07-23 16:06:14,False,1.26267675367,103.847519837,0.463,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23918678784,103.782093031,4.63,8.97772,2.94263,168.763,2.96705972839,169.997,2023-07-23 16:06:24,False,1.2627113546,103.847546367,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23893812189,103.782139473,4.63,8.97772,2.94263,168.763,2.96705972839,169.997,2023-07-23 16:06:34,False,1.262730011,103.847552141,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23857091323,103.782208692,4.68144,9.08474,2.94961,169.147,2.96705972839,169.997,2023-07-23 16:06:44,False,1.26270249697,103.847551658,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23790987132,103.782330299,4.68144,9.08842,2.94786,169.027,2.94960643587,168.997,2023-07-23 16:06:54,False,1.26264834273,103.847579592,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2376103325,103.782371034,4.68144,9.10126,2.94786,170.658,2.94960643587,168.997,2023-07-23 16:07:04,False,1.26263373044,103.847592481,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23730469169,103.782439309,4.68144,9.10126,2.98277,170.658,2.86233997327,163.998,2023-07-23 16:07:14,False,1.26265410491,103.847629651,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23668466954,103.78260108,4.63,9.00025,2.89899,166.384,2.77507351067,159.0,2023-07-23 16:07:24,False,1.26267204077,103.847717476,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23632497954,103.782698242,4.63,8.99549,2.85536,164.072,2.74016692563,156.995,2023-07-23 16:07:34,False,1.26267296951,103.847758143,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23604813715,103.782786562,4.63,9.0022,2.83791,163.052,2.72271363311,155.995,2023-07-23 16:07:44,False,1.26267159097,103.847794621,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23547208786,103.783032406,4.57856,8.88371,2.79602,160.574,2.67035375555,152.996,2023-07-23 16:07:54,False,1.26267345123,103.847893063,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23520243355,103.78317275,4.57856,8.87743,2.73144,157.197,2.67035375555,152.996,2023-07-23 16:08:04,False,1.26267099743,103.847931815,0.565889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23499672016,103.783294196,4.52711,8.79344,2.69828,155.304,2.65290046303,151.996,2023-07-23 16:08:14,False,1.2626956461,103.847904869,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2343906199,103.783584669,4.52711,8.79104,2.69828,154.738,2.63544717051,151.996,2023-07-23 16:08:24,False,1.26269332671,103.847939804,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23411143975,103.783779999,4.52711,8.79465,2.63021,151.339,2.65290046303,151.996,2023-07-23 16:08:34,False,1.26269326186,103.847958294,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23387121491,103.783925795,4.52711,8.78585,2.60927,150.145,2.68780704807,153.995,2023-07-23 16:08:44,False,1.26267245248,103.847974079,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23330021458,103.784243464,4.57856,8.82471,2.62672,150.725,2.70526034059,154.995,2023-07-23 16:08:54,False,1.26268873842,103.848003614,0.205778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2331014338,103.784356981,4.57856,8.83977,2.63545,151.068,2.72271363311,155.995,2023-07-23 16:09:04,False,1.26269501417,103.848014957,0.205778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2328018091,103.784498221,4.63,8.94061,2.64766,151.708,2.75762021815,158.0,2023-07-23 16:09:14,False,1.26271285862,103.848038108,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23218904073,103.784787829,4.63,9.04097,2.68781,153.71,2.75762021815,158.0,2023-07-23 16:09:24,False,1.2627407679,103.84808681,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23188637526,103.784911721,4.63,9.04253,2.70352,154.537,2.77507351067,159.0,2023-07-23 16:09:34,False,1.26276606712,103.848114386,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23157901389,103.785049946,4.63,9.11671,2.70352,155.566,2.77507351067,159.0,2023-07-23 16:09:44,False,1.26277758892,103.848153325,0.514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23096379593,103.785301612,4.68144,9.0969,2.73493,156.448,2.79252680319,159.999,2023-07-23 16:09:54,False,1.26281007633,103.84821264,0.463,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23065076446,103.785434626,4.68144,9.11472,2.73493,156.497,2.79252680319,159.999,2023-07-23 16:10:04,False,1.26282569906,103.84824208,0.463,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23038165512,103.785565813,4.73289,9.1784,2.73842,156.801,2.79252680319,159.999,2023-07-23 16:10:14,False,1.26284102896,103.848258824,0.411556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23005511312,103.785688968,4.73289,9.18392,2.74889,157.343,2.79252680319,159.999,2023-07-23 16:10:24,False,1.26285059065,103.848271749,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22950949247,103.785911202,4.73289,9.13309,2.74889,157.474,2.79252680319,159.999,2023-07-23 16:10:34,False,1.262875509,103.848298515,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22908416278,103.786091443,4.78433,9.34243,2.75238,157.49,2.79252680319,159.999,2023-07-23 16:10:44,False,1.26289013043,103.848315286,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2285114285,103.786300507,4.78433,9.36669,2.79253,159.722,2.75762021815,158.0,2023-07-23 16:10:54,False,1.26290953697,103.848330806,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22818667697,103.786419086,4.78433,9.34173,2.79253,159.793,2.75762021815,158.0,2023-07-23 16:11:04,False,1.26292189252,103.848344633,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22791446934,103.786528999,4.78433,9.3394,2.78031,159.151,2.74016692563,156.995,2023-07-23 16:11:14,False,1.26295400345,103.848354761,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22759994986,103.786671159,4.73289,9.24992,2.73493,156.991,2.70526034059,154.995,2023-07-23 16:11:24,False,1.26296847169,103.848364683,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22707499961,103.786890962,4.78433,9.3112,2.73842,157.021,2.67035375555,152.996,2023-07-23 16:11:34,False,1.26299990425,103.848393797,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22671312934,103.787046887,4.78433,9.22128,2.73842,155.596,2.67035375555,151.996,2023-07-23 16:11:44,False,1.2630129942,103.84840694,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2261455549,103.787351128,4.73289,9.22368,2.68257,153.867,2.58308729295,147.997,2023-07-23 16:11:54,False,1.26301973251,103.848417392,0.102889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22588192775,103.787484447,4.73289,9.20623,2.68257,153.814,2.58308729295,147.997,2023-07-23 16:12:04,False,1.26302459657,103.848422991,0.102889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22568075391,103.787619089,4.73289,9.18945,2.66337,152.676,2.54818070791,145.997,2023-07-23 16:12:14,False,1.2630265343,103.848423423,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22541408103,103.787804213,4.68144,9.09487,2.60578,149.708,2.51327412287,143.998,2023-07-23 16:12:24,False,1.26303058943,103.848445755,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22487020314,103.788162295,4.68144,9.08083,2.56738,147.501,2.47836753783,141.998,2023-07-23 16:12:34,False,1.26310230855,103.848431509,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22461559061,103.78837891,4.68144,9.04838,2.52549,145.149,2.46091424531,140.999,2023-07-23 16:12:44,False,1.26313096766,103.848437613,0.463,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22437163354,103.788597632,4.63,8.93039,2.47837,142.606,2.44346095279,139.999,2023-07-23 16:12:54,False,1.26311465469,103.848426147,0.463,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22386817834,103.788963298,4.68144,9.04431,2.47662,142.071,2.37364778271,136.0,2023-07-23 16:13:04,False,1.26312855493,103.848408881,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22363708377,103.789146986,4.68144,9.04097,2.47662,141.898,2.37364778271,136.0,2023-07-23 16:13:14,False,1.2631405666,103.848432034,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22337462456,103.789379668,4.68144,8.97545,2.47662,139.479,2.37364778271,136.0,2023-07-23 16:13:24,False,1.26316459017,103.848427292,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22337462456,103.789379668,4.68144,8.97545,2.47662,139.479,2.37364778271,136.0,2023-07-23 16:13:34,False,1.26316535135,103.848426138,0.102889,0.0
