name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,0.759218,0.0,5.2534410485,300.998,2023-07-17 09:38:51,True,1.26966599345,103.766722451,0.360111,0.0,1.26961132509,103.76744965,0.205778,0.0,1.26750765048,103.766683683,0.977444,228.999
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,0.759218,0.0,5.2534410485,300.998,2023-07-17 09:39:01,True,1.26958573982,103.766547625,0.360111,0.0,1.26960064808,103.767447887,0.308667,0.0,1.26747021358,103.766682894,0.720222,245.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,0.759218,0.0,5.2534410485,300.998,2023-07-17 09:39:11,True,1.26951609184,103.766285447,1.54333,0.0,1.26956568199,103.767470948,0.257222,0.0,1.26742486105,103.766687546,0.720222,245.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,0.759218,0.0,5.2534410485,300.998,2023-07-17 09:39:21,True,1.26949247049,103.766857649,2.16067,0.0,1.26954804345,103.76750481,0.308667,0.0,1.26738766953,103.766674429,0.411556,272.0
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,0.759218,0.0,5.2534410485,300.998,2023-07-17 09:39:31,True,1.26949247049,103.766857649,2.16067,0.0,1.26952999036,103.767512234,0.257222,0.0,1.26736801166,103.766663961,0.308667,278.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,0.759218,0.0,5.2534410485,300.998,2023-07-17 09:39:41,True,1.26961229074,103.767293986,2.16067,0.0,1.26950647803,103.767515008,0.102889,0.0,1.26734929556,103.766658381,0.308667,278.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,0.759218,0.0,5.2534410485,300.998,2023-07-17 09:39:51,True,1.26959894706,103.767290556,0.463,0.0,1.26949129224,103.767515298,0.154333,0.0,1.26742572982,103.76635845,1.852,302.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:40:01,True,1.26953939745,103.767313951,0.514444,0.0,1.26948184187,103.767517764,0.154333,0.0,1.26742572982,103.76635845,1.852,302.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:40:11,True,1.26952504887,103.767361204,0.360111,0.0,1.26946171548,103.767514921,0.154333,0.0,1.26760192691,103.766009841,2.72656,303.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:40:21,True,1.26952843782,103.767380385,0.514444,0.0,1.26945946572,103.767501057,0.154333,0.0,1.26792156893,103.765507855,3.75544,302.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:40:31,True,1.26951845566,103.767392845,0.360111,0.0,1.26944973599,103.767501944,0.154333,0.0,1.26811721818,103.765203988,4.26989,302.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:40:41,True,1.26948570282,103.767427182,0.308667,0.0,1.26944291938,103.767512649,0.102889,0.0,1.2682920706,103.764896788,4.52711,301.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:40:51,True,1.26948570282,103.767427182,0.308667,0.0,1.26942379878,103.767512053,0.102889,0.0,1.26865233031,103.764311896,4.73289,303.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:41:01,True,1.26948570282,103.767427182,0.308667,0.0,1.26939801153,103.76750836,0.360111,0.0,1.2688079817,103.764057529,4.73289,303.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:41:11,True,1.26936521024,103.767263107,1.18322,0.0,1.26940604562,103.767517722,0.154333,0.0,1.26897037893,103.763811076,4.73289,303.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:41:21,True,1.26937233095,103.767165461,0.977444,0.0,1.26939280663,103.76753393,0.308667,0.0,1.26934778292,103.763248111,4.68144,303.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:41:31,True,1.26936439116,103.767153554,0.977444,0.0,1.26938470247,103.767551453,0.411556,0.0,1.2695332417,103.762966541,4.68144,303.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:41:41,True,1.26921844542,103.7672647,1.852,0.0,1.26935267656,103.76761952,0.617333,0.0,1.26972645941,103.762686515,4.68144,299.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:41:51,True,1.26884179524,103.767484019,3.39533,0.0,1.26938660328,103.767691305,0.874556,0.0,1.26999161053,103.762131004,4.83578,300.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:42:01,True,1.26859121247,103.767639594,3.39533,0.0,1.26939811434,103.767745111,0.102889,0.0,1.2701372225,103.76186344,4.93867,300.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:42:11,True,1.26833279471,103.767793871,4.167,0.0,1.26944702477,103.767599774,0.565889,0.0,1.27030994582,103.761589276,4.93867,300.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:42:21,True,1.26756936586,103.768109013,5.29878,0.0,1.26943836485,103.767490871,0.874556,0.0,1.27047040168,103.761316806,4.99011,302.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:42:31,True,1.26756936586,103.768109013,5.29878,0.0,1.26945848366,103.767412599,1.33756,0.0,1.27090986487,103.760686703,4.99011,309.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.27091669258,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:42:41,True,1.26688306421,103.768263646,5.71033,0.0,1.2694854819,103.767320271,1.33756,0.0,1.2711192869,103.760394225,4.99011,309.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:42:51,True,1.26604723565,103.768434112,5.71033,0.0,1.26946697996,103.767350702,0.308667,0.0,1.27135336318,103.76015213,5.14444,306.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:43:01,True,1.26567885461,103.768402552,5.60744,0.0,1.26946925984,103.767331415,0.308667,0.0,1.27177126051,103.759569981,5.29878,307.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.32303,0.0,5.2534410485,300.998,2023-07-17 09:43:11,True,1.26527435168,103.76843282,5.60744,0.0,1.26947153973,103.767312137,0.308667,0.0,1.27199628791,103.759260155,5.29878,307.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:43:21,True,1.2644291583,103.768432978,5.60744,0.0,1.26930760697,103.767177213,0.874556,0.0,1.27222708555,103.758947292,5.35022,310.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:43:31,True,1.2640766899,103.76844573,5.65889,0.0,1.26933757391,103.767098178,0.514444,0.0,1.27272154569,103.758416666,5.35022,312.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:43:41,True,1.26372594913,103.768447557,5.60744,0.0,1.26932831798,103.76706236,0.514444,0.0,1.27297738129,103.758126616,5.35022,312.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:43:51,True,1.26326817484,103.768391633,5.60744,0.0,1.26926802791,103.767078086,0.463,0.0,1.27325130765,103.757857599,5.35022,310.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:44:01,True,1.26286290369,103.768367471,5.60744,0.0,1.2691954482,103.767116504,0.463,0.0,1.27373258516,103.757312433,5.35022,307.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:44:11,True,1.26286290369,103.768367471,5.60744,0.0,1.269167021,103.767109406,0.514444,0.0,1.2739905739,103.757022567,5.35022,307.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:44:21,True,1.26144784143,103.767990053,5.65889,0.0,1.26909835734,103.767149219,0.565889,0.0,1.27415998104,103.756646194,5.40167,308.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:44:31,True,1.26125664493,103.767348751,5.65889,0.0,1.26908619629,103.767180212,0.308667,0.0,1.27438977296,103.756372808,5.50456,305.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:44:41,True,1.26086236448,103.767107581,5.71033,0.0,1.26900747451,103.767187366,1.13178,0.0,1.27486799155,103.755691651,5.65889,303.997
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:44:51,True,1.26063987885,103.766948626,5.71033,0.0,1.26893400423,103.767223283,1.13178,0.0,1.27500403812,103.755454964,5.76178,301.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:45:01,True,1.25994454438,103.766581031,5.81322,0.0,1.26911108415,103.767374598,1.54333,0.0,1.27520516494,103.755089901,5.76178,300.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:45:11,True,1.25957327328,103.766394905,5.81322,0.0,1.26918494821,103.767195214,2.41789,0.0,1.27562422868,103.754366924,5.81322,300.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:45:21,True,1.25921569946,103.766274387,5.76178,0.0,1.26926463754,103.767040486,2.41789,0.0,1.27579085333,103.754047219,5.81322,300.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:45:31,True,1.25845265127,103.765939683,5.81322,0.0,1.26946231304,103.766473755,3.80689,0.0,1.27601658753,103.753691087,5.81322,300.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:45:41,True,1.25801486173,103.765775514,5.81322,0.0,1.26946231304,103.766473755,3.80689,0.0,1.27644651848,103.75294605,5.86467,301.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:45:51,True,1.257684394,103.765638446,5.76178,0.0,1.26971161948,103.765999024,3.80689,0.0,1.27663151228,103.752626404,5.86467,301.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.9147,0.0,5.2534410485,300.998,2023-07-17 09:46:01,True,1.25697588922,103.765324396,5.76178,0.0,1.26995684108,103.765529971,3.75544,0.0,1.27686684646,103.752274633,5.86467,301.998
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:46:11,True,1.256606529,103.765138068,5.76178,0.0,1.27005144386,103.765321366,3.90978,0.0,1.27732670754,103.751616438,5.96756,308.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:46:21,True,1.25631769392,103.764921246,5.65889,0.0,1.27017172988,103.765068237,3.90978,0.0,1.27758751033,103.751275379,5.96756,308.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:46:31,True,1.25567959627,103.764387142,5.71033,0.0,1.27042089777,103.764502083,4.32133,0.0,1.27786466274,103.750935303,5.96756,307.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:46:41,True,1.25531737625,103.764095817,5.71033,0.0,1.27054379979,103.764215364,4.32133,0.0,1.27811562016,103.75059034,5.96756,307.996
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:46:51,True,1.25531737625,103.764095817,5.71033,0.0,1.27066750144,103.763932146,4.32133,0.0,1.27861228597,103.749939961,6.07044,311.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:47:01,True,1.25473125508,103.763660831,5.71033,0.0,1.27085474849,103.763594865,4.57856,0.0,1.27890499634,103.749601375,6.07044,311.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:47:11,True,1.25412624947,103.763191668,5.71033,0.0,1.2711205473,103.763097276,4.47567,0.0,1.2794844627,103.748937752,6.12189,312.995
MSC STAR R,A8IU6   ,9210050,LR,,CS,37113,636015031,1.270918359,103.765940563,0.0,0.0,2.64941,0.0,5.2534410485,300.998,2023-07-17 09:47:21,True,1.25380545358,103.762943987,5.71033,0.0,1.27124963601,103.762802115,4.47567,0.0,1.27973442615,103.748645569,6.12189,312.995
