name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:04,True,1.26298743599,103.779462407,0.0514444,42.995
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:14,True,1.26300249588,103.779460064,0.0514444,40.9955
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:24,True,1.26299829912,103.779457901,0.0514444,39.9957
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:34,True,1.26298831948,103.779463789,0.0514444,39.9957
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:44,True,1.26298249584,103.779465066,0.0514444,38.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:10:54,True,1.26297747607,103.779462513,0.0514444,38.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:11:04,True,1.26297452439,103.779463882,0.0514444,38.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:11:14,True,1.26297038759,103.779444376,0.0514444,37.9962
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26202335916,103.780130558,0.0,0.0,1.35787,0.0,0.541052068118,30.9979,2023-07-11 09:11:24,True,1.26296580923,103.779445846,0.0514444,37.9962
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199689981,103.780083324,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:11:34,True,1.2629508292,103.779451729,0.0514444,37.9962
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199576486,103.780080293,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:11:44,True,1.2629408094,103.779452511,0.0514444,37.9962
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199462935,103.780077261,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:11:54,True,1.26293125092,103.779458206,0.0514444,37.9962
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2619921966,103.780070759,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:04,True,1.26292787753,103.779459768,0.0514444,37.9962
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.26199089935,103.780067293,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:14,True,1.26291831942,103.779468788,0.0514444,38.996
XIN WEN ZHOU,BPKJ    ,9523043,CN,,CS,47917,414736000.0,1.2619897644,103.780064261,0.0514444,0.0801468,4.35634,255.964,0.541052068118,30.9979,2023-07-11 09:12:24,True,1.26291374083,103.77947193,0.0514444,37.9962
