name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24390886816,103.656434695,5.45311,10.508,2.54644,145.781,2.53072741539,144.998,2023-07-26 14:42:57,False,1.28040835936,103.750273894,0.0,70.9991,1.27481265967,103.754005583,5.04156,121.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24362241514,103.65663125,5.45311,10.4753,2.54993,146.045,2.51327412287,143.998,2023-07-26 14:43:07,False,1.27977972323,103.750310518,2.26356,70.9991,1.2746426173,103.75428518,5.04156,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24333838135,103.656819363,5.45311,10.4753,2.54294,146.045,2.51327412287,143.998,2023-07-26 14:43:17,False,1.27947735814,103.750353246,3.44678,70.9991,1.27448459533,103.754563442,5.04156,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24274030067,103.657213123,5.45311,10.6615,2.54294,144.948,2.51327412287,143.998,2023-07-26 14:43:27,False,1.2788880209,103.750365141,3.44678,70.9991,1.27421027876,103.755165374,5.19589,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24241096801,103.657443516,5.50456,10.6998,2.52549,144.837,2.53072741539,144.998,2023-07-26 14:43:37,False,1.27856502689,103.75014531,4.47567,70.9991,1.27407977442,103.75547052,5.24733,113.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24206265836,103.657704357,5.50456,10.7031,2.52549,145.357,2.53072741539,144.998,2023-07-26 14:43:47,False,1.27827257652,103.749907771,4.47567,70.9991,1.27393699122,103.755775036,5.24733,114.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24149476381,103.658064894,5.50456,10.7253,2.55167,145.187,2.51327412287,143.998,2023-07-26 14:43:57,False,1.27801064313,103.749760812,4.73289,70.9991,1.27361724682,103.75638828,5.24733,115.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24122229405,103.658271573,5.50456,10.7087,2.51502,144.233,2.53072741539,144.998,2023-07-26 14:44:07,False,1.27759931723,103.749242064,4.88722,70.9991,1.27343068342,103.756728536,5.24733,115.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24068819907,103.658645849,5.50456,10.7064,2.522,144.607,2.54818070791,145.997,2023-07-26 14:44:17,False,1.27737060579,103.749024801,4.88722,70.9991,1.27312577798,103.757274407,5.29878,116.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.24037738841,103.658846125,5.50456,10.7652,2.522,144.703,2.54818070791,146.997,2023-07-26 14:44:27,False,1.27694274151,103.748538003,4.88722,70.9991,1.27291971436,103.75760653,5.35022,115.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23989283792,103.659147076,5.556,10.8205,2.54818,145.91,2.56563400043,146.997,2023-07-26 14:44:37,False,1.27658955642,103.748182929,5.04156,70.9991,1.27272213942,103.7579951,5.35022,115.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23957493921,103.659369535,5.556,10.7343,2.55167,145.85,2.56563400043,146.997,2023-07-26 14:44:47,False,1.27634384022,103.747955725,5.04156,70.9991,1.27250929137,103.758374914,5.35022,117.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23929489253,103.659556542,5.556,10.7448,2.55167,146.137,2.56563400043,146.997,2023-07-26 14:44:57,False,1.27611733067,103.74772816,5.093,70.9991,1.27214850879,103.75900326,5.35022,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23864766099,103.659951076,5.556,10.779,2.57262,147.37,2.58308729295,147.997,2023-07-26 14:45:07,False,1.27555277991,103.747252828,5.093,70.9991,1.27194890518,103.759331899,5.35022,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23835789954,103.66013947,5.556,10.779,2.57262,147.37,2.58308729295,147.997,2023-07-26 14:45:17,False,1.27530947035,103.747041392,5.093,70.9991,1.27177621304,103.759621594,5.35022,118.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23772449447,103.660543427,5.556,10.799,2.58658,148.17,2.61799387799,149.996,2023-07-26 14:45:27,False,1.27503276377,103.746801738,5.093,70.9991,1.27142271905,103.760219377,5.29878,120.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2373700596,103.660742443,5.60744,10.8878,2.60578,149.177,2.61799387799,149.996,2023-07-26 14:45:37,False,1.27457921007,103.746398697,5.093,70.9991,1.27142271905,103.760219377,5.29878,120.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23702412905,103.660934139,5.60744,10.7911,2.60752,149.231,2.61799387799,149.996,2023-07-26 14:45:47,False,1.27443183559,103.746227077,5.093,70.9991,1.27107657046,103.760756044,5.14444,122.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23666604544,103.661146984,5.60744,10.9113,2.60752,149.369,2.61799387799,149.996,2023-07-26 14:45:57,False,1.2741340933,103.745750594,5.093,70.9991,1.27064752155,103.761380768,5.14444,122.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23605115116,103.661518666,5.60744,10.9045,2.60403,149.229,2.61799387799,149.996,2023-07-26 14:46:07,False,1.27365371982,103.745251874,5.093,70.9991,1.2704434713,103.761682126,5.093,119.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2356994879,103.661728983,5.60744,10.9379,2.60403,149.333,2.61799387799,149.996,2023-07-26 14:46:17,False,1.27339823756,103.744992529,5.093,70.9991,1.27011644599,103.762258892,4.93867,114.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23508809558,103.662074429,5.65889,10.8078,2.61276,149.284,2.61799387799,149.996,2023-07-26 14:46:27,False,1.2729381057,103.744549871,5.04156,70.9991,1.27000064022,103.762530904,4.83578,109.995
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23478487999,103.662247222,5.65889,10.8985,2.61276,149.685,2.61799387799,149.996,2023-07-26 14:46:37,False,1.272711786,103.744327747,5.04156,70.9991,1.26989114295,103.762809725,4.78433,107.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23448299824,103.66242398,5.65889,10.886,2.61625,150.001,2.61799387799,149.996,2023-07-26 14:46:47,False,1.27248444446,103.744102948,5.04156,70.9991,1.2697972496,103.763089572,4.78433,106.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23388800943,103.66275349,5.65889,10.9871,2.62323,150.305,2.60054058547,148.997,2023-07-26 14:46:57,False,1.27204764716,103.743707567,5.093,70.9991,1.26966326471,103.763579514,4.73289,101.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23353328962,103.662954716,5.65889,10.9871,2.62323,150.305,2.60054058547,148.997,2023-07-26 14:47:07,False,1.27176201664,103.743472354,5.14444,70.9991,1.2695905128,103.763879972,4.78433,101.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23286401182,103.663356726,5.65889,11.0679,2.59356,148.795,2.61799387799,149.996,2023-07-26 14:47:17,False,1.27148213859,103.74323106,5.14444,70.9991,1.26943532189,103.764613344,4.93867,99.9976
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23254663307,103.663539839,5.65889,11.0878,2.5988,149.209,2.63544717051,149.996,2023-07-26 14:47:27,False,1.27094518799,103.742840624,5.14444,70.9991,1.2693831201,103.764906633,4.88722,97.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23222224238,103.663728813,5.65889,11.0711,2.5988,149.157,2.63544717051,149.996,2023-07-26 14:47:37,False,1.2706873094,103.742641009,5.14444,70.9991,1.26928998165,103.765522245,4.88722,97.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23158961225,103.664081455,5.71033,11.0692,2.6145,149.968,2.68780704807,153.995,2023-07-26 14:47:47,False,1.27012090501,103.742248582,5.14444,70.9991,1.26923649473,103.765831793,4.93867,98.9978
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23118114487,103.66427942,5.71033,11.0708,2.64941,151.815,2.70526034059,154.995,2023-07-26 14:47:57,False,1.26975656166,103.742002993,5.45311,70.9991,1.26919453254,103.766098178,4.93867,97.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23085404598,103.66445088,5.71033,11.0616,2.64941,151.904,2.70526034059,154.995,2023-07-26 14:48:07,False,1.26947229617,103.741803195,5.556,70.9991,1.26913744351,103.766523693,4.78433,95.9985
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.23013194896,103.664772536,5.71033,11.0581,2.64941,153.93,2.70526034059,154.995,2023-07-26 14:48:17,False,1.26914461281,103.741571406,5.556,70.9991,1.26907845207,103.767147649,4.68144,94.9988
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22978312415,103.664943787,5.71033,11.093,2.68781,154.019,2.70526034059,154.995,2023-07-26 14:48:27,False,1.26850592762,103.741184257,5.556,70.9991,1.26904987721,103.767483696,4.68144,97.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2291298805,103.665261928,5.71033,11.163,2.68781,154.193,2.70526034059,154.995,2023-07-26 14:48:37,False,1.26820792962,103.740999816,5.556,70.9991,1.2689498022,103.768050951,4.57856,98.9978
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22879611309,103.665425947,5.71033,11.1737,2.68781,154.772,2.70526034059,154.995,2023-07-26 14:48:47,False,1.26753451831,103.740622829,5.60744,70.9991,1.26890296166,103.768335149,4.57856,98.9978
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22848797406,103.665575031,5.71033,11.1386,2.68781,154.687,2.70526034059,154.995,2023-07-26 14:48:57,False,1.26723201572,103.740438792,5.60744,70.9991,1.26885612109,103.768619338,4.57856,98.9978
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22811574562,103.665750986,5.76178,11.1408,2.70701,155.134,2.70526034059,154.995,2023-07-26 14:49:07,False,1.26693975144,103.740231457,5.65889,70.9991,1.26873627296,103.769007931,3.39533,90.9998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22735924005,103.666069993,5.81322,11.1761,2.70526,155.218,2.68780704807,153.995,2023-07-26 14:49:17,False,1.26638231197,103.739632764,5.65889,70.9991,1.26872043178,103.769195167,2.93233,93.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2270290841,103.666225466,5.81322,11.1748,2.70526,154.995,2.68780704807,153.995,2023-07-26 14:49:27,False,1.26610934447,103.739330205,5.65889,70.9991,1.26869938256,103.769396934,2.72656,100.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22630633172,103.666590274,5.81322,11.2255,2.70002,154.677,2.70526034059,154.995,2023-07-26 14:49:37,False,1.26559015302,103.738819486,5.65889,70.9991,1.26865559052,103.769625596,1.90344,99.9976
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2259609628,103.666739728,5.81322,11.2644,2.7105,155.425,2.70526034059,154.995,2023-07-26 14:49:47,False,1.26539725093,103.738514468,5.65889,70.9991,1.26863943844,103.769681957,1.90344,96.9983
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22562286705,103.666894008,5.81322,11.2998,2.7105,155.507,2.70526034059,154.995,2023-07-26 14:49:57,False,1.26516278778,103.738246129,5.65889,70.9991,1.2686137956,103.769808165,1.23467,100.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22491362694,103.667194567,5.86467,11.4368,2.70701,155.177,2.70526034059,154.995,2023-07-26 14:50:07,False,1.26476435923,103.737663856,5.81322,70.9991,1.26859443399,103.769872203,1.18322,100.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22457601263,103.66735104,5.86467,11.4368,2.7105,155.177,2.70526034059,154.995,2023-07-26 14:50:17,False,1.26454222333,103.737372527,5.81322,70.9991,1.26859262476,103.769916972,1.18322,100.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22424660264,103.667503793,5.86467,11.4205,2.7105,155.354,2.70526034059,154.995,2023-07-26 14:50:27,False,1.26427143306,103.736990742,5.81322,70.9991,1.26852708532,103.770011882,0.463,93.999
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22346643293,103.667832119,5.91611,11.4169,2.74017,156.84,2.67035375555,152.996,2023-07-26 14:50:37,False,1.26383002208,103.736403321,5.81322,70.9991,1.26852873658,103.769990032,0.102889,97.998
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22312986393,103.667971464,5.91611,11.3761,2.74017,157.071,2.67035375555,152.996,2023-07-26 14:50:47,False,1.26356158935,103.736068954,5.86467,70.9991,1.26853956214,103.769949923,0.411556,100.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22242438028,103.668254596,6.12189,11.7618,2.74017,157.249,2.58308729295,147.997,2023-07-26 14:50:57,False,1.26333442146,103.735777872,5.86467,70.9991,1.26855661845,103.769940647,0.102889,99.9976
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.22206571111,103.668409754,6.27622,11.8457,2.7105,157.011,2.51327412287,143.998,2023-07-26 14:51:07,False,1.26288654494,103.735197576,5.86467,70.9991,1.26855802795,103.769967831,0.154333,101.997
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2216013681,103.6686484,6.27622,12.1251,2.7105,155.366,2.51327412287,143.998,2023-07-26 14:51:17,False,1.26259829336,103.734822207,5.86467,70.9991,1.26857403862,103.769987908,0.154333,106.996
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2208967735,103.669085508,6.37911,12.4124,2.61625,149.821,2.35619449019,135.0,2023-07-26 14:51:27,False,1.26237406176,103.734528615,5.86467,70.9991,1.2685868194,103.769999911,0.154333,110.995
