name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24165162484,103.935871447,3.80689,7.39481,4.39125,251.613,4.38077642251,250.999,2023-07-01 22:00:33,False,1.26964033149,103.780563335,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24150425369,103.935369243,3.80689,7.39594,4.41045,252.565,4.38077642251,250.999,2023-07-01 22:00:43,False,1.26973537073,103.780588125,1.08033,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24143664104,103.935149673,3.80689,7.32868,4.41045,252.719,4.38077642251,250.999,2023-07-01 22:00:52,False,1.26976947547,103.780612071,0.874556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24135594763,103.934893696,3.80689,7.31012,4.41045,252.673,4.38077642251,250.999,2023-07-01 22:01:03,False,1.26984846834,103.780625485,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24133373997,103.934769122,3.80689,7.29157,4.4087,252.628,4.36332312999,249.999,2023-07-01 22:01:12,False,1.26988884081,103.780659271,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24118066225,103.934300674,3.80689,7.42032,4.39998,252.467,4.36332312999,249.999,2023-07-01 22:01:22,False,1.26993430724,103.780785609,1.49189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24109571135,103.93399204,3.80689,7.40296,4.41219,252.897,4.36332312999,249.999,2023-07-01 22:01:33,False,1.27004136191,103.780941029,1.23467,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24093442199,103.933530963,3.80689,7.4087,4.41394,252.754,4.36332312999,249.999,2023-07-01 22:01:43,False,1.27008378956,103.781001665,1.02889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24085315464,103.933265712,3.80689,7.4087,4.41394,252.754,4.36332312999,249.999,2023-07-01 22:01:53,False,1.27013979559,103.781059876,1.18322,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24076464929,103.933013578,3.80689,7.36417,4.41394,251.852,4.36332312999,249.999,2023-07-01 22:02:02,False,1.27022536774,103.781123253,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24059860474,103.932525598,3.80689,7.28423,4.41394,251.807,4.36332312999,249.999,2023-07-01 22:02:12,False,1.27031528755,103.781134272,1.13178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24055554526,103.932333809,3.75544,7.25578,4.41917,253.021,4.34586983747,249.0,2023-07-01 22:02:22,False,1.27037936955,103.781170256,1.13178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24047897489,103.932041119,3.75544,7.2546,4.44186,254.139,4.31096325243,246.995,2023-07-01 22:02:33,False,1.27047098039,103.781265661,1.02889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24032320109,103.931562888,3.75544,7.39727,4.41394,253.041,4.29350995991,245.995,2023-07-01 22:02:42,False,1.27050517257,103.781308327,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2402549027,103.931374441,3.75544,7.29032,4.39125,251.662,4.29350995991,245.995,2023-07-01 22:02:52,False,1.27053290908,103.781361971,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.24013018144,103.931095992,3.704,7.20296,4.35111,249.462,4.27605666739,244.995,2023-07-01 22:03:02,False,1.27055466779,103.781390247,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23992797478,103.930621462,3.704,7.15813,4.34063,248.661,4.27605666739,244.995,2023-07-01 22:03:12,False,1.27057953481,103.781422564,0.565889,0.0
