name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2078085125,103.829117151,4.73289,9.17165,4.84503,277.306,4.88692190558,279.998,2023-07-29 22:30:27,False,1.29032169338,103.761342229,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20792599147,103.828527046,4.73289,9.17488,4.8782,279.143,4.88692190558,279.998,2023-07-29 22:30:37,False,1.29017335881,103.761470557,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20799107347,103.828133159,4.73289,9.21637,4.8782,279.224,4.88692190558,279.998,2023-07-29 22:30:47,False,1.29016196031,103.761498715,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20804199902,103.827837945,4.73289,9.21637,4.8782,279.224,4.88692190558,279.998,2023-07-29 22:30:57,False,1.29015999959,103.761496127,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20815681892,103.827194276,4.73289,9.21637,4.87645,279.224,4.88692190558,279.998,2023-07-29 22:31:07,False,1.29005169312,103.761708893,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20820632248,103.826901072,4.73289,9.2195,4.87645,279.343,4.88692190558,279.998,2023-07-29 22:31:17,False,1.29005169312,103.761708893,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20832603979,103.826309818,4.73289,9.20777,4.89565,280.337,4.88692190558,279.998,2023-07-29 22:31:27,False,1.28990169341,103.761827227,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20838081579,103.826018176,4.73289,9.20777,4.89565,280.337,4.88692190558,279.998,2023-07-29 22:31:37,False,1.28990169341,103.761827227,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20846237177,103.825493973,4.73289,9.19083,4.88518,279.741,4.88692190558,279.998,2023-07-29 22:31:47,False,1.28985002676,103.761915556,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20852172655,103.82516293,4.73289,9.17167,4.88169,279.762,4.88692190558,279.998,2023-07-29 22:31:57,False,1.28985002676,103.761915556,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20857273131,103.824873201,4.73289,9.1684,4.88169,279.642,4.88692190558,279.998,2023-07-29 22:32:07,False,1.28985002676,103.761915556,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20865564213,103.824286352,4.78433,9.26482,4.86423,278.81,4.88692190558,279.998,2023-07-29 22:32:17,False,1.2900604485,103.761926938,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20870213824,103.82399945,4.78433,9.25895,4.86074,278.572,4.88692190558,279.998,2023-07-29 22:32:27,False,1.29005870857,103.76192421,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20880763145,103.823406522,4.83578,9.33774,4.8747,279.345,4.88692190558,279.998,2023-07-29 22:32:37,False,1.289957207,103.761950213,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20885824291,103.823106504,4.93867,9.35692,4.87296,279.325,4.88692190558,279.998,2023-07-29 22:32:47,False,1.29000107103,103.761930064,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20892110324,103.822742182,4.93867,9.5296,4.87296,279.155,4.88692190558,279.998,2023-07-29 22:32:57,False,1.29000253642,103.761910707,0.308667,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20901087053,103.822070652,4.99011,9.62996,4.859,278.474,4.88692190558,279.998,2023-07-29 22:33:07,False,1.29035335962,103.761475561,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2090583596,103.821748443,4.99011,9.70973,4.859,278.519,4.88692190558,279.998,2023-07-29 22:33:17,False,1.29039002623,103.761403896,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20913691519,103.821112325,5.093,9.82536,4.84154,277.617,4.9043751981,280.997,2023-07-29 22:33:27,False,1.29036002647,103.761382223,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20916648949,103.820830256,5.14444,9.92871,4.82933,276.972,4.93928178314,282.997,2023-07-29 22:33:37,False,1.29036002647,103.761382223,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20916648949,103.820830256,5.14444,9.92871,4.82933,276.972,4.93928178314,282.997,2023-07-29 22:33:47,False,1.29037502589,103.761285559,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20937359905,103.819804629,5.19589,10.0388,4.89739,280.374,4.97418836818,284.996,2023-07-29 22:33:57,False,1.29037172128,103.761303986,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20946412473,103.819486292,5.24733,10.1375,4.93056,282.064,4.97418836818,284.996,2023-07-29 22:34:07,False,1.29037174987,103.761300757,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20961490093,103.818848433,5.24733,10.1479,4.94277,282.838,4.97418836818,284.996,2023-07-29 22:34:17,False,1.29039313053,103.761214,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20970278953,103.818470323,5.29878,10.2411,4.94801,283.166,4.97418836818,284.996,2023-07-29 22:34:27,False,1.2904050257,103.761245563,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20985204328,103.81793861,5.29878,10.2354,4.9707,284.406,4.97418836818,284.996,2023-07-29 22:34:37,False,1.2904050257,103.761245563,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.20994232092,103.817576091,5.29878,10.2494,4.96721,284.273,4.97418836818,284.996,2023-07-29 22:34:47,False,1.29042835875,103.761238893,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21003916037,103.817206852,5.29878,10.2543,4.96721,284.379,4.97418836818,284.996,2023-07-29 22:34:57,False,1.29042669294,103.761272228,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21022041843,103.81655494,5.35022,10.354,4.97244,284.793,4.97418836818,284.996,2023-07-29 22:35:07,False,1.29046502662,103.761328895,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2103101973,103.816225928,5.35022,10.3678,4.96895,284.662,4.97418836818,284.996,2023-07-29 22:35:17,False,1.29042002614,103.761303897,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21039813476,103.815898926,5.35022,10.3678,4.96895,284.662,4.97418836818,284.996,2023-07-29 22:35:27,False,1.29042002614,103.761303897,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21059107658,103.815228659,5.40167,10.4579,4.97244,284.863,4.97418836818,284.996,2023-07-29 22:35:37,False,1.29041169152,103.761248897,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.210678356,103.814904781,5.40167,10.4579,4.97244,284.863,4.97418836818,284.996,2023-07-29 22:35:47,False,1.29041002478,103.761255557,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21087275888,103.814209426,5.45311,10.543,4.97419,284.959,4.97418836818,284.996,2023-07-29 22:35:57,False,1.29041002478,103.761255557,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21096618888,103.813843427,5.45311,10.543,4.97419,284.959,4.97418836818,284.996,2023-07-29 22:36:07,False,1.29041169293,103.761288892,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21114641264,103.813179857,5.45311,10.5481,4.97593,285.061,4.97418836818,284.996,2023-07-29 22:36:17,False,1.29043335906,103.76128389,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21123942322,103.812830677,5.45311,10.5668,4.97419,285.033,4.97418836818,284.996,2023-07-29 22:36:27,False,1.29044169175,103.76128389,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21133025255,103.812497866,5.45311,10.5856,4.97419,285.006,4.97418836818,284.996,2023-07-29 22:36:37,False,1.29044169175,103.76128389,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21150413899,103.811817032,5.40167,10.5184,4.96372,284.447,4.97418836818,284.996,2023-07-29 22:36:47,False,1.29044335942,103.76124056,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21158947491,103.811486151,5.40167,10.5184,4.96546,284.447,4.97418836818,284.996,2023-07-29 22:36:57,False,1.29042835946,103.761258891,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21167932374,103.811151931,5.40167,10.5184,4.96546,284.447,4.97418836818,284.996,2023-07-29 22:37:07,False,1.29042835946,103.761258891,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21181961818,103.810449702,5.35022,10.4305,4.93405,282.923,5.02654824574,287.996,2023-07-29 22:37:17,False,1.29045113424,103.761261645,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21189454144,103.810123866,5.35022,10.4072,4.93405,282.842,5.02654824574,287.996,2023-07-29 22:37:27,False,1.29045035253,103.761258504,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21207481911,103.809583438,5.24733,10.2317,4.99688,285.99,5.04400153826,288.995,2023-07-29 22:37:37,False,1.29045169357,103.761282222,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21216965343,103.80926535,5.24733,10.2371,4.99688,286.095,5.04400153826,288.995,2023-07-29 22:37:47,False,1.29045169357,103.761282222,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21240167836,103.808604254,5.19589,10.1373,5.02655,287.636,5.06145483078,289.995,2023-07-29 22:37:57,False,1.29045169357,103.761282222,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21249895483,103.808305523,5.19589,10.1384,5.01782,287.288,5.0789081233,290.995,2023-07-29 22:38:07,False,1.29036988215,103.761242984,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21261398207,103.807950007,5.19589,10.1256,5.01782,287.426,5.0789081233,290.995,2023-07-29 22:38:17,False,1.29036937863,103.76123979,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21285482119,103.807319599,5.19589,10.1185,5.01782,289.061,5.0789081233,290.995,2023-07-29 22:38:27,False,1.29038002654,103.761277223,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21297605411,103.807061195,5.19589,10.0891,5.09636,291.473,5.14872129338,294.999,2023-07-29 22:38:37,False,1.29038002654,103.761277223,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.213239878,103.80646234,5.19589,10.0721,5.11731,292.705,5.14872129338,294.999,2023-07-29 22:38:47,False,1.29036835936,103.761262227,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21339080606,103.806122152,5.24733,10.156,5.1208,292.983,5.1661745859,295.999,2023-07-29 22:38:57,False,1.29038836017,103.761367226,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21352317049,103.805819551,5.24733,10.1636,5.1208,293.083,5.1661745859,295.999,2023-07-29 22:39:07,False,1.29038836017,103.761367226,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21381963945,103.805161783,5.29878,10.2592,5.13476,294.04,5.21853446346,298.998,2023-07-29 22:39:17,False,1.29040835951,103.761367225,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.213960491,103.80485808,5.29878,10.2494,5.19934,294.183,5.23598775598,299.998,2023-07-29 22:39:27,False,1.29040835951,103.761367225,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21433618176,103.804304819,5.29878,10.256,5.19934,298.654,5.23598775598,299.998,2023-07-29 22:39:37,False,1.29040835951,103.761367225,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21449846795,103.804014295,5.29878,10.3493,5.19934,298.25,5.23598775598,299.998,2023-07-29 22:39:47,False,1.29041132152,103.761338277,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21466495791,103.803719103,5.35022,10.3507,5.20981,298.49,5.27089434102,301.998,2023-07-29 22:39:57,False,1.29041080034,103.761335083,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21505073429,103.803170331,5.40167,10.4551,5.26915,301.621,5.3407075111,305.997,2023-07-29 22:40:07,False,1.29040835996,103.761317226,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21523723684,103.802879977,5.40167,10.459,5.26915,301.859,5.3407075111,305.997,2023-07-29 22:40:17,False,1.29040835996,103.761317226,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.215730366,103.802294178,5.40167,10.4785,5.34769,306.02,5.4279739737,310.995,2023-07-29 22:40:27,False,1.29040836,103.761255557,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21594527223,103.802063188,5.45311,10.5618,5.38783,308.199,5.46288055874,312.995,2023-07-29 22:40:37,False,1.29040836,103.761255557,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21616344114,103.801798513,5.45311,10.5707,5.38783,308.429,5.46288055874,312.995,2023-07-29 22:40:47,False,1.29040836,103.761255557,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21667593662,103.801383506,5.45311,10.5975,5.46288,314.777,5.48033385126,316.0,2023-07-29 22:40:57,False,1.29036335879,103.761335558,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21693065144,103.801143455,5.45311,10.529,5.46288,315.449,5.48033385126,316.0,2023-07-29 22:41:07,False,1.29036335879,103.761335558,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21744749127,103.800688673,5.40167,10.4961,5.54142,317.327,5.56760031386,318.999,2023-07-29 22:41:17,False,1.29034502556,103.76131056,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21776794497,103.800463103,5.35022,10.3934,5.59553,320.236,5.58505360638,319.999,2023-07-29 22:41:27,False,1.29031835889,103.761327224,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21832626411,103.800084049,5.35022,10.3919,5.65312,323.366,5.58505360638,319.999,2023-07-29 22:41:38,False,1.29031835889,103.761327224,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21859224451,103.799891495,5.29878,10.2956,5.65836,323.909,5.58505360638,319.999,2023-07-29 22:41:47,False,1.29033835892,103.761283893,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21886523727,103.799699392,5.29878,10.2841,5.65836,323.997,5.58505360638,319.999,2023-07-29 22:41:57,False,1.29033835892,103.761283893,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21944503463,103.799303393,5.24733,10.1599,5.67407,324.972,5.58505360638,319.999,2023-07-29 22:42:07,False,1.29030669264,103.761275558,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.21971834977,103.799115156,5.24733,10.1696,5.6793,325.277,5.58505360638,319.999,2023-07-29 22:42:17,False,1.29029835966,103.761267222,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22030317224,103.798718086,5.24733,10.1525,5.68279,325.61,5.58505360638,319.999,2023-07-29 22:42:28,False,1.290290025,103.761273892,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22057890285,103.798532907,5.24733,10.1467,5.68803,325.853,5.58505360638,319.999,2023-07-29 22:42:37,False,1.290290025,103.761273892,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22085278766,103.798349135,5.24733,10.1628,5.68803,325.915,5.58505360638,319.999,2023-07-29 22:42:47,False,1.290290025,103.761273892,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22140560883,103.797975639,5.19589,10.0774,5.6793,325.452,5.58505360638,319.999,2023-07-29 22:42:57,False,1.29035502498,103.761240563,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22166142393,103.797790819,5.19589,10.0946,5.67232,325.116,5.58505360638,319.999,2023-07-29 22:43:07,False,1.29035502498,103.761240563,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22219682031,103.797428238,5.19589,10.1057,5.67057,325.026,5.58505360638,319.999,2023-07-29 22:43:17,False,1.29037502658,103.761242229,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22247328396,103.7972486,5.19589,10.1057,5.67057,325.026,5.58505360638,319.999,2023-07-29 22:43:27,False,1.2903833588,103.761228891,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22278207088,103.797034108,5.19589,10.1057,5.67057,325.026,5.58505360638,319.999,2023-07-29 22:43:38,False,1.2903833588,103.761228891,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22324315735,103.796673844,5.14444,10.0171,5.65836,324.398,5.58505360638,319.999,2023-07-29 22:43:48,False,1.29042336008,103.76124056,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22350832056,103.796482483,5.14444,10.0285,5.65661,324.307,5.58505360638,319.999,2023-07-29 22:43:58,False,1.29040502663,103.761272229,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22405810738,103.796091191,5.14444,10.0329,5.66185,324.462,5.58505360638,319.999,2023-07-29 22:44:08,False,1.29043335873,103.761337223,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22436225313,103.795876054,5.14444,10.0355,5.65661,324.062,5.58505360638,319.999,2023-07-29 22:44:18,False,1.29043835884,103.761313891,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22462561021,103.795685675,5.14444,10.0241,5.65661,324.152,5.58505360638,319.999,2023-07-29 22:44:28,False,1.29043835884,103.761313891,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22518342896,103.795276675,5.14444,10.0155,5.65138,323.842,5.58505360638,319.999,2023-07-29 22:44:38,False,1.29042502499,103.761307222,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22544511239,103.7950863,5.14444,10.0155,5.65487,323.842,5.58505360638,319.999,2023-07-29 22:44:48,False,1.29047335926,103.761390564,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22598001322,103.794697921,5.14444,10.0241,5.65836,324.152,5.58505360638,319.999,2023-07-29 22:44:58,False,1.29043836014,103.761413889,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22624494674,103.794511372,5.093,9.92688,5.65836,324.162,5.58505360638,319.999,2023-07-29 22:45:08,False,1.29044335915,103.761358897,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22676473234,103.794136984,5.093,9.92975,5.65138,323.758,5.58505360638,319.999,2023-07-29 22:45:18,False,1.29044335915,103.761358897,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22702842937,103.793950295,5.093,9.91827,5.65138,323.849,5.58505360638,319.999,2023-07-29 22:45:28,False,1.29039169175,103.761362224,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22728894251,103.79376081,5.093,9.90259,5.65138,323.782,5.58505360638,319.999,2023-07-29 22:45:38,False,1.29039169175,103.761362224,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22783676353,103.793356412,5.093,9.82842,5.64614,323.606,5.58505360638,319.999,2023-07-29 22:45:48,False,1.2903900247,103.761297229,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22811650717,103.793145566,5.04156,9.82842,5.64789,323.606,5.58505360638,319.999,2023-07-29 22:45:58,False,1.29039288631,103.761301625,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22837490505,103.792956266,5.04156,9.82842,5.64789,323.606,5.58505360638,319.999,2023-07-29 22:46:08,False,1.29039222604,103.761298458,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22885007294,103.792592982,4.99011,9.63371,5.63916,323.038,5.58505360638,319.999,2023-07-29 22:46:18,False,1.29041048955,103.761224424,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22909917548,103.792406078,4.99011,9.61818,5.63916,322.968,5.58505360638,319.999,2023-07-29 22:46:28,False,1.29040880248,103.761218176,0.102889,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2295871402,103.792033322,4.83578,9.4432,5.63916,323.201,5.58505360638,319.999,2023-07-29 22:46:38,False,1.29040835831,103.761207225,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.22977119168,103.791891476,4.73289,9.26439,5.64265,323.274,5.58505360638,319.999,2023-07-29 22:46:48,False,1.29040835831,103.761207225,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23024970043,103.791548321,4.63,9.04682,5.64614,323.475,5.58505360638,319.999,2023-07-29 22:46:58,False,1.2903900248,103.761237227,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23050274428,103.791372916,4.57856,8.90357,5.65487,323.881,5.58505360638,319.999,2023-07-29 22:47:08,False,1.29039169301,103.76127223,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23073412855,103.791204162,4.57856,8.88788,5.65487,323.807,5.58505360638,319.999,2023-07-29 22:47:18,False,1.29039169301,103.76127223,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23114029805,103.790914933,4.57856,8.61932,5.65487,323.621,5.58505360638,319.999,2023-07-29 22:47:28,False,1.29038835823,103.761248889,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23136436091,103.790750461,4.42422,8.60368,5.65138,323.544,5.58505360638,319.999,2023-07-29 22:47:38,False,1.29038835823,103.761248889,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23183046098,103.790407854,4.26989,8.34342,5.65138,323.717,5.58505360638,319.999,2023-07-29 22:47:48,False,1.2904533585,103.761223896,0.0,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23201858831,103.790271628,4.167,8.07491,5.64614,323.516,5.58505360638,319.999,2023-07-29 22:47:58,False,1.29046451964,103.761227116,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23222862885,103.790117756,4.167,8.06337,5.64614,323.627,5.58505360638,319.999,2023-07-29 22:48:08,False,1.29046363195,103.761224001,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23263249247,103.789798741,4.06411,7.91947,5.62694,322.68,5.63741348394,322.998,2023-07-29 22:48:18,False,1.29043306076,103.761214209,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23284583172,103.789649445,4.01267,7.9465,5.6409,323.354,5.65486677646,323.998,2023-07-29 22:48:28,False,1.29043236736,103.761211042,0.0514444,0.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.23329477947,103.789358784,3.90978,7.7799,5.68977,325.794,5.67232006898,324.998,2023-07-29 22:48:38,False,1.29040331914,103.761250275,0.102889,0.0
