name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:04,True,1.25711335918,103.780788892,52.6277,90.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:14,True,1.25709669271,103.780872226,52.6277,85.9955
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:24,True,1.25708835914,103.780922224,52.6277,82.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:34,True,1.25708002579,103.780980559,52.6277,79.9969
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:44,True,1.25706835914,103.781022226,52.6277,74.9982
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:25:54,True,1.25706002587,103.781042228,52.6277,68.9996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:04,True,1.25705002567,103.781063893,52.6277,63.9954
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25759335918,103.780940559,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:14,True,1.25703502567,103.781087225,52.6277,60.9961
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:24,True,1.25702002563,103.781108895,52.6277,58.9966
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:34,True,1.2570116925,103.781133894,52.6277,55.9973
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:44,True,1.25700835933,103.781163895,52.6277,53.9978
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:26:54,True,1.25700169212,103.781190561,52.6277,50.9985
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:04,True,1.25699669281,103.781210559,52.6277,50.9985
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:14,True,1.25699002533,103.781227227,52.6277,49.9988
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:24,True,1.25698169202,103.781245562,52.6277,48.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:34,True,1.25699335872,103.781247224,52.6277,48.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:44,True,1.25699502592,103.78125556,52.6277,48.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:27:54,True,1.25697502591,103.781272228,52.6277,40.9955
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:04,True,1.25697502591,103.781272228,52.6277,40.9955
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:14,True,1.25695835946,103.781273891,52.6277,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:24,True,1.25695335958,103.781272224,52.6277,32.9974
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:34,True,1.25693335944,103.781283891,52.6277,29.9982
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:44,True,1.25691669197,103.781288893,52.6277,26.9989
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:28:54,True,1.25688835883,103.781288894,52.6277,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:04,True,1.25688002609,103.781287227,52.6277,23.9996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:14,True,1.25687169233,103.781288894,52.6277,23.9996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762169233,103.780940558,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:24,True,1.25685835865,103.781287227,52.6277,20.9949
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25760169262,103.780927226,0.0,0.0,0.541052,0.0,2.12930168743,121.998,2023-07-23 14:29:34,True,1.2568400254,103.781295559,52.6277,18.9954
