name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21269763612,103.861301872,6.12189,11.8396,4.38078,251.03,4.36332312999,249.999,2023-07-01 10:12:03,False,1.25520337788,103.782875455,0.154333,329.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21254729606,103.860850219,6.12189,11.8149,4.38427,251.088,4.36332312999,249.999,2023-07-01 10:12:13,False,1.25521339645,103.782880356,0.154333,329.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21240748321,103.860423939,6.12189,11.8208,4.38427,251.297,4.36332312999,249.999,2023-07-01 10:12:23,False,1.25524246382,103.782884132,0.257222,315.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21215332305,103.859693975,6.12189,11.8459,4.37729,250.941,4.36332312999,249.999,2023-07-01 10:12:33,False,1.25526067375,103.782887945,0.257222,315.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21201536463,103.859279895,6.12189,11.9378,4.37729,251.093,4.36332312999,249.999,2023-07-01 10:12:43,False,1.25529123944,103.782900829,0.205778,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21187339214,103.858865526,6.12189,11.9378,4.37729,251.093,4.36332312999,249.999,2023-07-01 10:12:53,False,1.25530596081,103.78290304,0.205778,301.998
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21172509608,103.858456525,6.17333,11.9258,4.37903,250.974,4.36332312999,249.999,2023-07-01 10:13:03,False,1.25530851871,103.782903668,0.154333,291.995
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21149479387,103.857842206,6.17333,11.9513,4.3738,250.622,4.36332312999,249.999,2023-07-01 10:13:13,False,1.25531944135,103.782905971,0.154333,291.995
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21124987975,103.85712441,6.17333,11.9633,4.37554,250.741,4.36332312999,249.999,2023-07-01 10:13:23,False,1.25533476216,103.782907782,0.102889,282.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21111604966,103.85674544,6.17333,11.9578,4.37205,250.534,4.36332312999,249.999,2023-07-01 10:13:33,False,1.25534193464,103.782909756,0.102889,282.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21094827512,103.856273399,6.17333,11.9761,4.37205,250.565,4.36332312999,249.999,2023-07-01 10:13:43,False,1.25534910823,103.782911735,0.102889,282.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21071685528,103.855621323,6.22478,12.0624,4.37554,250.514,4.36332312999,249.999,2023-07-01 10:13:53,False,1.25536007505,103.782914613,0.102889,275.999
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21055999651,103.855150725,6.22478,12.0431,4.37554,250.775,4.36332312999,250.999,2023-07-01 10:14:03,False,1.25537996885,103.782931473,0.102889,271.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21041509568,103.854734743,6.22478,12.0431,4.37554,250.775,4.36332312999,250.999,2023-07-01 10:14:13,False,1.25538655959,103.782934908,0.102889,271.0
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21030428506,103.854355152,6.22478,12.0973,4.38601,251.449,4.36332312999,249.999,2023-07-01 10:14:23,False,1.25539315032,103.782938347,0.102889,271.0
