name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26348190876,103.791053664,0.514444,0.99117,5.83987,334.44,0.488692190558,27.9987,2023-07-23 10:40:42,False,1.2632069528,103.791214085,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26351912885,103.791019709,0.463,0.890145,5.72643,328.392,0.506145483078,28.9984,2023-07-23 10:40:52,True,1.26322475622,103.791183197,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26354566403,103.790987948,0.411556,0.781899,5.66534,325.125,0.523598775598,29.9982,2023-07-23 10:41:02,True,1.26324510307,103.791147901,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26357475923,103.790965853,0.308667,0.583153,5.65487,323.13,0.523598775598,29.9982,2023-07-23 10:41:12,True,1.26328325361,103.791081716,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.263562912,103.790962312,0.308667,0.583153,5.64614,323.13,0.523598775598,29.9982,2023-07-23 10:41:22,True,1.26330360046,103.791046415,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26357933719,103.790958583,0.308667,0.383386,5.64614,329.534,0.523598775598,29.9982,2023-07-23 10:41:32,True,1.26332140415,103.791015532,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26361002754,103.790957314,0.205778,0.391191,5.82242,333.435,0.506145483078,28.9984,2023-07-23 10:41:42,True,1.26335955442,103.790949344,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366027038,103.790930063,0.154333,0.296715,5.7369,328.392,0.506145483078,28.9984,2023-07-23 10:41:52,True,1.26337990154,103.790914047,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366981095,103.790924302,0.154333,0.296715,5.7369,328.392,0.506145483078,28.9984,2023-07-23 10:42:02,True,1.26339770496,103.790883159,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26368649693,103.790895187,0.154333,0.280345,5.69675,326.31,0.506145483078,28.9984,2023-07-23 10:42:12,True,1.26343839864,103.790812561,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26368879963,103.79087626,0.205778,0.385842,5.58156,319.086,0.506145483078,28.9984,2023-07-23 10:42:22,True,1.26345620233,103.790781678,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369421441,103.79085789,0.205778,0.385842,5.4175,310.914,0.523598775598,29.9982,2023-07-23 10:42:32,True,1.26347654917,103.790746377,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637048552,103.790845474,0.205778,0.388769,5.38958,306.87,0.523598775598,29.9982,2023-07-23 10:42:42,True,1.26349435287,103.790715494,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26373644178,103.790823725,0.257222,0.485961,5.41925,306.87,0.541052068118,30.9979,2023-07-23 10:42:52,True,1.26353250312,103.79064931,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26374635478,103.790810892,0.257222,0.485961,5.41925,306.87,0.541052068118,30.9979,2023-07-23 10:43:02,True,1.26355030681,103.790618422,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26372297413,103.790828692,0.154333,0.288973,5.43496,312.274,0.523598775598,29.9982,2023-07-23 10:43:12,True,1.26358591364,103.790556648,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26373626852,103.790814498,0.0514444,0.0971922,1.75406,90.0,0.506145483078,28.9984,2023-07-23 10:43:22,True,1.26360626076,103.790521351,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26376732594,103.79080087,0.0514444,0.0971922,1.75406,90.0,0.506145483078,28.9984,2023-07-23 10:43:32,True,1.26362660759,103.790486054,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26372123468,103.790833746,0.0514444,0.0869314,1.75406,26.5651,0.506145483078,28.9984,2023-07-23 10:43:42,True,1.26319169253,103.791240559,0.565889,308.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26373832917,103.790843034,0.0514444,0.0869314,5.8102,333.435,0.541052068118,30.9979,2023-07-23 10:43:52,True,1.26349698933,103.791086279,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26375382035,103.79082462,0.102889,0.179214,5.58505,319.399,0.558505360638,31.9977,2023-07-23 10:44:02,True,1.26350395251,103.791083664,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26371104655,103.790848141,0.0514444,0.0801468,6.00917,345.964,0.558505360638,31.9977,2023-07-23 10:44:12,True,1.26351700894,103.791078763,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26370019197,103.790852862,0.0514444,0.0971922,1.49924,90.0,0.541052068118,30.9979,2023-07-23 10:44:22,True,1.26352397239,103.791076148,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26369064405,103.790899588,0.0514444,0.0801468,1.82387,104.036,0.541052068118,30.9979,2023-07-23 10:44:32,True,1.26353093583,103.791073537,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26371300883,103.790859706,0.0514444,0.0971922,1.82387,90.0,0.541052068118,30.9979,2023-07-23 10:44:42,True,1.26354312152,103.791068961,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26371289868,103.790846395,0.0514444,0.0869314,1.12399,63.4349,0.523598775598,29.9982,2023-07-23 10:44:52,True,1.26355008497,103.791066346,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26372264618,103.790837782,0.0514444,0.0869314,1.12399,333.435,0.523598775598,29.9982,2023-07-23 10:45:02,True,1.26355704842,103.791063731,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637153807,103.790835804,0.102889,0.183382,5.23075,302.005,0.541052068118,30.9979,2023-07-23 10:45:12,True,1.26357010457,103.79105883,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26368766905,103.790871,0.154333,0.283028,5.03353,285.945,0.523598775598,29.9982,2023-07-23 10:45:22,True,1.26357706802,103.791056215,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363938145,103.79091519,0.0514444,0.0801468,2.82394,165.964,0.506145483078,28.9984,2023-07-23 10:45:32,True,1.26358403147,103.7910536,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26365669235,103.790913891,0.0,0.0,4.8747,0.0,0.523598775598,29.9982,2023-07-23 10:45:42,True,1.26359012445,103.791051314,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364903647,103.790905731,0.0514444,0.099117,4.92183,281.31,0.523598775598,29.9982,2023-07-23 10:45:52,True,1.26360318061,103.791046413,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364079316,103.790856088,0.0514444,0.0869314,5.20806,296.565,0.523598775598,29.9982,2023-07-23 10:46:02,True,1.26361014406,103.791043798,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363633942,103.790852113,0.102889,0.191446,5.12429,293.962,0.523598775598,29.9982,2023-07-23 10:46:12,True,1.26361623704,103.791041512,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364750782,103.790824095,0.0514444,0.0801468,4.96546,284.036,0.523598775598,29.9982,2023-07-23 10:46:22,True,1.26362929347,103.791036607,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2636483233,103.790820963,0.0514444,0.0801468,5.04749,284.036,0.523598775598,29.9982,2023-07-23 10:46:32,True,1.26363625664,103.791033996,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363455243,103.790842058,0.0514444,0.0801468,5.03877,284.036,0.523598775598,29.9982,2023-07-23 10:46:42,True,1.26364234962,103.791031706,0.102889,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26360373328,103.790823276,0.102889,0.195354,4.53786,264.289,0.523598775598,29.9982,2023-07-23 10:46:52,True,1.26357944442,103.791110061,0.154333,260.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26361504523,103.790784671,0.154333,0.283028,4.41045,254.055,0.523598775598,29.9982,2023-07-23 10:47:02,True,1.26358915373,103.791108977,0.154333,260.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26363064821,103.790791467,0.102889,0.192431,3.90605,225.0,0.523598775598,29.9982,2023-07-23 10:47:12,True,1.26360024989,103.791107739,0.154333,260.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26361282738,103.790808942,0.102889,0.179214,3.87463,220.601,0.523598775598,29.9982,2023-07-23 10:47:22,True,1.26362105535,103.791105423,0.154333,260.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26358934649,103.790836552,0.102889,0.183382,3.87463,212.005,0.523598775598,29.9982,2023-07-23 10:47:32,True,1.26363215179,103.791104185,0.154333,260.997
