name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2168250453,103.800595384,4.21844,8.20166,5.44194,310.675,5.4279739737,310.995,2023-07-19 12:57:04,False,1.26843131336,103.770328626,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21705312341,103.800341352,4.21844,8.25255,5.44194,311.084,5.4279739737,313.995,2023-07-19 12:57:14,False,1.26843206993,103.770326696,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21739597595,103.799969979,4.21844,8.21299,5.46812,312.602,5.48033385126,313.995,2023-07-19 12:57:24,False,1.26841912678,103.770325231,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21760496506,103.799756481,4.21844,8.18165,5.48033,313.363,5.49778714378,315.0,2023-07-19 12:57:34,False,1.26842812972,103.770320834,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21795365578,103.799413261,4.21844,8.18091,5.47859,313.556,5.49778714378,315.0,2023-07-19 12:57:44,False,1.26841432257,103.770337024,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21816454361,103.79919696,4.21844,8.18026,5.47859,313.748,5.49778714378,315.0,2023-07-19 12:57:54,False,1.26840800294,103.770340929,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21840725132,103.798945805,4.21844,8.16498,5.47859,314.421,5.49778714378,315.0,2023-07-19 12:58:04,False,1.26840765082,103.770347019,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21840725132,103.798945805,4.21844,8.16498,5.47859,314.421,5.49778714378,315.0,2023-07-19 12:58:14,False,1.26840515885,103.770344939,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21897882301,103.79838079,4.26989,8.2059,5.4943,314.712,5.49778714378,315.0,2023-07-19 12:58:24,False,1.26841634471,103.770340051,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21919410025,103.798172513,4.26989,8.2059,5.49604,314.712,5.49778714378,315.0,2023-07-19 12:58:34,False,1.26842129125,103.770339086,0.0514444,0.0
