name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25618335912,103.786558891,0.0,0.0,1.59174,0.0,0.541052068118,30.9979,2023-07-08 23:57:17,True,1.2551450262,103.785683895,0.0,0.0,1.2551181808,103.785179447,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25616669279,103.78656556,0.0,0.0,5.4751,0.0,0.541052068118,30.9979,2023-07-08 23:57:27,True,1.2551450262,103.785683895,0.0,0.0,1.2551199406,103.785182707,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:37,True,1.2551450262,103.785683895,0.0,0.0,1.25512147959,103.785185558,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:47,True,1.2551450262,103.785683895,0.0,0.0,1.25512455647,103.785191262,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25622835955,103.786545561,0.0,0.0,4.65305,0.0,0.541052068118,30.9979,2023-07-08 23:57:57,True,1.2551450262,103.785683895,0.0,0.0,1.25512609546,103.785194113,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25622835955,103.786545561,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:07,True,1.2551450262,103.785683895,0.0,0.0,1.25512917345,103.785199817,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:17,True,1.2551450262,103.785683895,0.0,0.0,1.25513071244,103.785202669,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:27,True,1.2551450262,103.785683895,0.0,0.0,1.25513225143,103.78520552,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25606835905,103.786583893,0.0,0.0,3.71057,0.0,0.541052068118,30.9979,2023-07-08 23:58:37,True,1.2551450262,103.785683895,0.0,0.0,1.25513401012,103.78520878,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:47,True,1.2551450262,103.785683895,0.0,0.0,1.2551370881,103.785214479,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:57,True,1.25511835901,103.785687225,0.0,0.0,1.25514016609,103.785220183,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620669203,103.786542227,0.0,0.0,0.0942478,0.0,0.541052068118,30.9979,2023-07-08 23:59:07,True,1.25511835901,103.785687225,0.0,0.0,1.25510169239,103.785148894,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:17,True,1.25511835901,103.785687225,0.0,0.0,1.25510169239,103.785148894,0.0514444,104.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:28,True,1.25511835901,103.785687225,0.0,0.0,1.25510556698,103.785136328,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:37,True,1.25511835901,103.785687225,0.0,0.0,1.25510241401,103.785134363,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:47,True,1.25511835901,103.785687225,0.0,0.0,1.25509689633,103.785130923,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25611669249,103.786577227,0.0,0.0,4.23242,0.0,0.541052068118,30.9979,2023-07-08 23:59:57,True,1.25511835901,103.785687225,0.0,0.0,1.25509453161,103.785129454,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25609502579,103.786607224,0.0,0.0,4.23242,0.0,0.541052068118,30.9979,2023-07-09 00:00:07,True,1.25511835901,103.785687225,0.0,0.0,1.25509137865,103.785127488,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25615335936,103.786573892,0.0,0.0,2.31954,0.0,0.541052068118,30.9979,2023-07-09 00:00:17,True,1.25511835901,103.785687225,0.0,0.0,1.25508586097,103.785124049,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25598002535,103.786617226,0.0,0.0,0.151844,0.0,0.541052068118,30.9979,2023-07-09 00:00:27,True,1.25511835901,103.785687225,0.0,0.0,1.25508310213,103.785122329,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25598002535,103.786617226,0.0,0.0,0.151844,0.0,0.541052068118,30.9979,2023-07-09 00:00:37,True,1.25511835901,103.785687225,0.0,0.0,1.25508034329,103.785120609,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25585002556,103.786633892,0.0,0.0,3.39292,0.0,0.541052068118,30.9979,2023-07-09 00:00:47,True,1.25511835901,103.785687225,0.0,0.0,1.25507443149,103.785116924,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25585002556,103.786633892,0.0,0.0,3.39292,0.0,0.541052068118,30.9979,2023-07-09 00:00:57,True,1.25511835901,103.785687225,0.0,0.0,1.25507167265,103.785115204,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25596835955,103.786607227,0.0,0.0,5.31453,0.0,0.541052068118,30.9979,2023-07-09 00:01:07,True,1.25511835901,103.785687225,0.0,0.0,1.25506615497,103.785111764,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25602502528,103.786583894,0.0,0.0,5.59203,0.0,0.541052068118,30.9979,2023-07-09 00:01:17,True,1.25511835901,103.785687225,0.0,0.0,1.25506339613,103.785110045,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25602502528,103.786583894,0.0,0.0,5.59203,0.0,0.541052068118,30.9979,2023-07-09 00:01:27,True,1.25511835901,103.785687225,0.0,0.0,1.25506063729,103.785108325,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.256090026,103.786563895,0.0,0.0,4.21846,0.0,0.541052068118,30.9979,2023-07-09 00:01:37,True,1.25511835901,103.785687225,0.0,0.0,1.25505511961,103.78510489,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561683592,103.786542228,0.0,0.0,4.85027,0.0,0.541052068118,30.9979,2023-07-09 00:01:47,True,1.25511835901,103.785687225,0.0,0.0,1.25505196665,103.785102924,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25615669267,103.786547226,0.0,0.0,4.85027,0.0,0.541052068118,30.9979,2023-07-09 00:01:57,True,1.25511835901,103.785687225,0.0,0.0,1.25504644896,103.785099485,0.0514444,107.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620002599,103.786528894,0.0,0.0,4.03695,0.0,0.541052068118,30.9979,2023-07-09 00:02:07,True,1.25511835901,103.785687225,0.0,0.0,1.25514170858,103.785142044,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25627835932,103.786512225,0.0,0.0,4.03695,0.0,0.541052068118,30.9979,2023-07-09 00:02:17,True,1.25511835901,103.785687225,0.0,0.0,1.25514176472,103.785135573,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25627502621,103.786502226,0.0,0.0,0.938987,0.0,0.541052068118,30.9979,2023-07-09 00:02:27,True,1.25511835901,103.785687225,0.0,0.0,1.25514179334,103.785132335,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25627502621,103.786502226,0.0,0.0,0.567232,0.0,0.541052068118,30.9979,2023-07-09 00:02:37,True,1.25511835901,103.785687225,0.0,0.0,1.25514182197,103.785129101,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25626002605,103.786520561,0.0,0.0,1.81689,0.0,0.541052068118,30.9979,2023-07-09 00:02:47,True,1.25511835901,103.785687225,0.0,0.0,1.25514188251,103.785122165,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25624502621,103.786507224,0.0,0.0,0.293215,0.0,0.541052068118,30.9979,2023-07-09 00:02:57,True,1.25511835901,103.785687225,0.0,0.0,1.25514191113,103.785118931,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25631002577,103.786485558,0.0,0.0,5.0248,0.0,0.541052068118,30.9979,2023-07-09 00:03:07,True,1.25511835901,103.785687225,0.0,0.0,1.25514196397,103.785112921,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562500258,103.786497225,0.0,0.0,0.973894,0.0,0.541052068118,30.9979,2023-07-09 00:03:17,True,1.25511835901,103.785687225,0.0,0.0,1.25514199259,103.785109687,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562500258,103.786497225,0.0,0.0,0.973894,0.0,0.541052068118,30.9979,2023-07-09 00:03:27,True,1.25511835901,103.785687225,0.0,0.0,1.25514205314,103.785102751,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25616335892,103.786478893,0.0,0.0,0.909317,0.0,0.541052068118,30.9979,2023-07-09 00:03:37,True,1.25511835901,103.785687225,0.0,0.0,1.25514208176,103.785099517,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25618335913,103.786468893,0.0,0.0,0.909317,0.0,0.541052068118,30.9979,2023-07-09 00:03:48,True,1.25511835901,103.785687225,0.0,0.0,1.25514211038,103.785096284,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25618335913,103.786468893,0.0,0.0,3.35278,0.0,0.541052068118,30.9979,2023-07-09 00:03:58,True,1.25511835901,103.785687225,0.0,0.0,1.25514217093,103.785089348,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25610835919,103.786507227,0.0,0.0,3.94793,0.0,0.541052068118,30.9979,2023-07-09 00:04:08,True,1.25511835901,103.785687225,0.0,0.0,1.25514219955,103.785086114,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25610835919,103.786507227,0.0,0.0,3.94793,0.0,0.541052068118,30.9979,2023-07-09 00:04:18,True,1.25511835901,103.785687225,0.0,0.0,1.25514222377,103.785083341,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562083591,103.786365557,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-07-09 00:04:28,True,1.25511835901,103.785687225,0.0,0.0,1.25514228431,103.785076405,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562083591,103.786365557,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-07-09 00:04:38,True,1.25511835901,103.785687225,0.0,0.0,1.25514231294,103.785073171,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2562083591,103.786365557,0.0,0.0,1.70344,0.0,0.541052068118,30.9979,2023-07-09 00:04:48,True,1.25511835901,103.785687225,0.0,0.0,1.25514237458,103.785066235,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25612669292,103.786337226,0.0,0.0,2.39285,0.0,0.541052068118,30.9979,2023-07-09 00:04:58,True,1.25512335877,103.785683891,0.0,0.0,1.2551424021,103.785063002,0.0514444,120.998
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617168562,103.786459575,0.257222,0.498246,5.07716,290.556,0.541052068118,30.9979,2023-07-09 00:05:08,True,1.25512335877,103.785683891,0.0,0.0,1.25512768939,103.785142373,0.0514444,125.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617832442,103.786442302,0.102889,0.498246,5.68279,290.556,0.541052068118,30.9979,2023-07-09 00:05:18,True,1.25512335877,103.785683891,0.0,0.0,1.25512730079,103.785142119,0.0514444,125.997
