name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:26:38,True,1.29101040097,103.760469418,0.0514444,0.0,1.25774223443,103.780243181,0.0514444,0.0,1.2907305327,103.760746168,0.0514444,0.0,1.29024645664,103.761162611,0.0514444,0.0,1.29099002677,103.760233894,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29077502655,103.760617229,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:26:48,True,1.29100324508,103.76046862,0.0514444,0.0,1.25774344576,103.780233402,0.102889,0.0,1.29073080873,103.760747221,0.0514444,0.0,1.29025162766,103.761164919,0.0514444,0.0,1.29099002677,103.760233894,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080502555,103.760617228,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:26:58,True,1.29101034359,103.760470111,0.0514444,0.0,1.25773914538,103.780236942,0.0514444,0.0,1.29073523983,103.760741842,0.0514444,0.0,1.29025033163,103.761165401,0.0514444,0.0,1.2909916919,103.760243889,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080502555,103.760617228,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:27:08,True,1.29101163742,103.760469594,0.0514444,0.0,1.25773380559,103.780239487,0.0514444,0.0,1.290729517,103.760744501,0.0514444,0.0,1.29025087025,103.761162207,0.0514444,0.0,1.2909903389,103.760256884,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079669286,103.760617229,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:27:18,True,1.29101037668,103.76046926,0.0514444,0.0,1.25773514364,103.780241308,0.0514444,0.0,1.29071854143,103.76074451,0.0514444,0.0,1.29025591985,103.761164603,0.0514444,0.0,1.2909925357,103.760254497,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079335867,103.76061056,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:27:28,True,1.29101932991,103.760472419,0.0514444,0.0,1.25773555754,103.780238096,0.0514444,0.0,1.29071048908,103.760742553,0.0514444,0.0,1.29025696409,103.761161531,0.0514444,0.0,1.29099492715,103.760262193,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079335885,103.760615562,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:27:38,True,1.29102669355,103.760478894,0.0,0.0,1.25775319992,103.780237508,0.0514444,0.0,1.29071401092,103.760748257,0.0514444,0.0,1.29025335922,103.761180555,0.0,0.0,1.29099743746,103.760259455,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080169327,103.760602224,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:27:48,True,1.29100973652,103.760473051,0.0,0.0,1.25775645329,103.780237653,0.0514444,0.0,1.29071502652,103.76074723,0.0,0.0,1.29025335922,103.761180555,0.0,0.0,1.29099041157,103.760251409,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080169327,103.760602224,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:27:58,True,1.29101265549,103.760475762,0.0514444,0.0,1.2577471009,103.780230681,0.0514444,0.0,1.29073292355,103.760736884,0.0514444,0.0,1.29025335922,103.761180555,0.0,0.0,1.29099086351,103.760232245,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080669188,103.760598889,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:28:08,True,1.29101502678,103.76047556,0.0514444,0.0,1.25774483609,103.780229457,0.0514444,0.0,1.29074489464,103.760729917,0.0514444,0.0,1.29026656757,103.761197034,0.0,0.0,1.29099232726,103.760229349,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080002617,103.760598889,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:28:18,True,1.29101723697,103.760477228,0.0514444,0.0,1.25774439323,103.780223004,0.0514444,0.0,1.29073815392,103.7607314,0.0514444,0.0,1.29026044949,103.761198728,0.0,0.0,1.29098503037,103.760237264,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080002617,103.760598889,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:28:28,True,1.29101651946,103.760479114,0.0514444,0.0,1.25774901257,103.780236525,0.0514444,0.0,1.29073487304,103.760733997,0.0514444,0.0,1.2902594338,103.76119742,0.0514444,0.0,1.29098419552,103.760292247,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080669206,103.760603891,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:28:38,True,1.2910242252,103.760481773,0.0514444,0.0,1.25775018813,103.780251403,0.0514444,0.0,1.29073993812,103.760737051,0.0514444,0.0,1.2902550269,103.761200562,0.0,0.0,1.29098565927,103.760289351,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080669206,103.760603891,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:28:48,True,1.29103169245,103.760483896,0.0,0.0,1.25774926292,103.780247823,0.0514444,0.0,1.29073980775,103.760734278,0.0514444,0.0,1.29025116299,103.761199096,0.0514444,0.0,1.2909716177,103.760311903,0.102889,0.0,1.29081502497,103.760112229,0.0,111.995,1.29081335806,103.760612226,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985335892,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:28:58,True,1.29103142538,103.760486291,0.0514444,0.0,1.25774571833,103.780276955,0.102889,0.0,1.29073485106,103.760736867,0.0514444,0.0,1.29025086935,103.761199456,0.0514444,0.0,1.29097041575,103.760288246,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.2908150251,103.760613894,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:29:08,True,1.29103061941,103.760484063,0.0514444,0.0,1.25774325509,103.780306561,0.154333,0.0,1.29072993665,103.760748713,0.0514444,0.0,1.29025002597,103.761200562,0.0514444,0.0,1.29097835969,103.760283893,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080502543,103.760613894,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:29:18,True,1.29102789691,103.760480307,0.0514444,0.0,1.25774236942,103.780316226,0.154333,0.0,1.29072985083,103.760756865,0.0514444,0.0,1.29025247451,103.761199412,0.0514444,0.0,1.29096669234,103.760263896,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080502561,103.760618896,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:29:28,True,1.29102906932,103.760480342,0.0514444,0.0,1.2577412314,103.780301625,0.102889,0.0,1.29072971826,103.760754092,0.0514444,0.0,1.29025169295,103.761200562,0.0,0.0,1.29096510079,103.76027411,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080169351,103.760608892,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:29:38,True,1.29102678388,103.760473577,0.0514444,0.0,1.25774015631,103.780308009,0.102889,0.0,1.29073316275,103.760758067,0.0514444,0.0,1.29025169295,103.761200562,0.0,0.0,1.29096620906,103.760271065,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29080169165,103.760618896,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:29:48,True,1.29103531332,103.760480351,0.0514444,0.0,1.25773908122,103.780314392,0.102889,0.0,1.29073153985,103.760755662,0.0514444,0.0,1.29025169295,103.761200562,0.0,0.0,1.29097335822,103.760268889,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079169216,103.760623889,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:29:58,True,1.29103163949,103.760484765,0.0514444,0.0,1.25775399523,103.780254706,0.102889,0.0,1.29071324798,103.760776582,0.0514444,0.0,1.29025142125,103.761197131,0.0514444,0.0,1.29097335822,103.760268889,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079836014,103.760625556,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:30:08,True,1.29102681102,103.760491714,0.0514444,0.0,1.25775533803,103.780248371,0.102889,0.0,1.29072055813,103.760769141,0.0514444,0.0,1.29025002597,103.761200562,0.0,0.0,1.29097335822,103.760268889,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079169222,103.760625556,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:30:18,True,1.29102393637,103.760493452,0.0514444,0.0,1.25775942331,103.780230642,0.102889,0.0,1.29071960651,103.76076872,0.0514444,0.0,1.29024594349,103.761199518,0.0514444,0.0,1.29097732566,103.760325486,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079169222,103.760625556,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:30:28,True,1.29102163797,103.760494751,0.0514444,0.0,1.25776010558,103.780231585,0.0514444,0.0,1.29072823298,103.760772422,0.0514444,0.0,1.29024483063,103.761197675,0.0514444,0.0,1.29097843392,103.760322441,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079669292,103.760618896,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:30:38,True,1.29102134892,103.760499972,0.0514444,0.0,1.25776316187,103.78023047,0.0514444,0.0,1.29072285654,103.760768,0.0514444,0.0,1.29024669351,103.761180555,0.0,0.0,1.29097645197,103.760281647,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29079002477,103.760612227,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:30:48,True,1.29103152308,103.760501937,0.0514444,0.0,1.2577662187,103.780229352,0.0514444,0.0,1.29074169262,103.76077723,0.0,0.0,1.29024835828,103.761180555,0.0,0.0,1.29096335944,103.760293889,0.0514444,0.0,1.29081502497,103.760112229,0.0,111.995,1.29081335962,103.760593896,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:30:58,True,1.29102663903,103.760498085,0.0514444,0.0,1.25775564531,103.780221674,0.0514444,0.0,1.29074707763,103.760774106,0.0514444,0.0,1.29025290427,103.761177063,0.0514444,0.0,1.29096335944,103.760293889,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29081169223,103.760582225,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:31:08,True,1.29102663903,103.760498085,0.0514444,0.0,1.25775867124,103.780220476,0.0514444,0.0,1.29075311226,103.760785031,0.0514444,0.0,1.29025105848,103.761177976,0.0514444,0.0,1.29093836008,103.760257228,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29081169223,103.760582225,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:31:18,True,1.2910289376,103.760501788,0.0514444,0.0,1.25760968341,103.780135576,0.771667,0.0,1.29075276973,103.760776396,0.0514444,0.0,1.29025226169,103.761174975,0.0514444,0.0,1.29097169327,103.760263896,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29081669328,103.76058556,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:31:28,True,1.2910166396,103.760504754,0.0514444,0.0,1.25749093228,103.780062389,0.823111,0.0,1.29074674207,103.760775458,0.0514444,0.0,1.2902481712,103.761197166,0.0514444,0.0,1.29097169327,103.760263896,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29081502636,103.760587227,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:31:38,True,1.29101835966,103.760507229,0.0,0.0,1.25744585135,103.780036426,0.823111,0.0,1.29073742682,103.760774414,0.0514444,0.0,1.29024502653,103.761180556,0.0,0.0,1.29097502526,103.760270556,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.29081835882,103.760607225,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:31:48,True,1.2910133589,103.76051223,0.0,0.0,1.25735568894,103.7799845,0.823111,0.0,1.290721693,103.760768895,0.0514444,0.0,1.29024395772,103.761175501,0.0514444,0.0,1.29098169264,103.76025556,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.2908233597,103.760605557,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002576,103.761813891,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:31:58,True,1.29101335913,103.760518891,0.0,0.0,1.25741173986,103.780028543,0.360111,0.0,1.29072615278,103.760762954,0.0514444,0.0,1.29024335956,103.761180556,0.0,0.0,1.29096502506,103.76025556,0.0,0.0,1.29081502497,103.760112229,0.0,111.995,1.2908233597,103.760605557,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:32:08,True,1.2910100257,103.760533896,0.0,0.0,1.25739232364,103.780016676,0.360111,0.0,1.29072477971,103.760770036,0.0514444,0.0,1.29024335956,103.761180556,0.0,0.0,1.2909600261,103.760248891,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081335812,103.760613894,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:32:18,True,1.29100169302,103.760533896,0.0,0.0,1.25737013256,103.780003115,0.360111,0.0,1.29072242628,103.760776082,0.0514444,0.0,1.29024169328,103.761200562,0.0,0.0,1.2909600261,103.760248891,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081169173,103.760630557,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:32:28,True,1.29099835906,103.760533896,0.0,0.0,1.25740367028,103.780021896,0.154333,0.0,1.29072644513,103.760788366,0.0514444,0.0,1.29024169328,103.761200562,0.0,0.0,1.29095002655,103.760252226,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081169173,103.760630557,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:32:38,True,1.29099318787,103.760526938,0.0514444,0.0,1.25739417726,103.780019598,0.154333,0.0,1.29071708334,103.760782435,0.0514444,0.0,1.29024385701,103.761199781,0.0514444,0.0,1.29093835811,103.760263897,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29079835805,103.76062889,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:32:48,True,1.29098634963,103.760518304,0.0514444,0.0,1.25739857316,103.780016882,0.0514444,0.0,1.29071174034,103.760787121,0.0514444,0.0,1.29024335805,103.761200562,0.0514444,0.0,1.29093835811,103.760263897,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29079836014,103.760625556,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:32:58,True,1.29098835857,103.760510555,0.0,0.0,1.25739599647,103.780014903,0.0514444,0.0,1.29070644585,103.760790034,0.0514444,0.0,1.29023835979,103.761213891,0.0,0.0,1.29094002509,103.760263897,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29080502555,103.760617228,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:33:08,True,1.29099169211,103.760498893,0.0,0.0,1.25739305214,103.780012644,0.0514444,0.0,1.29071541612,103.760775775,0.0514444,0.0,1.29023835979,103.761213891,0.0,0.0,1.290946693,103.760263897,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29080502543,103.760613894,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:33:18,True,1.29099169205,103.760497226,0.0,0.0,1.25733218137,103.779949551,0.308667,0.0,1.29072772082,103.760774835,0.0514444,0.0,1.29023170942,103.761210592,0.0514444,0.0,1.290946693,103.760263897,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29080335857,103.760617228,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:33:28,True,1.29100002474,103.760497226,0.0,0.0,1.25731885398,103.779935354,0.308667,0.0,1.29073277027,103.760773063,0.0514444,0.0,1.29023335885,103.761213891,0.0,0.0,1.29095335895,103.760270557,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29082002568,103.76060389,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:33:38,True,1.29100971537,103.760499261,0.0514444,0.0,1.25723794892,103.779886858,0.411556,0.0,1.29073551481,103.760775555,0.0514444,0.0,1.29023335885,103.761213891,0.0,0.0,1.2909416926,103.760278893,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081669161,103.760600556,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:33:48,True,1.29101011045,103.760495357,0.0514444,0.0,1.25721637493,103.779872345,0.411556,0.0,1.2907304653,103.76077566,0.0514444,0.0,1.29023669281,103.761213891,0.0,0.0,1.2909416926,103.760278893,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081669161,103.760600556,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:33:58,True,1.29101310222,103.760496638,0.0514444,0.0,1.25719480095,103.779857833,0.411556,0.0,1.29072610445,103.760769729,0.0514444,0.0,1.29024002677,103.761213891,0.0,0.0,1.29094169254,103.760277226,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081169311,103.760607225,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:34:08,True,1.29101603675,103.760502209,0.0514444,0.0,1.25735259227,103.779941263,1.08033,0.0,1.29072674244,103.760767122,0.0514444,0.0,1.29024080458,103.761231757,0.0514444,0.0,1.29094169254,103.760277226,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081335974,103.76059723,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:34:18,True,1.29101564146,103.76050027,0.0514444,0.0,1.25742772509,103.779962667,1.08033,0.0,1.29072512409,103.760768684,0.0514444,0.0,1.29024080458,103.761231757,0.0514444,0.0,1.29095169215,103.760275558,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081335974,103.76059723,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:34:28,True,1.29100810582,103.760499946,0.0514444,0.0,1.25748932176,103.780006955,1.08033,0.0,1.29072610474,103.760778065,0.0514444,0.0,1.2902450262,103.761233889,0.0,0.0,1.29096169272,103.760238897,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29081002572,103.760595563,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:34:38,True,1.2910082006,103.760495541,0.0514444,0.0,1.25746938344,103.779998001,0.308667,0.0,1.29072473131,103.760775143,0.0514444,0.0,1.29025016319,103.761210135,0.0514444,0.0,1.29096169272,103.760238897,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29078669231,103.76059223,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28989669201,103.761813889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 02:34:48,True,1.29099688047,103.760491759,0.0514444,0.0,1.25748715024,103.780006082,0.308667,0.0,1.29073046512,103.760770658,0.0514444,0.0,1.29025112575,103.761207441,0.102889,0.0,1.29096502662,103.76023723,0.0,0.0,1.29080002651,103.760110562,0.0,104.996,1.29078169161,103.76059889,0.0,24.9994
