name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:42,True,1.25689823157,103.781248367,0.102889,30.9979,1.25516278841,103.785041828,0.0514444,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:52,True,1.25689726869,103.781239641,0.102889,30.9979,1.25516555051,103.785041428,0.0514444,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:02,True,1.25687775068,103.781240076,0.102889,32.9974,1.25516335896,103.785033891,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:12,True,1.25686849152,103.781230968,0.0514444,31.9977,1.25517030746,103.785040731,0.0514444,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:22,True,1.25687932061,103.781243801,0.0514444,31.9977,1.25516753653,103.785041069,0.0514444,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:32,True,1.25691316079,103.781220161,0.0514444,30.9979,1.25517650641,103.785049071,0.0514444,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:42,True,1.25693293154,103.781217111,0.0514444,30.9979,1.25517326519,103.785049387,0.0514444,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:52,True,1.2569314042,103.781237657,0.0514444,30.9979,1.25518048502,103.78504657,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:26:02,True,1.25693732826,103.781245414,0.0514444,29.9982,1.2551717782,103.785051177,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:26:12,True,1.25690025573,103.78127101,0.0514444,28.9984,1.25516993355,103.785053844,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:26:22,True,1.25690959196,103.781272076,0.0514444,28.9984,1.25517671427,103.785061553,0.0514444,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:26:32,True,1.25692647314,103.781291924,0.102889,29.9982,1.25516524505,103.785054639,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:26:42,True,1.25693734738,103.781300409,0.102889,31.9977,1.25517835881,103.785047228,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:26:52,True,1.25694352282,103.781296171,0.0514444,32.9974,1.25518002604,103.785057227,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:27:02,True,1.25693372432,103.781305907,0.0514444,32.9974,1.2551856793,103.785052396,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:27:12,True,1.25693144569,103.781303595,0.0514444,32.9974,1.25518892716,103.785052633,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:27:22,True,1.25695036291,103.781294324,0.0514444,32.9974,1.25518708787,103.78504918,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:27:32,True,1.25693269762,103.78130502,0.0514444,31.9977,1.25517101113,103.785058662,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:27:42,True,1.25692654167,103.781295167,0.0514444,32.9974,1.25517335922,103.785057227,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:27:52,True,1.25692979266,103.781288528,0.0514444,32.9974,1.2551666924,103.785057227,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:28:02,True,1.256927259,103.781285817,0.0514444,32.9974,1.2551666924,103.785057227,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:28:12,True,1.25693418296,103.781282829,0.0514444,32.9974,1.2551750262,103.785057227,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:28:22,True,1.25692269224,103.781298247,0.0514444,31.9977,1.25518322627,103.785051177,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:28:32,True,1.25692035731,103.781295992,0.0514444,31.9977,1.25518629412,103.785049084,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:28:42,True,1.25691543008,103.781286612,0.0514444,31.9977,1.25518859474,103.785047513,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:28:52,True,1.25687665055,103.781259727,0.257222,32.9974,1.255180026,103.78505556,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:29:02,True,1.25686398823,103.781222044,0.257222,35.9967,1.25517835906,103.785057227,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:29:12,True,1.2568695943,103.781186296,0.257222,36.9965,1.25517753457,103.785063891,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:29:22,True,1.25685140846,103.781133547,0.257222,37.9962,1.25516835943,103.785058894,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:29:32,True,1.25685631566,103.781095417,0.205778,35.9967,1.25516835943,103.785058894,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:29:42,True,1.25684576377,103.781045015,0.257222,42.995,1.25517669204,103.78505556,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:29:52,True,1.25684026385,103.781045546,0.257222,45.0,1.25517669204,103.78505556,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:30:02,True,1.25682702993,103.781017367,0.308667,54.9976,1.25517669204,103.78505556,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:30:12,True,1.25685165393,103.781189885,0.771667,103.997,1.25517189122,103.785067862,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:30:22,True,1.25677597953,103.78131061,1.33756,109.995,1.2551721695,103.785071087,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:30:32,True,1.25666145255,103.781523109,1.33756,109.995,1.25517179491,103.785057416,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:30:42,True,1.25655852888,103.781972333,3.08667,86.9952,1.25517002539,103.785062224,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605335868,103.783590558,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:30:52,True,1.25655345549,103.782156979,2.57222,57.9968,1.25517002539,103.785062224,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:31:02,True,1.25669998805,103.782220798,1.69767,1.99951,1.25516322102,103.785080221,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:31:12,True,1.25673321371,103.782254009,1.23467,338.0,1.25516018185,103.785081388,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:31:22,True,1.2567846065,103.782300505,1.13178,317.0,1.25517169241,103.785063891,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:31:32,True,1.25682424435,103.782306203,0.874556,307.996,1.25517835927,103.785065559,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:31:42,True,1.25680205631,103.782239319,0.205778,302.997,1.25517835927,103.785065559,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:31:52,True,1.25680727489,103.782245479,0.154333,302.997,1.25517318408,103.785072587,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:32:02,True,1.25678343935,103.782248252,0.0514444,301.998,1.25517669241,103.78507056,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:32:12,True,1.25679583277,103.782261765,0.0514444,300.998,1.25517669241,103.78507056,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:32:22,True,1.25679249318,103.782257592,0.0514444,299.998,1.25516669294,103.785078892,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:32:32,True,1.25681533216,103.782267169,0.102889,299.998,1.25516669294,103.785078892,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:32:42,True,1.25682379193,103.782271666,0.102889,298.998,1.25515835894,103.785070561,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:32:52,True,1.25681877942,103.782293717,0.0514444,299.998,1.25516422194,103.785065366,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:33:02,True,1.25681196206,103.782278423,0.102889,301.998,1.25516783081,103.785066274,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:33:12,True,1.25678141682,103.782245409,0.102889,306.996,1.25517715274,103.785069727,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:33:22,True,1.25678631053,103.782239837,0.102889,306.996,1.25517574637,103.785072644,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:33:32,True,1.25681145373,103.782258877,0.102889,305.997,1.25518335931,103.785073894,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:33:42,True,1.25681753449,103.782264497,0.0514444,303.997,1.25518873762,103.785066374,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604669263,103.783577225,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:33:52,True,1.25682639282,103.782270113,0.0514444,302.997,1.25518169212,103.785065558,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:34:02,True,1.25679927687,103.782252033,0.102889,301.998,1.25517280957,103.785062119,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:34:12,True,1.25679237496,103.782254065,0.0514444,300.998,1.25516447896,103.785057069,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:34:22,True,1.25679684423,103.782270728,0.102889,299.998,1.25516132271,103.785056267,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:34:32,True,1.25680458417,103.782273435,0.205778,299.998,1.2551633593,103.785047224,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:34:42,True,1.25680223283,103.782277313,0.154333,300.998,1.2551701511,103.785056727,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:34:52,True,1.25681256358,103.782273106,0.154333,300.998,1.25517373453,103.785055727,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:35:02,True,1.2568053021,103.782287075,0.102889,301.998,1.25517194625,103.785061237,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:35:12,True,1.25680258328,103.782296117,0.0514444,305.997,1.25516429462,103.785057969,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:35:22,True,1.25680530109,103.782290953,0.0514444,306.996,1.25516659411,103.785055674,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:35:32,True,1.25682093601,103.78227289,0.102889,305.997,1.25515832609,103.785081446,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:35:42,True,1.25682608806,103.782267551,0.102889,305.997,1.25515738995,103.785082139,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:35:52,True,1.25682194066,103.782274373,0.102889,304.997,1.25515569323,103.785084898,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:36:02,True,1.25681871629,103.782286017,0.102889,303.997,1.25516635273,103.785071144,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:36:12,True,1.25681265785,103.782289641,0.102889,304.997,1.25516595523,103.785067932,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:36:22,True,1.2568088966,103.782287601,0.154333,304.997,1.25516669278,103.785072228,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:36:32,True,1.25681734939,103.782278533,0.154333,305.997,1.2551650258,103.785072228,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:36:42,True,1.25681687945,103.782291844,0.102889,306.996,1.2551657773,103.785060557,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25607669224,103.783513893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:36:52,True,1.25681519106,103.782275119,0.102889,305.997,1.25516669269,103.785068893,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:37:02,True,1.2568198731,103.782280595,0.0514444,304.997,1.25516669269,103.785068893,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:37:12,True,1.25682753596,103.782290698,0.102889,304.997,1.25516392082,103.785075615,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:37:22,True,1.25682952431,103.78229552,0.102889,303.997,1.25515917034,103.785070196,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:37:32,True,1.25681918552,103.782287706,0.0514444,303.997,1.25515617416,103.785068929,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:37:42,True,1.25682112734,103.782285912,0.0514444,303.997,1.25515702434,103.785074123,0.0514444,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:37:52,True,1.25682221657,103.782271364,0.0514444,303.997,1.25515835898,103.785072228,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:38:02,True,1.25683143266,103.782280059,0.102889,302.997,1.25515835898,103.785072228,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:38:12,True,1.25682350677,103.782300978,0.0514444,302.997,1.2551573391,103.7850793,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:38:22,True,1.25682667957,103.782301706,0.0514444,302.997,1.25515591175,103.785082209,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:38:32,True,1.25682356004,103.782311749,0.102889,302.997,1.25515996218,103.785082165,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:38:42,True,1.25682650551,103.782315856,0.0514444,302.997,1.25516353208,103.785069994,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:38:52,True,1.25681911442,103.782312767,0.0514444,302.997,1.25516091685,103.785071925,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:39:02,True,1.25681709741,103.782309946,0.0514444,302.997,1.25516358291,103.785071793,0.0514444,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601169244,103.783525561,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:39:12,True,1.25681958916,103.782314526,0.0514444,302.997,1.25516257514,103.785077721,0.0514444,300.998
