name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2022812417,103.65690648,5.86467,11.4778,1.2706,72.455,1.308996939,74.9982,2023-07-05 10:56:32,False,1.25984213847,103.730104471,5.29878,0.0,1.26849197069,103.770024896,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20239714763,103.65727121,5.91611,11.514,1.26187,72.2074,1.308996939,74.9982,2023-07-05 10:56:42,False,1.25996938821,103.73040857,5.24733,0.0,1.26850558121,103.770044963,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20264905367,103.658033291,5.96756,11.6125,1.26013,72.2626,1.308996939,74.9982,2023-07-05 10:56:53,False,1.26016777884,103.73073999,5.24733,0.0,1.2685126923,103.770047148,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20264905367,103.658033291,5.96756,11.6125,1.26013,72.2626,1.308996939,74.9982,2023-07-05 10:57:02,False,1.26032805067,103.731031838,5.24733,0.0,1.26846669014,103.770113872,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20291039087,103.658846193,5.96756,11.5881,1.26187,72.3249,1.308996939,74.9982,2023-07-05 10:57:12,False,1.26074633934,103.731603947,5.24733,0.0,1.2684701513,103.770090426,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20302708657,103.659204763,5.96756,11.6066,1.26187,72.354,1.308996939,74.9982,2023-07-05 10:57:22,False,1.26094041597,103.731871812,5.24733,0.0,1.26847543414,103.770094208,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20328324039,103.660033408,6.019,11.6866,1.26362,72.3788,1.32645023152,75.9979,2023-07-05 10:57:32,False,1.26115989121,103.732160648,5.24733,0.0,1.26848147169,103.770098533,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20340753049,103.660445449,6.019,11.6876,1.26885,72.6801,1.308996939,74.9982,2023-07-05 10:57:42,False,1.26177174894,103.732660077,5.14444,0.0,1.26844514556,103.770070245,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20353525593,103.66085598,6.019,11.6633,1.26885,72.7428,1.308996939,74.9982,2023-07-05 10:57:53,False,1.26198832507,103.732923738,5.14444,0.0,1.26845104865,103.770072982,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20375914377,103.661570507,6.019,11.6633,1.26885,72.7428,1.32645023152,75.9979,2023-07-05 10:58:02,False,1.26224569375,103.733191425,5.14444,0.0,1.26850271582,103.770029634,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20379616215,103.661705298,6.019,11.6575,1.2706,72.8341,1.308996939,74.9982,2023-07-05 10:58:12,False,1.26273662306,103.733653199,5.19589,0.0,1.2684772669,103.7700649,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20391595648,103.662113952,6.019,11.6761,1.2706,72.8622,1.308996939,74.9982,2023-07-05 10:58:22,False,1.26300437998,103.733903503,5.19589,0.0,1.26844912208,103.77008109,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20418136361,103.662985662,6.019,11.6833,1.27409,73.0725,1.308996939,74.9982,2023-07-05 10:58:32,False,1.2635015797,103.734212088,5.24733,0.0,1.2684593585,103.770088268,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20433186036,103.663449471,6.019,11.689,1.27409,72.9813,1.308996939,74.9982,2023-07-05 10:58:42,False,1.26380391497,103.734435812,5.24733,0.0,1.26846349316,103.770085416,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20444535864,103.663810744,6.019,11.689,1.27235,72.9813,1.308996939,74.9982,2023-07-05 10:58:53,False,1.26418405567,103.73460563,5.24733,0.0,1.2684695383,103.770089733,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20470885017,103.664637775,6.019,11.6818,1.26885,72.7711,1.308996939,74.9982,2023-07-05 10:59:02,False,1.26450056579,103.73480567,5.14444,0.0,1.26849025176,103.770071639,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20479525835,103.66495086,6.019,11.7004,1.26885,72.7993,1.32645023152,75.9979,2023-07-05 10:59:12,False,1.26501111876,103.735184918,5.14444,0.0,1.26850616031,103.770056396,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20493258785,103.665365165,6.019,11.719,1.26885,72.8274,1.32645023152,75.9979,2023-07-05 10:59:22,False,1.26531243186,103.735403096,5.14444,0.0,1.26851729469,103.770055562,0.154333,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20507348412,103.665827273,6.019,11.7376,1.26885,72.8554,1.32645023152,75.9979,2023-07-05 10:59:32,False,1.26559785662,103.73567539,5.35022,0.0,1.26849627206,103.770044928,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20530957646,103.666612188,6.07044,11.8119,1.27235,72.9666,1.308996939,74.9982,2023-07-05 10:59:42,False,1.26586695342,103.735878416,5.35022,0.0,1.26850136947,103.7700409,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20542980342,103.667029127,6.07044,11.7933,1.27235,72.9389,1.308996939,74.9982,2023-07-05 10:59:53,False,1.26647657731,103.736348741,5.35022,0.0,1.26848691171,103.770062373,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20567738081,103.667811111,6.07044,11.8062,1.27409,73.0568,1.308996939,74.9982,2023-07-05 11:00:02,False,1.26676432118,103.736611172,5.29878,0.0,1.26848231676,103.770044876,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20577290701,103.668185056,6.07044,11.8135,1.27409,73.2646,1.308996939,74.9982,2023-07-05 11:00:12,False,1.26729545433,103.737123891,5.40167,0.0,1.26849734407,103.770051544,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20588279271,103.668548453,6.07044,11.7949,1.27409,73.2374,1.308996939,73.9984,2023-07-05 11:00:22,False,1.26754664935,103.737349987,5.40167,0.0,1.26848823294,103.770046639,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20613286997,103.669344055,6.07044,11.8434,1.27409,73.1116,1.23918376892,70.9991,2023-07-05 11:00:32,False,1.26808176116,103.737825519,5.40167,0.0,1.26849143244,103.770049263,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20623650304,103.669712296,6.07044,11.7949,1.27409,73.2374,1.23918376892,70.9991,2023-07-05 11:00:42,False,1.26834033134,103.737985059,5.40167,0.0,1.2684935402,103.770054651,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20639731327,103.670163365,6.07044,11.8233,1.26711,72.7865,1.2217304764,69.9994,2023-07-05 11:00:53,False,1.26850008597,103.738397903,5.29878,0.0,1.2684950183,103.770051255,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20653718239,103.670529814,6.07044,11.7843,1.25838,72.1329,1.20427718388,68.9996,2023-07-05 11:01:02,False,1.26879226517,103.738719634,5.24733,0.0,1.2684675147,103.770048404,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20685876472,103.671327623,6.07044,11.7616,1.24966,70.3971,1.15191730632,65.9949,2023-07-05 11:01:12,False,1.26920229352,103.739182553,5.24733,0.0,1.26848663277,103.770020737,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20699716657,103.67167784,6.07044,11.725,1.24966,70.3334,1.15191730632,65.9949,2023-07-05 11:01:22,False,1.26942177186,103.739431106,5.24733,0.0,1.26850483917,103.770021666,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20727085546,103.672220718,6.019,11.6555,1.19031,68.2696,1.1344640138,64.9951,2023-07-05 11:01:32,False,1.26980119925,103.739918316,5.19589,0.0,1.26849030556,103.770013541,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20741433099,103.672570917,6.019,11.6627,1.17112,68.1809,1.11701072128,63.9954,2023-07-05 11:01:42,False,1.27001561642,103.740166842,5.19589,0.0,1.26848812514,103.770005986,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20762010662,103.672946505,6.019,11.6392,1.17112,67.2035,1.11701072128,63.9954,2023-07-05 11:01:53,False,1.27027378156,103.740415902,5.35022,0.0,1.26849255458,103.770017253,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20800968139,103.673716355,5.96756,11.5718,1.14668,65.803,1.1344640138,64.9951,2023-07-05 11:02:02,False,1.27078269968,103.740995522,5.35022,0.0,1.26848048948,103.769997598,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.208204228,103.674100701,5.96756,11.5766,1.13795,65.2853,1.1344640138,64.9951,2023-07-05 11:02:12,False,1.27104573797,103.741272196,5.29878,0.0,1.26847304306,103.770017613,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20836347606,103.674441843,5.96756,11.5766,1.13795,65.2853,1.1344640138,64.9951,2023-07-05 11:02:22,False,1.27128045669,103.741510631,5.29878,0.0,1.26848420043,103.770015068,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20872698965,103.675165015,6.019,11.6776,1.12748,64.672,1.1344640138,64.9951,2023-07-05 11:02:32,False,1.27182781851,103.742081827,5.35022,0.0,1.26847679115,103.769991289,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20888862677,103.675509421,6.019,11.6776,1.12748,64.672,1.1344640138,64.9951,2023-07-05 11:02:42,False,1.27205740959,103.742334337,5.35022,0.0,1.26850054795,103.770008487,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2092284712,103.676231244,5.96756,11.6166,1.12748,64.6356,1.1344640138,64.9951,2023-07-05 11:02:53,False,1.27229605682,103.742583099,5.40167,0.0,1.26848851161,103.770035381,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20944192521,103.676670973,6.019,11.7035,1.12748,64.6267,1.1344640138,64.9951,2023-07-05 11:03:02,False,1.27257062357,103.742858747,5.40167,0.0,1.26849374172,103.770038549,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20960449379,103.67701366,6.019,11.7035,1.12748,64.6267,1.1344640138,64.9951,2023-07-05 11:03:12,False,1.27312054464,103.743369783,5.45311,0.0,1.26848552792,103.770040857,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20978799705,103.677414047,6.019,11.7035,1.12748,64.6267,1.1344640138,64.9951,2023-07-05 11:03:22,False,1.27341316116,103.74363468,5.45311,0.0,1.26848861909,103.770047824,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21010333954,103.678096878,6.019,11.6962,1.13272,64.9256,1.08210413624,61.9958,2023-07-05 11:03:32,False,1.27398667851,103.74402129,5.45311,0.0,1.26848793262,103.770036549,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21028915564,103.678483103,6.019,11.6786,1.13272,64.8852,1.08210413624,61.9958,2023-07-05 11:03:42,False,1.274360378,103.74427239,5.40167,0.0,1.26849063264,103.770041024,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21066129236,103.679205643,5.96756,11.4847,1.11876,64.2156,1.06465084372,60.9961,2023-07-05 11:03:53,False,1.27495762632,103.74469416,5.40167,0.0,1.26848218825,103.77007471,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21088663179,103.679620383,5.96756,11.4489,1.10828,63.4785,1.0471975512,59.9963,2023-07-05 11:04:02,False,1.27495762632,103.74469416,5.40167,0.0,1.26849167524,103.770060591,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21110618789,103.679988355,5.96756,11.4673,1.09432,62.6531,1.02974425868,58.9966,2023-07-05 11:04:12,False,1.27567037437,103.745216352,5.556,0.0,1.26851138685,103.770042427,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21130907086,103.680373368,5.96756,11.4852,1.09432,62.4808,1.02974425868,58.9966,2023-07-05 11:04:22,False,1.27595195935,103.745425679,5.50456,0.0,1.26849691731,103.770026519,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21165672368,103.680921508,5.96756,11.4925,1.07163,61.1807,1.02974425868,58.9966,2023-07-05 11:04:32,False,1.27638361207,103.745836531,5.50456,0.0,1.26849429628,103.770041594,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21185394999,103.681238151,5.96756,11.4984,1.05941,60.5314,1.02974425868,58.9966,2023-07-05 11:04:42,False,1.27666891991,103.746122375,5.556,0.0,1.26849818732,103.770045683,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21227320063,103.681923363,5.96756,11.5226,1.04894,59.9314,1.0471975512,59.9963,2023-07-05 11:04:53,False,1.27714219901,103.746574906,5.60744,0.0,1.26850273111,103.770037856,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21249325035,103.682280262,5.96756,11.5183,1.04196,59.5835,1.0471975512,59.9963,2023-07-05 11:05:02,False,1.27745925911,103.746894119,5.45311,0.0,1.26850126596,103.770031547,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21268303201,103.682606136,5.96756,11.5183,1.04196,59.5835,1.0471975512,59.9963,2023-07-05 11:05:12,False,1.27775610211,103.747207252,5.29878,0.0,1.26850330705,103.770062653,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21290024766,103.682978654,5.96756,11.5351,1.04196,59.6324,1.0471975512,59.9963,2023-07-05 11:05:22,False,1.27799633124,103.74747797,5.14444,0.0,1.26851045695,103.770066101,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21335208855,103.68376449,5.96756,11.5589,1.04196,59.8129,1.0471975512,59.9963,2023-07-05 11:05:32,False,1.27838535263,103.747930162,5.14444,0.0,1.26851747931,103.770037215,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21351453317,103.68404323,5.96756,11.5589,1.04196,59.8129,1.0471975512,59.9963,2023-07-05 11:05:42,False,1.27864395094,103.748240217,4.99011,0.0,1.26852913383,103.770046498,0.0514444,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21390569544,103.684749801,5.96756,11.5802,1.05069,60.2074,1.0471975512,59.9963,2023-07-05 11:05:53,False,1.27899197815,103.748673791,4.73289,0.0,1.26852895626,103.77003868,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21411238374,103.685126146,5.96756,11.5683,1.05592,60.5059,1.02974425868,58.9966,2023-07-05 11:06:02,False,1.27921399038,103.748936131,4.73289,0.0,1.26852681726,103.770031598,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21432127059,103.685494576,5.96756,11.5418,1.05592,60.5424,1.01229096616,57.9968,2023-07-05 11:06:12,False,1.27948315132,103.749136053,4.167,0.0,1.26852467811,103.770024517,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21453769596,103.685875096,5.96756,11.6191,1.05592,60.6475,1.01229096616,57.9968,2023-07-05 11:06:22,False,1.27971304851,103.749355721,3.90978,0.0,1.2685186494,103.770029229,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21498524923,103.686602741,5.96756,11.6456,1.04196,59.8399,0.994837673637,56.9971,2023-07-05 11:06:32,False,1.27989335428,103.74953614,3.49822,0.0,1.26852131276,103.770040022,0.102889,321.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.21521091101,103.686960834,5.96756,11.5548,1.03498,59.466,0.994837673637,56.9971,2023-07-05 11:06:42,False,1.28015360125,103.749833779,3.49822,0.0,1.26850773427,103.77003374,0.102889,321.998
