name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27697456804,103.776117359,0.102889,0.191446,1.15192,66.0375,0.523598775598,29.9982,2023-07-11 00:54:42,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,1.37706,0.0,0.523598775598,29.9982,2023-07-11 00:54:52,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694669198,103.776080558,0.0,0.0,4.31096,0.0,0.523598775598,29.9982,2023-07-11 00:55:02,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335951,103.776093896,0.0,0.0,1.17984,0.0,0.523598775598,29.9982,2023-07-11 00:55:12,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694502539,103.776093896,0.0,0.0,1.17984,0.0,0.523598775598,29.9982,2023-07-11 00:55:22,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694502611,103.776080558,0.0,0.0,4.29875,0.0,0.541052068118,30.9979,2023-07-11 00:55:32,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694669198,103.776080558,0.0,0.0,4.36158,0.0,0.541052068118,30.9979,2023-07-11 00:55:42,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694669198,103.776080558,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-11 00:55:52,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694835896,103.776080558,0.0,0.0,1.17112,0.0,0.523598775598,29.9982,2023-07-11 00:56:02,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:56:12,True,1.27840335944,103.776835559,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:56:22,True,1.27839108425,103.77682678,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:56:32,True,1.27838963594,103.77682968,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:56:42,True,1.27838818762,103.776832576,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:56:52,True,1.27838508457,103.776838789,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:57:02,True,1.27838363626,103.776841685,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:57:12,True,1.27838218905,103.776844585,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:57:22,True,1.27837929242,103.77685038,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:57:32,True,1.2783763969,103.776856176,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:57:42,True,1.27837494859,103.776859076,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:57:52,True,1.27837329385,103.776862389,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:58:02,True,1.27837039722,103.776868185,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:58:12,True,1.27836894891,103.776871085,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695002594,103.776080558,0.0,0.0,4.31445,0.0,0.541052068118,30.9979,2023-07-11 00:58:22,True,1.2783675017,103.776873981,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:58:32,True,1.27836460508,103.776879776,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:58:42,True,1.27836315676,103.776882676,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:58:52,True,1.27836005371,103.776888885,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:59:02,True,1.2783586065,103.776891785,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:59:12,True,1.27837221003,103.776794792,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:59:22,True,1.27837402155,103.776792103,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:59:32,True,1.27837583307,103.776789413,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:59:42,True,1.27837945722,103.776784039,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:59:52,True,1.27838126874,103.776781349,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:00:02,True,1.27838333858,103.776778274,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:00:12,True,1.27838696272,103.776772899,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:00:22,True,1.27838877425,103.776770209,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:00:32,True,1.27839239729,103.77676483,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:00:42,True,1.27839420881,103.776762141,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:00:52,True,1.27839783296,103.776756766,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:01:02,True,1.2783999028,103.776753691,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27690835959,103.775980562,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 01:01:12,True,1.27840171432,103.776751001,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:01:22,True,1.27840533846,103.776745627,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:01:32,True,1.27840714999,103.776742937,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:01:42,True,1.27841077303,103.776737558,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:01:52,True,1.27841258455,103.776734868,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:02:02,True,1.27841439607,103.776732179,0.0514444,211.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:02:12,True,1.27836413714,103.776807744,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:02:22,True,1.27836595418,103.776805059,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:02:32,True,1.27836958606,103.776799684,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:02:42,True,1.2783714031,103.776796999,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:02:52,True,1.27837503608,103.776791629,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:03:02,True,1.27837685201,103.776788944,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:03:12,True,1.27837892847,103.776785873,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:03:22,True,1.27838074441,103.776783188,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:03:32,True,1.27838437739,103.776777817,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:03:42,True,1.27838619333,103.776775132,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:03:52,True,1.27838982631,103.776769758,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:04:02,True,1.27839164335,103.776767072,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27694335923,103.776160558,0.0,0.0,5.35816,0.0,0.523598775598,29.9982,2023-07-11 01:04:12,True,1.27839527633,103.776761702,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:04:22,True,1.27839735169,103.776758631,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:04:32,True,1.27840098466,103.776753261,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:04:42,True,1.2784028006,103.776750576,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:04:52,True,1.27840461764,103.77674789,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:05:02,True,1.27840825062,103.77674252,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:05:12,True,1.27836335888,103.776808894,0.0514444,210.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:05:22,True,1.27837335942,103.776800557,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:05:32,True,1.27837335942,103.776800557,0.0,212.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-11 01:05:42,True,1.27837335942,103.776800557,0.0,212.997
