name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:10,True,1.27767167591,103.777078878,0.102889,199.995,1.27701975859,103.776612886,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:20,True,1.27767830841,103.777075521,0.102889,199.995,1.27702162496,103.77659821,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:30,True,1.2776849409,103.777072165,0.102889,199.995,1.27702349023,103.776583539,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:40,True,1.2776887319,103.77707188,0.102889,199.995,1.27699550334,103.776607968,0.360111,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:50,True,1.27773564824,103.777003075,0.102889,199.995,1.27698731557,103.776580368,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:34:00,True,1.27771587923,103.776989212,0.257222,201.995,1.27698488088,103.776564371,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:34:10,True,1.2777083345,103.776980025,0.257222,201.995,1.2769976422,103.776548221,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:34:20,True,1.27769768259,103.776987185,0.0514444,201.995,1.27698904046,103.776520897,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.51873,0.0,0.506145483078,28.9984,2023-07-09 19:34:30,True,1.27769719012,103.776983522,0.0514444,201.995,1.27697832607,103.776504975,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.51873,0.0,0.506145483078,28.9984,2023-07-09 19:34:40,True,1.27770163072,103.776961264,0.205778,199.995,1.27697775456,103.776478541,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.51873,0.0,0.506145483078,28.9984,2023-07-09 19:34:50,True,1.27772708183,103.776937304,0.411556,198.995,1.27695375192,103.776466928,0.308667,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,27.9987,2023-07-09 19:35:00,True,1.27771743404,103.776927455,0.154333,207.999,1.27689387538,103.776430401,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681504326,103.776373964,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:10,True,1.27771176288,103.776923177,0.154333,207.999,1.27688215726,103.776444906,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681436987,103.776374604,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:20,True,1.27775032854,103.776881799,0.102889,206.999,1.27691396468,103.77641074,0.463,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681672786,103.776372375,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:30,True,1.27775032854,103.776881799,0.102889,206.999,1.27691396468,103.77641074,0.463,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681571666,103.776373332,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:40,True,1.27777028909,103.776876191,0.154333,206.999,1.27692910387,103.776392752,0.463,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681436987,103.776374604,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:50,True,1.27778373084,103.776873958,0.205778,206.999,1.27693521772,103.776396805,0.463,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681672786,103.776372375,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:36:00,True,1.27781233083,103.776862922,0.257222,206.999,1.2769535453,103.776384024,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:36:10,True,1.27780672141,103.776856004,0.154333,206.999,1.27696280395,103.776374916,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:36:20,True,1.27780279546,103.776885215,0.0514444,206.999,1.27694125572,103.776373749,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:36:30,True,1.27781018203,103.776884302,0.0514444,206.999,1.27697875204,103.776346406,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:36:40,True,1.27783575351,103.776938767,0.411556,206.999,1.2769889335,103.776333779,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:36:50,True,1.27785931254,103.776956859,0.411556,206.999,1.27699473028,103.77632976,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:37:00,True,1.27779224597,103.776883873,0.205778,206.999,1.27700723342,103.776318791,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:37:10,True,1.27778038698,103.776874927,0.205778,206.999,1.27701165007,103.776308604,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.558505360638,31.9977,2023-07-09 19:37:20,True,1.27778038698,103.776874927,0.205778,206.999,1.27701165007,103.776308604,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.558505360638,31.9977,2023-07-09 19:37:30,True,1.27774125602,103.776952625,0.154333,206.999,1.27692309694,103.776344521,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.558505360638,31.9977,2023-07-09 19:37:40,True,1.27773174423,103.776950409,0.154333,206.999,1.27691112324,103.776339423,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:37:50,True,1.27772784744,103.776918294,0.257222,206.999,1.2768965065,103.776328885,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:38:00,True,1.27772784744,103.776918294,0.257222,206.999,1.2768965065,103.776328885,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:38:10,True,1.27780313513,103.776911658,0.360111,208.998,1.27684732999,103.776307941,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:38:20,True,1.27780313513,103.776911658,0.360111,208.998,1.27684732999,103.776307941,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:38:30,True,1.2778484755,103.776975708,0.411556,208.998,1.27684508633,103.776332002,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:38:40,True,1.27783169199,103.776975559,0.463,208.998,1.27691944356,103.776369907,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:38:50,True,1.27777587309,103.776997901,0.463,208.998,1.27694289329,103.776311115,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:39:00,True,1.27775345899,103.777022634,0.463,208.998,1.27696073675,103.776316362,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:39:10,True,1.27781893471,103.776824309,0.102889,208.998,1.27701895607,103.776308094,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:39:20,True,1.27781973932,103.776817886,0.102889,208.998,1.27703520749,103.776309112,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.541052068118,30.9979,2023-07-09 19:39:30,True,1.27781519246,103.776830329,0.102889,208.998,1.2770261913,103.776265519,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.541052068118,30.9979,2023-07-09 19:39:40,True,1.27781519246,103.776830329,0.102889,208.998,1.2770261913,103.776265519,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.541052068118,30.9979,2023-07-09 19:39:50,True,1.27780984621,103.77683848,0.102889,208.998,1.27696389467,103.776221893,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:40:00,True,1.27780232698,103.776832685,0.102889,208.998,1.27698155482,103.776225314,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:40:10,True,1.27780594448,103.776826727,0.102889,208.998,1.2769944904,103.776242144,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.523598775598,29.9982,2023-07-09 19:40:20,True,1.27782794399,103.776819162,0.205778,208.998,1.27698262814,103.776234844,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.66359,0.0,0.523598775598,29.9982,2023-07-09 19:40:30,True,1.27783739952,103.776823282,0.205778,208.998,1.27700099673,103.776265985,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.66359,0.0,0.523598775598,29.9982,2023-07-09 19:40:40,True,1.27784406617,103.776817442,0.102889,208.998,1.27703203782,103.776263773,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.66359,0.0,0.523598775598,29.9982,2023-07-09 19:40:50,True,1.27781961778,103.776814266,0.360111,208.998,1.27703830078,103.776270538,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:41:00,True,1.27781961778,103.776814266,0.360111,208.998,1.27703830078,103.776270538,0.102889,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:41:10,True,1.27779208905,103.776801087,0.154333,208.998,1.27700393741,103.776295064,0.257222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:41:20,True,1.27777210818,103.776790808,0.257222,208.998,1.27706002605,103.77628556,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:41:30,True,1.27775543924,103.776782587,0.257222,208.998,1.27706002605,103.77628556,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:41:40,True,1.27776816359,103.776786026,0.102889,208.998,1.27704335951,103.776283893,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:41:50,True,1.27776389118,103.776783227,0.154333,208.998,1.27703827866,103.776269037,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:42:00,True,1.27773533084,103.77679059,0.102889,208.998,1.27711794,103.776292525,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:42:10,True,1.2777650129,103.776786636,0.102889,208.998,1.27712012357,103.776290121,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:42:20,True,1.27780291674,103.776802965,0.102889,204.999,1.27703335869,103.776320563,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:42:30,True,1.27781020946,103.776801477,0.102889,204.999,1.27703335869,103.776320563,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:42:40,True,1.27781020946,103.776801477,0.102889,204.999,1.27703335869,103.776320563,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,5.89572,0.0,0.523598775598,29.9982,2023-07-09 19:42:50,True,1.2778087404,103.776812459,0.0514444,204.999,1.27707835957,103.776325563,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:43:00,True,1.27782674807,103.776807961,0.154333,204.999,1.27705402431,103.776379336,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:43:10,True,1.27781055254,103.776792571,0.0514444,206.999,1.27705557861,103.776376493,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:43:20,True,1.27779852903,103.776782792,0.102889,207.999,1.27698996151,103.77634129,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:43:30,True,1.27779898365,103.776775408,0.102889,207.999,1.27699316846,103.776339412,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:43:40,True,1.27779392822,103.776800363,0.154333,208.998,1.27700002624,103.776300557,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:43:50,True,1.27779739767,103.77678982,0.154333,208.998,1.27702669216,103.776292229,0.0,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:44:00,True,1.27780002612,103.77682556,0.0,205.999,1.27701786404,103.776262457,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:44:10,True,1.27780502586,103.776822225,0.0,205.999,1.27701991291,103.776259947,0.0514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:44:20,True,1.27781152144,103.776818119,0.0514444,205.999,1.27691998869,103.776362036,0.668778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:44:30,True,1.27782199267,103.776823804,0.102889,205.999,1.27688081038,103.776443322,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:44:40,True,1.27781545729,103.776825941,0.0514444,205.999,1.27687237758,103.776455515,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:44:50,True,1.27781907715,103.776825085,0.0514444,205.999,1.27685933262,103.776359221,0.205778,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:45:00,True,1.27782778,103.77683687,0.308667,205.999,1.27686557173,103.776266182,0.514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:45:10,True,1.27784995533,103.776839497,0.308667,205.999,1.27686407811,103.776229231,0.514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:45:20,True,1.27776881143,103.77704941,1.59478,205.999,1.27686258448,103.776192281,0.514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:45:30,True,1.27785559876,103.777031765,0.668778,205.999,1.2769214449,103.77625021,0.514444,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681502565,103.776375561,0.0,0.0,6.2605,0.0,0.523598775598,29.9982,2023-07-09 19:45:40,True,1.27790303013,103.777022261,0.668778,205.999,1.27690353183,103.776243015,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:45:50,True,1.27794453218,103.77701395,0.668778,205.999,1.27689444172,103.776239462,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:46:00,True,1.27799196356,103.777004446,0.668778,205.999,1.27688405334,103.776235391,0.154333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:46:10,True,1.27710228802,103.776867299,2.67511,205.999,1.27682195562,103.776274975,0.360111,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:46:20,True,1.27710228802,103.776867299,2.67511,205.999,1.27682195562,103.776274975,0.360111,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:46:30,True,1.27673430729,103.776949082,2.62367,205.999,1.2767691349,103.776329468,0.360111,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:46:40,True,1.27639431882,103.777116926,2.57222,205.999,1.27671934197,103.77644749,0.720222,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:46:50,True,1.27623835154,103.777163415,2.57222,205.999,1.27670939656,103.776491698,0.617333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:47:00,True,1.2760216747,103.777189798,2.67511,205.999,1.27674440609,103.776517591,0.617333,166.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681835937,103.776367225,0.0,0.0,5.45066,0.0,0.523598775598,29.9982,2023-07-09 19:47:10,True,1.27558943162,103.777262434,3.29244,205.999,1.27671667872,103.776583916,0.463,166.998
