name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21656026791,103.869965511,6.73922,13.0324,4.26384,244.276,4.27605666739,244.995,2023-07-31 04:37:07,False,1.27261715741,103.786516386,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21637209386,103.869582407,6.73922,13.0499,4.26384,244.313,4.27605666739,244.995,2023-07-31 04:37:18,False,1.27261124656,103.786528632,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21604065008,103.868851728,6.79067,13.1477,4.27431,244.799,4.27605666739,243.995,2023-07-31 04:37:27,False,1.27261344237,103.786507717,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21585663121,103.868464891,6.79067,13.1653,4.27606,244.835,4.25860337487,243.995,2023-07-31 04:37:37,False,1.27259835527,103.786515036,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21543449506,103.867644584,6.84211,13.2571,4.25162,243.623,4.25860337487,243.995,2023-07-31 04:37:47,False,1.27257298054,103.786551372,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2152108044,103.867201045,6.84211,13.2658,4.24988,243.548,4.27605666739,244.995,2023-07-31 04:37:57,False,1.2725701599,103.786550491,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21501646104,103.866812661,6.84211,13.2658,4.24988,243.548,4.27605666739,244.995,2023-07-31 04:38:07,False,1.2726050864,103.78650394,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21465511279,103.866014248,6.84211,13.2757,4.24988,244.223,4.27605666739,244.995,2023-07-31 04:38:18,False,1.27260271023,103.78650834,0.102889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21446838657,103.865630866,6.84211,13.2582,4.26384,244.186,4.27605666739,244.995,2023-07-31 04:38:27,False,1.27259352583,103.786530506,0.102889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2141575189,103.865014582,6.84211,13.2485,4.25337,243.698,4.27605666739,244.995,2023-07-31 04:38:37,False,1.27259130847,103.786528136,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21396714064,103.864628404,6.84211,13.2485,4.25337,243.698,4.27605666739,244.995,2023-07-31 04:38:47,False,1.27260443655,103.786497056,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21353648537,103.8637622,6.84211,13.2848,4.26558,244.335,4.27605666739,244.995,2023-07-31 04:38:57,False,1.27260848161,103.786481046,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21336284749,103.863358099,6.79067,13.1894,4.26733,244.417,4.25860337487,243.995,2023-07-31 04:39:07,False,1.27260671685,103.786477787,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21296646714,103.862589867,6.79067,13.2142,4.2586,244.0,4.25860337487,243.995,2023-07-31 04:39:18,False,1.27260384974,103.7864725,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21274072186,103.862235624,6.79067,13.2022,4.2586,241.699,4.25860337487,243.995,2023-07-31 04:39:27,False,1.27260044912,103.786500272,0.0514444,0.0
