name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24045554579,103.722180103,4.47567,8.68901,1.21126,68.8889,1.4835298642,84.9957,2023-07-28 02:39:02,False,1.26854502582,103.770008889,0.0,0.0,1.28089188053,103.750278877,0.0514444,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24054294575,103.722443829,4.47567,8.67268,1.22173,69.5341,1.50098315672,85.9955,2023-07-28 02:39:12,False,1.26853502574,103.770022227,0.0,0.0,1.28089000031,103.750302359,0.0514444,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24065298133,103.722982691,4.37278,8.4783,1.31598,74.8486,1.50098315672,85.9955,2023-07-28 02:39:22,False,1.26853002587,103.770012224,0.0,0.0,1.28088936141,103.750309967,0.0514444,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24071600636,103.723303541,4.37278,8.48252,1.34914,76.8873,1.50098315672,85.9955,2023-07-28 02:39:32,False,1.26852335907,103.770003897,0.0,0.0,1.28089502598,103.750313889,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2407740388,103.723614985,4.37278,8.4676,1.36659,77.942,1.50098315672,85.9955,2023-07-28 02:39:42,False,1.26852502576,103.770012224,0.0,0.0,1.28089502598,103.750313889,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24085298194,103.724055293,4.37278,8.4898,1.37357,78.51,1.50098315672,85.9955,2023-07-28 02:39:52,False,1.26853502574,103.770022227,0.0,0.0,1.28089502612,103.750373891,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24090802781,103.724337956,4.42422,8.57749,1.37881,78.8938,1.50098315672,85.9955,2023-07-28 02:40:02,False,1.26855502579,103.770027228,0.0,0.0,1.28089502612,103.750373891,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24101515147,103.724937881,4.42422,8.59058,1.39452,79.8343,1.50098315672,85.9955,2023-07-28 02:40:12,False,1.26854669246,103.770028895,0.0,0.0,1.28089502612,103.750373891,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24106500646,103.725221159,4.42422,8.60632,1.39452,79.9845,1.50098315672,85.9955,2023-07-28 02:40:22,False,1.26854669241,103.770027228,0.0,0.0,1.28089335907,103.750315556,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24111625723,103.725512843,4.47567,8.68901,1.40499,80.6009,1.50098315672,85.9955,2023-07-28 02:40:32,False,1.26854669241,103.770027228,0.0,0.0,1.2808877029,103.750357105,0.0514444,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24120330677,103.726077101,4.47567,8.70504,1.40848,80.748,1.4835298642,84.9957,2023-07-28 02:40:42,False,1.26855963438,103.770021945,0.0514444,0.0,1.28090002581,103.750313897,0.0514444,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2412509981,103.726364951,4.52711,8.79127,1.4015,80.4544,1.50098315672,85.9955,2023-07-28 02:40:52,False,1.26855835914,103.770012223,0.0,0.0,1.28090002581,103.750313897,0.0514444,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24133355736,103.726899357,4.52711,8.78491,1.40674,80.7044,1.50098315672,85.9955,2023-07-28 02:41:02,False,1.26855335906,103.770008889,0.0,0.0,1.28089502553,103.750330561,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24137230359,103.727218559,4.52711,8.78605,1.40674,81.4755,1.50098315672,85.9955,2023-07-28 02:41:12,False,1.26854502575,103.770015558,0.0,0.0,1.28089502553,103.750330561,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24144406048,103.727777412,4.47567,8.69248,1.43292,82.1598,1.4835298642,84.9957,2023-07-28 02:41:22,False,1.26855335919,103.770017225,0.0,0.0,1.28088423335,103.750333887,0.102889,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24148755401,103.728057418,4.42422,8.60166,1.42768,81.815,1.4835298642,84.9957,2023-07-28 02:41:32,False,1.26855502573,103.770012223,0.0,0.0,1.28088460269,103.750321453,0.0514444,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24153952687,103.728405479,4.37278,8.48623,1.42419,81.7029,1.50098315672,85.9955,2023-07-28 02:41:42,False,1.26856002576,103.77001389,0.0,0.0,1.28088335915,103.75033723,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2415924539,103.728857949,4.32133,8.37907,1.43292,82.1331,1.50098315672,85.9955,2023-07-28 02:41:52,False,1.26856502577,103.770010555,0.0,0.0,1.280893359,103.750313889,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24164051295,103.729178371,4.32133,8.18121,1.43292,82.2164,1.50098315672,85.9955,2023-07-28 02:42:02,False,1.26856835907,103.770020558,0.0,0.0,1.280893359,103.750313889,0.0,256.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24170409683,103.729665079,4.11556,8.02881,1.44862,83.047,1.50098315672,85.9955,2023-07-28 02:42:12,False,1.26856335912,103.770012223,0.0,0.0,1.280893359,103.750313889,0.874556,271.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2417349931,103.729925342,4.11556,8.00951,1.44862,83.0302,1.50098315672,85.9955,2023-07-28 02:42:22,False,1.26855835912,103.77000723,0.0,0.0,1.28087352652,103.75014852,1.33756,276.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2418106376,103.730436269,4.06411,7.91546,1.44339,82.8052,1.4835298642,84.9957,2023-07-28 02:42:32,False,1.26855335912,103.770010556,0.0,0.0,1.28094837253,103.750086392,0.411556,276.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24183376822,103.730689477,4.01267,7.81186,1.44862,83.1402,1.4835298642,84.9957,2023-07-28 02:42:42,False,1.26855835919,103.77001389,0.0,0.0,1.28069959925,103.749906641,2.315,276.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24185880393,103.730935421,3.96122,7.72568,1.4591,83.6439,1.46607657168,83.996,2023-07-28 02:42:52,False,1.26856335917,103.77001389,0.0,0.0,1.28057020022,103.749834211,2.93233,276.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24191184381,103.731402834,3.96122,7.70214,1.46259,83.9153,1.44862327916,82.9962,2023-07-28 02:43:02,False,1.26856669245,103.770018891,0.0,0.0,1.28028070715,103.749480476,4.167,276.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24195024852,103.731651559,3.96122,7.6055,1.46259,83.8377,1.44862327916,82.9962,2023-07-28 02:43:12,False,1.26857002578,103.770020558,0.0,0.0,1.27988804605,103.749694236,4.167,276.998
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24202140698,103.732130721,3.90978,7.59961,1.44513,82.9477,1.41371669412,80.9967,2023-07-28 02:43:22,False,1.26856169246,103.770027228,0.0,0.0,1.27963717548,103.749857351,4.88722,249.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24207595522,103.732363703,3.90978,7.50485,1.44513,81.66,1.41371669412,80.9967,2023-07-28 02:43:32,False,1.26855669249,103.770027228,0.0,0.0,1.27899672246,103.750229031,5.556,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24215685153,103.732866495,3.80689,7.40755,1.40499,80.6365,1.3962634016,79.9969,2023-07-28 02:43:42,False,1.26855335914,103.770028895,0.0,0.0,1.27871850164,103.750373878,5.71033,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24220066546,103.733064791,3.75544,7.30919,1.38754,79.736,1.3962634016,79.9969,2023-07-28 02:43:52,False,1.26855335914,103.770028895,0.0,0.0,1.27803938778,103.75077162,5.81322,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24225097514,103.733363793,3.704,7.198,1.3823,79.4184,1.3962634016,79.9969,2023-07-28 02:44:02,False,1.26856335918,103.770018891,0.0,0.0,1.27767462665,103.750979201,5.81322,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24233808587,103.73380124,3.704,7.12522,1.37706,79.1499,1.3962634016,79.9969,2023-07-28 02:44:12,False,1.26856169243,103.770017224,0.0,0.0,1.27735674192,103.751160535,5.81322,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24239363485,103.734050104,3.65256,6.95348,1.37183,78.8785,1.3962634016,79.9969,2023-07-28 02:44:22,False,1.26856002579,103.770023893,0.0,0.0,1.27680740986,103.751628058,5.91611,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24249906982,103.734506574,3.65256,7.0945,1.37183,78.7824,1.3962634016,79.9969,2023-07-28 02:44:32,False,1.26856335908,103.770028895,0.0,0.0,1.27647936007,103.751902378,5.91611,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2425810098,103.734700841,3.65256,7.09503,1.35961,77.982,1.3962634016,79.9969,2023-07-28 02:44:42,False,1.26856669244,103.770027227,0.0,0.0,1.27586880131,103.752345579,5.96756,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24261734566,103.734955787,3.60111,6.94717,1.35263,77.5581,1.3962634016,79.9969,2023-07-28 02:44:52,False,1.26856669244,103.770027227,0.0,0.0,1.27560554983,103.752528929,5.96756,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24270112789,103.735372289,3.60111,6.99357,1.34739,77.3157,1.41371669412,80.9967,2023-07-28 02:45:02,False,1.26855502577,103.770022226,0.0,0.0,1.27492430978,103.752968105,6.019,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24274882064,103.735614072,3.54967,6.90089,1.35612,77.8038,1.41371669412,80.9967,2023-07-28 02:45:12,False,1.26855669249,103.770027228,0.0,0.0,1.27461196366,103.753184599,6.019,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24284393346,103.736073298,3.54967,6.90503,1.35263,77.6461,1.3962634016,79.9969,2023-07-28 02:45:22,False,1.26855335914,103.770028895,0.0,0.0,1.27442894696,103.753636233,6.17333,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24289279568,103.736299708,3.54967,6.90089,1.35263,77.8038,1.3962634016,79.9969,2023-07-28 02:45:32,False,1.26854287804,103.770038995,0.0514444,0.0,1.2739806475,103.754410271,6.27622,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24297630248,103.7367339,3.49822,6.78694,1.3439,77.5958,1.41371669412,80.9967,2023-07-28 02:45:42,False,1.26854835911,103.770027228,0.0,0.0,1.27339190173,103.754374456,6.12189,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24302870358,103.736951878,3.49822,6.77644,1.3439,77.2394,1.41371669412,80.9967,2023-07-28 02:45:52,False,1.26854835911,103.770027228,0.0,0.0,1.27280363185,103.754503519,6.12189,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24304666041,103.737101827,3.49822,6.78694,1.35088,77.5958,1.41371669412,80.9967,2023-07-28 02:46:02,False,1.26855739126,103.770021559,0.0514444,0.0,1.27280363185,103.754503519,6.12189,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24314535011,103.737516662,3.49822,6.78279,1.35438,77.7562,1.41371669412,80.9967,2023-07-28 02:46:12,False,1.26854369607,103.770030185,0.0514444,0.0,1.27169122399,103.7549894,6.07044,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24317722583,103.737722882,3.49822,6.7787,1.35961,77.9167,1.41371669412,80.9967,2023-07-28 02:46:22,False,1.26853785223,103.77003352,0.0514444,0.0,1.27132983523,103.755127941,6.12189,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24326894396,103.738164401,3.49822,6.79771,1.35961,77.951,1.41371669412,80.9967,2023-07-28 02:46:32,False,1.2685383592,103.770037223,0.0,0.0,1.27100836908,103.755360053,6.17333,250.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24328685501,103.738381572,3.49822,6.7934,1.37881,78.9473,1.41371669412,80.9967,2023-07-28 02:46:42,False,1.26853669244,103.770035555,0.0,0.0,1.27036341447,103.75588993,6.17333,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24334008932,103.738622057,3.49822,6.7897,1.3823,79.1083,1.41371669412,80.9967,2023-07-28 02:46:52,False,1.26853669244,103.770035555,0.0,0.0,1.27004116343,103.756124947,6.22478,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24341903506,103.739076817,3.44678,6.69893,1.38928,79.6357,1.41371669412,80.9967,2023-07-28 02:47:02,False,1.26853169249,103.770040557,0.0,0.0,1.26947819762,103.756604726,6.32767,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24346584536,103.739343415,3.44678,6.69547,1.39103,79.7993,1.41371669412,80.9967,2023-07-28 02:47:12,False,1.26853502576,103.770053895,0.0,0.0,1.26917330075,103.756862548,6.32767,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24351093928,103.739538325,3.39533,6.59147,1.38056,79.1209,1.41371669412,80.9967,2023-07-28 02:47:22,False,1.26853502576,103.770053895,0.0,0.0,1.26877605678,103.757188947,6.32767,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24359775925,103.739963163,3.39533,6.59147,1.38056,79.1209,1.41371669412,80.9967,2023-07-28 02:47:32,False,1.26853335912,103.770047226,0.0,0.0,1.26819458492,103.757638304,6.27622,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24368415449,103.740422933,3.39533,6.59516,1.37532,78.955,1.41371669412,80.9967,2023-07-28 02:47:42,False,1.26853502577,103.770045559,0.0,0.0,1.2678189057,103.757896681,6.27622,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24372958487,103.740640446,3.39533,6.59983,1.38928,79.6499,1.41371669412,80.9967,2023-07-28 02:47:52,False,1.26853502577,103.770045559,0.0,0.0,1.26712804391,103.758339522,6.37911,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24379139526,103.740898199,3.39533,6.59983,1.38928,79.6499,1.41371669412,80.9967,2023-07-28 02:48:02,False,1.26853502577,103.770045559,0.0,0.0,1.26679500251,103.75856608,6.37911,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24384286849,103.741270742,3.39533,6.59296,1.39452,79.9822,1.41371669412,80.9967,2023-07-28 02:48:12,False,1.26855835918,103.770008897,0.0,0.0,1.26643812198,103.758774685,6.37911,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24387602397,103.741463809,3.34389,6.49727,1.39277,79.8331,1.41371669412,80.9967,2023-07-28 02:48:22,False,1.2685550258,103.770005563,0.0,0.0,1.26573492759,103.759300649,6.482,248.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24395844314,103.741885831,3.34389,6.49727,1.39277,79.8331,1.41371669412,80.9967,2023-07-28 02:48:32,False,1.2685550258,103.770005563,0.0,0.0,1.26539001749,103.759503006,6.43056,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24400446503,103.742100887,3.34389,6.5164,1.39277,79.8633,1.41371669412,80.9967,2023-07-28 02:48:42,False,1.26853669241,103.769998895,0.0,0.0,1.2648113553,103.759886438,6.43056,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24407568708,103.742506502,3.34389,6.49384,1.41372,81.0452,1.3962634016,79.9969,2023-07-28 02:48:52,False,1.2685400258,103.770007231,0.0,0.0,1.26443080403,103.760135144,6.43056,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24411337271,103.742743521,3.34389,6.49384,1.41372,81.0452,1.3962634016,79.9969,2023-07-28 02:49:02,False,1.26854669246,103.770015558,0.0,0.0,1.26404183821,103.760391897,6.37911,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24414163249,103.742920908,3.34389,6.49384,1.41372,81.0452,1.3962634016,79.9969,2023-07-28 02:49:12,False,1.26853335909,103.770010556,0.0,0.0,1.26355267618,103.760697809,6.37911,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24422994502,103.743358786,3.29244,6.38815,1.39975,80.3657,1.3962634016,79.9969,2023-07-28 02:49:22,False,1.26852002576,103.769993894,0.0,0.0,1.26307420708,103.761004326,6.37911,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2442688835,103.743566752,3.29244,6.38815,1.39975,80.3657,1.3962634016,79.9969,2023-07-28 02:49:32,False,1.26854335908,103.769998894,0.0,0.0,1.26227811283,103.761316075,6.32767,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24434655254,103.743974577,3.29244,6.39144,1.39801,80.1939,1.3962634016,79.9969,2023-07-28 02:49:42,False,1.26854335908,103.769998894,0.0,0.0,1.26200351131,103.761379368,6.32767,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24439809607,103.744184632,3.29244,6.39478,1.39452,80.0223,1.3962634016,79.9969,2023-07-28 02:49:52,False,1.26855502582,103.770010556,0.0,0.0,1.26119086078,103.761614794,6.32767,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2444323602,103.744389606,3.29244,6.39144,1.39801,80.1939,1.3962634016,79.9969,2023-07-28 02:50:02,False,1.2685566924,103.770015557,0.0,0.0,1.26080339273,103.761722499,6.32767,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24451531923,103.744795948,3.29244,6.39817,1.39277,79.8508,1.3962634016,79.9969,2023-07-28 02:50:12,False,1.26855335906,103.770008889,0.0,0.0,1.26047903972,103.761830132,6.32767,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24457417712,103.745051113,3.29244,6.40163,1.38928,79.6796,1.3962634016,79.9969,2023-07-28 02:50:22,False,1.2685550258,103.770005563,0.0,0.0,1.25956961705,103.76216211,6.32767,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24461199809,103.745254727,3.29244,6.3825,1.38928,79.6483,1.3962634016,79.9969,2023-07-28 02:50:32,False,1.2685550258,103.770005563,0.0,0.0,1.25919549519,103.762299587,6.32767,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24468449611,103.74566715,3.29244,6.3896,1.38928,79.3054,1.3962634016,80.9967,2023-07-28 02:50:42,False,1.26853835913,103.770017225,0.0,0.0,1.25850313194,103.762549496,6.22478,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24471799281,103.745842572,3.29244,6.3896,1.3823,79.3054,1.41371669412,80.9967,2023-07-28 02:50:52,False,1.26854002575,103.770018892,0.0,0.0,1.25809392176,103.76271909,6.22478,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24479751738,103.74628131,3.29244,6.40163,1.39103,79.6796,1.41371669412,80.9967,2023-07-28 02:51:02,False,1.26852669243,103.770015558,0.0,0.0,1.25734384622,103.763003213,6.07044,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24486024989,103.746532666,3.241,6.29782,1.37706,78.9675,1.41371669412,80.9967,2023-07-28 02:51:12,False,1.2685216924,103.770013891,0.0,0.0,1.25699221497,103.763131897,5.91611,249.0
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24495177619,103.746904875,3.241,6.31043,1.35263,77.5478,1.43116998664,81.9965,2023-07-28 02:51:22,False,1.26852669249,103.770008889,0.0,0.0,1.25662031453,103.763147133,5.86467,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2450003962,103.74711478,3.241,6.32527,1.35263,77.7577,1.43116998664,81.9965,2023-07-28 02:51:32,False,1.26853669248,103.770005563,0.0,0.0,1.2557907776,103.763102734,5.86467,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24504859348,103.747355581,3.241,6.30216,1.35787,77.8929,1.46607657168,83.996,2023-07-28 02:51:42,False,1.26854502577,103.77000723,0.0,0.0,1.25541901178,103.763083223,5.86467,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24512785805,103.747757641,3.241,6.29413,1.3631,78.2389,1.4835298642,84.9957,2023-07-28 02:51:52,False,1.26854502575,103.770015558,0.0,0.0,1.25469256204,103.762856456,5.86467,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24515872844,103.747965222,3.241,6.28692,1.3631,79.4892,1.4835298642,84.9957,2023-07-28 02:52:02,False,1.26853669251,103.770015558,0.0,0.0,1.25433447721,103.762759683,5.86467,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24517223782,103.74811304,3.18956,6.18805,1.42593,81.6917,1.4835298642,84.9957,2023-07-28 02:52:12,False,1.26853669251,103.770015558,0.0,0.0,1.25409418817,103.762628492,5.91611,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24523186481,103.748508888,3.18956,6.19089,1.4207,81.5137,1.4835298642,84.9957,2023-07-28 02:52:22,False,1.26852835915,103.77002056,0.0,0.0,1.25344792511,103.762287415,5.86467,252.999
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.24529665641,103.748914056,3.18956,6.17167,1.4207,81.4871,1.4835298642,84.9957,2023-07-28 02:52:32,False,1.26852669253,103.770018893,0.0,0.0,1.25311907725,103.762116636,5.86467,252.999
