name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20649962745,103.672225734,6.17333,11.9834,1.29154,73.7993,1.18682389136,67.9999,2023-07-21 00:09:57,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2066383654,103.672585287,6.17333,11.8884,1.29154,71.8021,1.18682389136,67.9999,2023-07-21 00:10:07,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.206937686,103.673367971,6.12189,11.8601,1.20079,69.367,1.1344640138,64.9951,2023-07-21 00:10:17,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20707629553,103.673724136,6.12189,11.867,1.20079,69.2792,1.1344640138,64.9951,2023-07-21 00:10:27,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20717976638,103.673983083,6.12189,11.783,1.20079,69.0236,1.1344640138,64.9951,2023-07-21 00:10:37,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20750668666,103.674783086,6.07044,11.8072,1.19904,67.9534,1.1344640138,64.9951,2023-07-21 00:10:47,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20765620748,103.675138374,6.07044,11.8145,1.1781,67.866,1.1344640138,64.9951,2023-07-21 00:10:57,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20793969779,103.675801217,6.07044,11.8398,1.1781,67.8143,1.1344640138,64.9951,2023-07-21 00:11:07,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20808134548,103.676162893,6.12189,11.9119,1.19381,68.459,1.1344640138,64.9951,2023-07-21 00:11:17,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20820514565,103.676475837,6.12189,11.8654,1.20079,68.7738,1.1344640138,64.9951,2023-07-21 00:11:27,False,1.2912700266,103.742747223,52.6277,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20852831345,103.677301375,6.17333,12.0064,1.20253,68.8359,1.09955742876,62.9956,2023-07-21 00:11:37,False,1.29089406424,103.742949234,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20870416493,103.677716064,6.12189,11.9445,1.18333,67.8177,1.06465084372,60.9961,2023-07-21 00:11:47,False,1.29089641814,103.742955263,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20907173748,103.678464577,6.12189,11.9901,1.11876,64.5566,1.0471975512,59.9963,2023-07-21 00:11:57,False,1.29090113035,103.742967337,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20921850304,103.67876055,6.12189,11.9726,1.11876,64.5167,1.0471975512,59.9963,2023-07-21 00:12:07,False,1.29090348424,103.742973365,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20939636749,103.679098445,6.12189,11.9357,1.11876,63.6019,1.0471975512,59.9963,2023-07-21 00:12:17,False,1.29090584035,103.742979402,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2097763414,103.679809473,6.12189,11.8489,1.09607,63.1827,1.0471975512,59.9963,2023-07-21 00:12:27,False,1.29091055035,103.742991467,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.20997676096,103.680204524,6.17333,11.9791,1.10305,63.3934,1.0471975512,59.9963,2023-07-21 00:12:37,False,1.29091324209,103.742998364,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21033832816,103.680895074,6.22478,12.0227,1.1013,63.1864,1.02974425868,58.9966,2023-07-21 00:12:47,False,1.2909155982,103.743004392,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21054912894,103.681285877,6.22478,12.0318,1.09607,62.8968,0.977384381117,55.9973,2023-07-21 00:12:57,False,1.2909203104,103.743016466,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21092593841,103.6818201,6.12189,11.8047,0.991347,57.6446,0.959931088597,54.9976,2023-07-21 00:13:07,False,1.2909226643,103.743022494,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21113685392,103.682140567,6.12189,11.8151,0.991347,57.565,0.959931088597,54.9976,2023-07-21 00:13:17,False,1.29092737651,103.743034559,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21141916498,103.682539825,6.12189,11.8932,0.991347,56.4658,0.959931088597,54.9976,2023-07-21 00:13:27,False,1.2909297304,103.743040596,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21178863727,103.683108269,6.17333,11.9002,0.95644,57.2704,0.959931088597,54.9976,2023-07-21 00:13:37,False,1.29093208651,103.743046633,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21202249638,103.683414012,6.17333,11.8895,0.95644,55.3226,0.959931088597,54.9976,2023-07-21 00:13:47,False,1.29093713436,103.743059558,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2124639024,103.684054683,6.22478,11.9794,0.98262,56.5162,0.959931088597,54.9976,2023-07-21 00:13:57,False,1.29093948825,103.743065595,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21268288566,103.684379239,6.22478,11.9902,0.98262,56.4387,0.959931088597,54.9976,2023-07-21 00:14:07,False,1.29094420046,103.74307766,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21290659542,103.684729908,6.22478,11.9957,0.986111,56.5674,0.959931088597,54.9976,2023-07-21 00:14:17,False,1.29094655657,103.743083697,0.102889,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2132979598,103.685278644,6.22478,11.9805,0.986111,55.5106,0.959931088597,54.9976,2023-07-21 00:14:27,False,1.29103864535,103.743053482,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21356715501,103.685670428,6.22478,11.9959,0.973894,55.8979,0.977384381117,55.9973,2023-07-21 00:14:37,False,1.29104137661,103.743055245,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2140310365,103.686372783,6.27622,12.0826,0.993092,56.9491,0.977384381117,55.9973,2023-07-21 00:14:47,False,1.29104449649,103.743057264,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2142764068,103.686741825,6.27622,12.1201,0.993092,56.8452,0.977384381117,55.9973,2023-07-21 00:14:57,False,1.29104995903,103.743060791,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21449273166,103.687069594,6.27622,12.1478,1.00007,57.1491,0.959931088597,54.9976,2023-07-21 00:15:07,False,1.2910526903,103.743062546,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21489396878,103.687680505,6.27622,12.05,1.00007,56.8483,0.959931088597,54.9976,2023-07-21 00:15:17,False,1.29105815284,103.743066073,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21511643103,103.687999903,6.27622,12.0548,1.00007,56.3099,0.959931088597,54.9976,2023-07-21 00:15:27,False,1.2910608841,103.743067836,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21555350051,103.688652263,6.22478,12.0872,0.984366,56.4122,0.959931088597,54.9976,2023-07-21 00:15:37,False,1.29106634664,103.743071364,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21580294708,103.689033257,6.22478,12.0982,0.989602,56.6674,0.959931088597,54.9976,2023-07-21 00:15:47,False,1.29106946872,103.743073373,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21605862864,103.689412389,6.27622,12.1842,0.984366,56.386,0.959931088597,54.9976,2023-07-21 00:15:57,False,1.29107219999,103.743075137,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21654388188,103.690113955,6.27622,12.1688,0.970403,55.6753,0.959931088597,54.9976,2023-07-21 00:16:07,False,1.29107805335,103.74307891,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21676893634,103.690439197,6.27622,12.1849,0.970403,55.7269,0.959931088597,54.9976,2023-07-21 00:16:17,False,1.2910803938,103.743080428,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21718546027,103.691047564,6.27622,12.1791,0.975639,55.9295,0.959931088597,54.9976,2023-07-21 00:16:27,False,1.29108585634,103.743083946,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21735423506,103.691301156,6.27622,12.1791,0.975639,55.9295,0.959931088597,54.9976,2023-07-21 00:16:37,False,1.29108858761,103.74308571,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21761710017,103.691667724,6.22478,12.0948,0.959931,55.2117,0.959931088597,54.9976,2023-07-21 00:16:47,False,1.29109131888,103.743087473,0.0514444,0.0
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.21803774874,103.692284357,6.27622,12.1849,0.972148,55.7269,0.959931088597,54.9976,2023-07-21 00:16:57,False,1.29109717223,103.743091246,0.0514444,0.0
