name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2184705817,103.689276785,5.81322,11.2712,1.03149,59.1888,1.0471975512,59.9963,2023-07-25 18:43:15,False,1.22807681067,103.797980288,2.62367,346.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21863941733,103.689584867,5.81322,11.2862,1.04894,60.0348,1.0471975512,59.9963,2023-07-25 18:43:25,False,1.22826810188,103.797818542,2.05778,333.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21898735227,103.690224371,5.81322,11.283,1.07163,61.2714,1.02974425868,58.9966,2023-07-25 18:43:35,False,1.22838264393,103.797791233,2.05778,333.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21920721042,103.690568109,5.76178,11.1978,1.02451,58.8486,0.994837673637,56.9971,2023-07-25 18:43:45,False,1.22854329488,103.797695604,2.10922,347.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21963108555,103.691230598,5.81322,11.2918,1.00007,57.5137,0.959931088597,54.9976,2023-07-25 18:43:55,False,1.22887310473,103.797658354,2.72656,349.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.21979492098,103.691442547,5.76178,11.2463,0.972148,56.0627,0.977384381117,55.9973,2023-07-25 18:44:05,False,1.22904348948,103.797627723,2.72656,349.997
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22003249121,103.691791725,5.76178,11.2894,0.972148,56.091,0.977384381117,55.9973,2023-07-25 18:44:15,False,1.22946160671,103.797556579,3.03522,346.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22045553184,103.692385228,5.76178,11.3098,0.949459,54.7256,0.959931088597,54.9976,2023-07-25 18:44:25,False,1.22965049816,103.797521183,3.03522,346.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22066478879,103.692678409,5.76178,11.2715,0.95295,54.8299,0.959931088597,54.9976,2023-07-25 18:44:35,False,1.23005339102,103.797412541,3.03522,345.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22087515381,103.692966922,5.71033,11.2126,0.959931,54.7394,0.959931088597,54.9976,2023-07-25 18:44:45,False,1.23027846554,103.797358836,3.18956,345.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22136166358,103.693646746,5.71033,11.3189,0.959931,54.1535,0.959931088597,54.9976,2023-07-25 18:44:55,False,1.2304621948,103.797320048,3.18956,345.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22157652887,103.693945894,5.76178,11.2939,0.951204,54.6687,0.959931088597,54.9976,2023-07-25 18:45:05,False,1.23089619927,103.797201425,3.18956,344.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22205951834,103.694614014,5.76178,11.1855,0.951204,54.7633,0.959931088597,54.9976,2023-07-25 18:45:15,False,1.23110386667,103.797154898,3.18956,344.998
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22223746051,103.694874046,5.76178,11.2014,0.95644,54.8206,0.959931088597,54.9976,2023-07-25 18:45:25,False,1.23129165749,103.797065507,3.18956,341.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22246291882,103.695165682,5.81322,11.3019,0.932006,53.6031,0.959931088597,54.9976,2023-07-25 18:45:35,False,1.23160240105,103.796985103,2.62367,339.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22288915147,103.695759029,5.76178,11.2014,0.95644,54.8206,0.959931088597,54.9976,2023-07-25 18:45:45,False,1.23175883349,103.79693279,2.62367,339.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22310306682,103.696052421,5.81322,11.2646,0.944223,54.198,0.959931088597,54.9976,2023-07-25 18:45:55,False,1.23201527028,103.796816956,2.10922,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2233677955,103.696429098,5.81322,11.1876,0.944223,54.4045,0.959931088597,54.9976,2023-07-25 18:46:05,False,1.2321363009,103.796764986,2.10922,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22383011215,103.697065894,5.81322,11.276,0.942478,54.1179,0.959931088597,54.9976,2023-07-25 18:46:15,False,1.23224640915,103.796724032,2.10922,335.995
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22401742868,103.697321662,5.76178,11.1859,0.937242,53.9067,0.959931088597,54.9976,2023-07-25 18:46:25,False,1.23246089612,103.796643916,1.852,341.999
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.22443618498,103.69791594,5.76178,11.1855,0.95644,54.7633,0.959931088597,54.9976,2023-07-25 18:46:35,False,1.23255548725,103.796610522,1.59478,339.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2246508686,103.698211087,5.76178,11.1946,0.944223,54.1848,0.959931088597,54.9976,2023-07-25 18:46:45,False,1.2327182919,103.796566225,1.59478,339.0
