name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22004161889,103.694200637,2.67511,9.95402,1.18159,54.1372,1.3962634016,79.9969,2023-07-24 00:51:21,False,1.2719683593,103.772977229,0.0,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22020413143,103.694448088,2.67511,10.1055,1.18159,54.078,1.3962634016,79.9969,2023-07-24 00:51:31,False,1.27196753631,103.772977615,0.0514444,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22064599831,103.695001684,2.67511,10.2056,1.18159,53.6758,1.3962634016,79.9969,2023-07-24 00:51:41,False,1.27197006827,103.772978782,0.0514444,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22080855942,103.695250048,2.67511,10.3144,1.18159,53.5836,1.3962634016,79.9969,2023-07-24 00:51:51,False,1.27197037363,103.772982432,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22120115122,103.695749877,2.67511,9.63535,1.18159,54.1936,1.3962634016,79.9969,2023-07-24 00:52:01,False,1.27196949376,103.772981853,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2213971849,103.696009154,2.67511,9.66249,1.18159,54.1675,1.3962634016,79.9969,2023-07-24 00:52:11,False,1.2719683594,103.772980563,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22159796536,103.696264886,2.67511,9.47839,1.18159,53.5061,1.3962634016,79.9969,2023-07-24 00:52:21,False,1.27196954222,103.772978106,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22195891573,103.696732409,2.67511,9.43157,1.18159,53.2954,1.3962634016,79.9969,2023-07-24 00:52:31,False,1.27196760854,103.772974947,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22214234537,103.696971277,2.67511,9.45878,1.18159,53.2714,1.3962634016,79.9969,2023-07-24 00:52:41,False,1.27196742986,103.772980607,0.0514444,24.9994
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22250635113,103.69743408,2.67511,9.40043,1.18159,53.1538,1.3962634016,79.9969,2023-07-24 00:52:51,False,1.27196417705,103.772980756,0.0514444,24.9994
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22270232281,103.697692778,2.67511,9.45878,1.18159,53.2714,1.3962634016,79.9969,2023-07-24 00:53:01,False,1.27196046417,103.772990277,0.0514444,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22290008761,103.697956899,2.67511,9.51319,1.18159,53.2238,1.3962634016,79.9969,2023-07-24 00:53:11,False,1.27195800739,103.772993059,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22332754617,103.69853031,2.67511,9.72715,1.18159,53.4507,1.3962634016,79.9969,2023-07-24 00:53:21,False,1.27196114132,103.772985969,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22352208749,103.698797081,2.67511,9.79715,1.18159,53.4711,1.3962634016,79.9969,2023-07-24 00:53:31,False,1.27196002585,103.772988891,0.0,24.9994
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22391412334,103.69931425,2.67511,9.77756,1.18159,53.244,1.3962634016,79.9969,2023-07-24 00:53:41,False,1.27196002585,103.772988891,0.0,24.9994
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22411670169,103.699586022,2.67511,9.82034,1.18159,53.2889,1.3962634016,79.9969,2023-07-24 00:53:51,False,1.27195316639,103.772988821,0.0,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22450608864,103.700116002,2.67511,9.89434,1.18159,53.4678,1.3962634016,79.9969,2023-07-24 00:54:01,False,1.27194991247,103.772988689,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22470728434,103.700380088,2.67511,9.96434,1.18159,53.4878,1.3962634016,79.9969,2023-07-24 00:54:11,False,1.27195081771,103.772988417,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22491185021,103.700660441,2.67511,9.96434,1.18159,53.4878,1.3962634016,79.9969,2023-07-24 00:54:21,False,1.27195675824,103.772992506,0.0514444,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22534940789,103.701244523,2.67511,10.1003,1.18159,53.3727,1.3962634016,79.9969,2023-07-24 00:54:31,False,1.27195691159,103.772989277,0.0514444,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22554044212,103.701498817,2.67511,10.0963,1.18159,53.2184,1.3962634016,79.9969,2023-07-24 00:54:41,False,1.27195012843,103.772993226,0.0514444,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22593200945,103.702015951,2.67511,10.0536,1.18159,53.1744,1.3962634016,79.9969,2023-07-24 00:54:51,False,1.27194739121,103.772994981,0.0514444,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22612002735,103.702265525,2.67511,10.0419,1.18159,53.2632,1.3962634016,79.9969,2023-07-24 00:55:01,False,1.27194502589,103.772992225,0.0,26.9989
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22633509846,103.702548476,2.67511,10.1235,1.18159,53.1961,1.3962634016,79.9969,2023-07-24 00:55:11,False,1.27194578155,103.772992032,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22674420726,103.703100989,2.67511,10.2091,1.18159,53.2828,1.3962634016,79.9969,2023-07-24 00:55:21,False,1.27194213846,103.772991278,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22695815249,103.70338809,2.67511,10.1703,1.18159,53.3929,1.3962634016,79.9969,2023-07-24 00:55:31,False,1.27195128736,103.772985864,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22736016877,103.703930478,2.67511,10.1703,1.18159,53.3929,1.3962634016,79.9969,2023-07-24 00:55:41,False,1.27195082318,103.77298675,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22755694815,103.704191546,2.67511,10.1587,1.18159,53.4809,1.3962634016,79.9969,2023-07-24 00:55:51,False,1.27195169294,103.772981397,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22793189244,103.704682744,2.67511,10.0887,1.18159,53.4613,1.3962634016,79.9969,2023-07-24 00:56:01,False,1.27195461011,103.772979958,0.0514444,25.9991
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22813122375,103.704937039,2.67511,10.0147,1.18159,53.2858,1.3962634016,79.9969,2023-07-24 00:56:11,False,1.27195169231,103.772978896,0.0,24.9994
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22831020101,103.705164659,2.67511,9.70757,1.18159,53.2219,1.3962634016,79.9969,2023-07-24 00:56:21,False,1.27195169236,103.772980564,0.0,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2287328734,103.705772724,2.67511,9.8411,1.18159,54.0808,1.3962634016,79.9969,2023-07-24 00:56:31,False,1.27195169236,103.772980564,0.0,23.9996
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22900751042,103.706075257,2.67511,10.1935,1.18159,53.2175,1.3962634016,79.9969,2023-07-24 00:56:41,False,1.27195087684,103.772972429,0.0,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22921314203,103.706311388,2.67511,10.2091,1.18159,53.2828,1.3962634016,79.9969,2023-07-24 00:56:51,False,1.27195006147,103.772969297,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.22957152243,103.706806852,2.67511,10.1043,1.18159,53.5269,1.3962634016,79.9969,2023-07-24 00:57:01,False,1.27194820325,103.772979309,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2297707199,103.707079951,2.67511,10.12,1.18159,53.5923,1.3962634016,79.9969,2023-07-24 00:57:11,False,1.27194758509,103.772981064,0.0514444,21.9946
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23021078894,103.707662639,2.67511,10.3375,1.18159,53.4102,1.3962634016,79.9969,2023-07-24 00:57:21,False,1.27194944355,103.772979212,0.0514444,20.9949
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23040905692,103.707937931,2.67511,10.3531,1.18159,53.4743,1.3962634016,79.9969,2023-07-24 00:57:31,False,1.27195636489,103.772981186,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23083640496,103.708501168,2.67511,10.3063,1.18159,53.2814,1.3962634016,79.9969,2023-07-24 00:57:41,False,1.27195590629,103.772984389,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23103203484,103.70874331,2.67511,10.2441,1.18159,53.0214,1.3962634016,79.9969,2023-07-24 00:57:51,False,1.27195751256,103.772984644,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23123863647,103.708997078,2.67511,10.2248,1.18159,52.8033,1.3962634016,79.9969,2023-07-24 00:58:01,False,1.27195742864,103.77298388,0.0514444,18.9954
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23168044404,103.70952031,2.67511,10.1973,1.18159,51.579,1.3962634016,79.9969,2023-07-24 00:58:11,False,1.2719541725,103.772983828,0.0514444,19.9951
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23188847909,103.709742735,2.67511,10.1243,1.18159,51.3917,1.3962634016,79.9969,2023-07-24 00:58:21,False,1.27196185447,103.772985898,0.0514444,22.9999
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.23233965388,103.710249726,2.67511,10.1824,1.18159,50.8106,1.3962634016,79.9969,2023-07-24 00:58:31,False,1.27196551136,103.772986583,0.0514444,23.9996
