name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27790421251,103.753481966,0.514444,0.992884,4.29875,246.949,5.27089434102,301.998,2023-07-27 04:16:30,False,1.27720002547,103.751660562,52.6277,31.9977
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27789112174,103.753452334,0.565889,0.992884,4.29875,246.949,5.27089434102,301.998,2023-07-27 04:16:40,False,1.27711002601,103.751538895,52.6277,32.9974
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27785185897,103.753382085,0.565889,1.09011,4.31794,248.009,5.27089434102,301.998,2023-07-27 04:16:50,False,1.27711002601,103.751538895,52.6277,32.9974
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27783809245,103.753349224,0.565889,1.09011,4.31794,248.009,5.27089434102,301.998,2023-07-27 04:17:00,False,1.27706002583,103.751462223,52.6277,33.9972
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27782170286,103.753314564,0.565889,1.08298,4.34238,248.962,5.27089434102,301.998,2023-07-27 04:17:10,False,1.27706002583,103.751462223,52.6277,33.9972
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27780399828,103.753246315,0.565889,1.08194,4.36681,252.216,5.27089434102,301.998,2023-07-27 04:17:20,False,1.27704335906,103.751368895,52.6277,33.9972
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27779168656,103.753207513,0.565889,1.08194,4.40696,252.216,5.27089434102,301.998,2023-07-27 04:17:30,False,1.27704335906,103.751368895,52.6277,30.9979
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27777371778,103.753158981,0.514444,0.990598,4.44361,254.055,5.28834763354,302.997,2023-07-27 04:17:40,False,1.27704835911,103.751317229,52.6277,30.9979
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27776066796,103.753132183,0.463,0.891841,4.35809,249.59,5.30580092606,303.997,2023-07-27 04:17:50,True,1.27706669273,103.751207228,52.6277,32.9974
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27775049835,103.753104868,0.463,0.891841,4.35809,249.59,5.30580092606,303.997,2023-07-27 04:18:00,True,1.27706835933,103.751168891,52.6277,30.9979
